L0,L1,L2,Graph
-0.9380674,0.33505225,,
-0.29767832,-0.34713355,,
0.6069085,-0.39649016,,
-0.9680722,0.6753922,,
-0.08686259,-0.009912223,,
-0.71360683,-0.8343919,,
-0.4120112,-0.7356733,,
-0.52535385,0.19425628,,
0.9237702,-0.46404946,,
-0.17551745,-0.2267251,,
-0.87191975,-0.34476915,,
-0.8573028,0.2628704,,
0.4213403,0.5174117,,
-1.0,-0.18345419,,
-0.61282045,-0.5481823,,
1.0,0.4060485,,
-0.843877,-0.46157974,,
0.3015644,-0.55056995,,
0.015255272,-0.26839232,,
-0.736338,-0.46443555,,
0.78694516,0.62663054,,
-0.92829514,0.13918142,,
-0.7843696,-0.9122004,,
-0.5358966,-0.6645011,,
-0.6970931,0.4080563,,
0.88960385,-0.21958664,,
-0.05044516,0.54221153,,
-0.5786569,-1.0,,
0.045620322,0.5569963,,
-1.0,-0.7499443,,
-0.3050251,-0.4038096,,
-0.14791417,-0.3400421,,
1.0,-0.7884521,,
0.7764585,0.51227796,,
-0.6209634,-0.5865899,,
-0.8126246,-0.2804105,,
-1.0,-1.0,,
0.6764664,0.08680478,,
0.022082716,0.717044,,
-0.8330074,0.6750282,,
-0.6998488,-0.8469388,,
-0.165573,0.37905195,,
0.50476456,0.7504109,,
0.52696395,0.40360662,,
-0.011917919,-0.95441866,,
0.25693738,1.0,,
-0.21046346,1.0,,
-1.0,-1.0,,
-0.35229915,0.70178473,,
-0.10478182,0.84216315,,
-0.9692486,0.49421257,,
-0.5086099,0.5598185,,
-0.9422884,-0.46510422,,
-0.4027826,1.0,,
-0.5084053,0.44356394,,
0.5124161,-0.80905575,,
0.87818605,-0.04233876,,
0.23855804,0.80170876,,
-0.96320474,-0.7058053,,
-0.65888834,0.8236425,,
0.90282273,0.7055675,,
-0.18969303,0.18843707,,
-0.5249338,0.9797831,,
0.9469418,-1.0,,
0.17244257,-0.3333396,,
-0.5948927,0.80588615,,
-0.14461176,-0.9466471,,
1.0,0.0839095,,
-0.3932093,0.51782405,,
0.25081414,-0.35270408,,
0.026373059,-0.7911618,,
-1.0,-0.025125638,,
-0.12796478,1.0,,
-0.3528834,-0.27272052,,
0.9840838,0.03369479,,
1.0,0.18193269,,
1.0,-0.12912178,,
0.43237114,-0.6266446,,
1.0,-1.0,,
-0.25882843,1.0,,
-0.4523247,-0.41228375,,
-0.8894862,0.31562737,,
-0.8160161,0.542376,,
0.48916036,-0.50426346,,
-0.8260367,-0.407559,,
-0.9420523,-0.508994,,
0.68199635,0.5100031,,
-0.033214852,-0.36408687,,
-0.52791053,-0.80430037,,
0.9436401,0.6529864,,
0.11838153,-0.052445747,,
1.0,0.2853497,,
0.44999146,0.19034475,,
0.04731161,-0.8362725,,
0.1903242,-1.0,,
-0.9402627,-0.112841964,,
1.0,-0.84843796,,
0.7210276,-0.81179,,
-0.5550451,0.7769351,,
-0.8316484,1.0,,
-0.15105797,1.0,,
1.0,-0.5212121,,
0.5895412,-0.57361,,
0.39573845,-1.0,,
0.70536494,-0.40234026,,
-0.19212747,0.9999106,,
-0.5554067,-0.30306098,,
-0.0073289815,-0.42834836,,
0.35439748,0.50564206,,
-1.0,-0.021614522,,
0.3143915,-0.1906838,,
-1.0,-1.0,,
-0.42384133,-0.46649128,,
-0.21397328,-0.35603505,,
-0.7582279,0.5166282,,
-0.52058005,-0.2833212,,
0.83789706,-0.81634295,,
0.58872354,1.0,,
0.63376296,-0.76520765,,
-1.0,0.5428115,,
-1.0,-0.040764097,,
0.35933274,-0.14133433,,
-0.85981286,-0.45769072,,
-1.0,0.37987608,,
0.8025399,-0.20708695,,
-0.44675136,0.048501797,,
-0.14330332,0.37539345,,
-0.7434406,-1.0,,
0.042889044,-1.0,,
-0.31995735,0.52759266,,
-1.0,0.15687999,,
-0.001026141,0.1885444,,
-0.063644424,-0.8359113,,
-0.21711741,-0.96754634,,
-0.8268007,1.0,,
-0.90944016,-0.55648446,,
0.7618525,0.49732244,,
0.8333044,0.15726629,,
-0.04787594,-0.0065778196,,
0.43559158,0.92807674,,
-0.56656224,0.8539263,,
0.9624265,-0.7447009,,
-0.07149598,0.7881319,,
0.26953012,-0.52283895,,
-0.74696505,0.27698267,,
-0.24855186,-0.55595934,,
0.8521291,0.86011684,,
-0.92356646,1.0,,
-0.34304452,-0.8683029,,
-0.37869754,0.4370565,,
0.7725424,-0.3251458,,
-0.7079122,-0.90355074,,
0.8268751,-0.662212,,
0.42717516,-0.8147636,,
0.15768707,-0.9522831,,
-1.0,0.08997701,,
-0.09863437,0.23251319,,
0.43225443,-0.3896584,,
0.44100675,-0.12727208,,
1.0,0.49901253,,
-0.21906126,1.0,,
0.80945706,0.007824406,,
0.28959873,-0.64365155,,
0.07670531,-1.0,,
0.064911634,0.4100746,,
-0.57464457,-0.3273055,,
0.907801,-0.478093,,
-0.4256789,-0.4916704,,
-0.47233173,0.7366762,,
0.07485905,0.94838727,,
0.9559998,-0.07373075,,
0.8533798,0.06415828,,
-1.0,-0.4531968,,
-1.0,-0.07941371,,
0.64114666,-0.7722695,,
0.3953827,-0.75861394,,
0.13845229,0.12352377,,
0.89602077,-0.9015893,,
0.43597496,-0.77263963,,
0.51752716,0.33176666,,
-0.61491394,0.18839791,,
-1.0,0.373515,,
-0.6624875,0.7131882,,
-0.41222322,0.14797676,,
-1.0,0.46480983,,
-0.9093517,-0.09013355,,
0.10557595,1.0,,
0.7404536,,,
-0.2168919,,,
0.16728826,,,
0.24727117,,,
0.48664933,,,
-0.8088792,,,
0.4167063,,,
0.22867271,,,
-0.82588214,,,
0.065409765,,,
0.21432684,,,
0.90639836,,,
-0.60890615,,,
0.81136286,,,
1.0,,,
0.0066810623,,,
-0.58430994,,,
-0.63279563,,,
0.7553078,,,
0.014251016,,,
0.72930646,,,
0.69489264,,,
0.47377732,,,
0.75909185,,,
-0.6158009,,,
-0.75251377,,,
-0.6713843,,,
0.9550429,,,
-0.110068694,,,
-0.21215703,,,
1.0,,,
0.13227612,,,
0.7802704,,,
0.38505694,,,
-0.7228805,,,
0.47674024,,,
-0.71332127,,,
0.61767143,,,
0.1890135,,,
0.15325849,,,
0.54370093,,,
-1.0,,,
-0.5023982,,,
1.0,,,
-0.82902193,,,
0.45643005,,,
0.6785676,,,
-0.34749007,,,
0.8907838,,,
-0.81935215,,,
0.4572579,,,
-0.74970204,,,
-1.0,,,
-0.9231737,,,
0.59095246,,,
-0.0943324,,,
-0.42100337,,,
-0.56767184,,,
-0.9749756,,,
0.5011701,,,
1.0,,,
-0.8136281,,,
0.7957733,,,
-0.024726734,,,
0.43751276,,,
-0.053447485,,,
0.99247,,,
0.7580621,,,
0.46958387,,,
-0.96124494,,,
-0.60388196,,,
0.78399837,,,
0.7566274,,,
-0.83635217,,,
0.5456643,,,
0.68871194,,,
-0.36907962,,,
0.8720917,,,
-0.77515525,,,
0.66303945,,,
-0.6568458,,,
-0.14163536,,,
-0.7073902,,,
0.94643676,,,
-0.48341286,,,
-0.7312748,,,
0.7403108,,,
0.3814095,,,
1.1470914E-4,,,
-0.7947818,,,
-0.8794482,,,
0.15096477,,,
-1.0,,,
-0.8866556,,,
0.73498845,,,
0.6319401,,,
1.0,,,
0.0036316216,,,
0.46524984,,,
0.4066938,,,
-0.37530372,,,
-0.4335444,,,
0.72190547,,,
0.9550307,,,
1.0,,,
0.4103343,,,
-0.18480885,,,
-0.8834855,,,
1.0,,,
-0.51918364,,,
0.8119521,,,
-0.7275421,,,
1.0,,,
-0.91721743,,,
0.36892465,,,
0.520204,,,
1.0,,,
0.8767215,,,
0.9122486,,,
-0.1390242,,,
0.04279607,,,
-0.31582153,,,
-1.0,,,
-0.38009143,,,
0.6653786,,,
-0.56004184,,,
0.7395106,,,
-0.94418323,,,
