L0,L1,L2,Graph
-0.45046166,-0.9107472,,
-0.69085455,-0.58737516,,
-0.59511185,-0.69421065,,
0.7173577,-0.7795421,,
-0.7813442,0.79790336,,
0.40276092,-0.97688335,,
-0.12530592,0.5429179,,
0.7840581,0.92764634,,
-0.6560805,0.9389938,,
-0.032833144,0.89598066,,
0.06258103,0.61665666,,
1.0,0.90475094,,
-0.77330345,0.25625086,,
1.0,0.63744485,,
-1.0,0.3480264,,
0.087209016,0.2067395,,
1.0,0.5947636,,
0.7267379,-0.41539264,,
-1.0,0.149721,,
-0.31298867,-0.21172807,,
0.6567446,0.5833765,,
-0.31826875,0.6996399,,
-0.2974557,-0.7373451,,
-0.89411056,0.6615459,,
-0.79607415,0.21916503,,
-0.091644794,-0.37443188,,
0.55500764,-0.37472022,,
-0.29378408,-1.0,,
0.10802196,-0.7429963,,
-0.4893843,0.3757019,,
-0.45314866,-1.0,,
0.05489707,-0.6698377,,
0.229941,-0.19937709,,
1.0,0.47066146,,
0.22369587,0.77645344,,
0.7704015,0.47418976,,
1.0,0.12793505,,
0.5725502,-0.79625297,,
1.0,0.6852641,,
-0.60279036,0.31805876,,
0.9469653,-0.22678435,,
-0.4265477,-0.82936954,,
-0.24590634,-0.9206896,,
-0.7629965,0.4984457,,
-0.8936396,0.68546396,,
0.23873235,0.9071089,,
0.20934853,-0.9433671,,
-0.2970126,-0.034515917,,
-0.2338582,0.6338786,,
-0.5182461,-0.70863575,,
-0.45528582,0.54448646,,
0.60809946,-0.50030154,,
0.55554664,-0.107077815,,
-0.7396393,-0.07847868,,
-0.4015899,-0.9624525,,
0.5639796,-0.3501098,,
0.21577385,0.41602638,,
0.42749348,-1.0,,
0.5159705,-0.16770557,,
0.26635462,-0.33351272,,
-1.0,0.2634247,,
0.48673964,-1.0,,
-0.63967973,0.77765596,,
0.62318677,-0.9994468,,
0.08896756,0.40240964,,
1.0,-0.7324741,,
-0.60387635,-0.12296122,,
-0.00757125,-0.109988764,,
-1.0,0.26039082,,
-0.64643985,-0.8667803,,
0.27232733,1.0,,
-0.37219837,-0.4516375,,
-0.20784414,1.0,,
0.5762197,0.052394867,,
-0.44485515,-0.1616129,,
0.4804474,-0.8129842,,
-0.31745133,-0.9255613,,
-0.46636456,-0.23843446,,
0.7886005,-0.036301114,,
-1.0,-0.7924003,,
-0.74485487,0.23928031,,
-0.008137196,-1.0,,
-0.38260108,0.17597061,,
0.89777035,-0.4430821,,
0.45114136,-0.84297323,,
0.84198314,0.7861624,,
0.22932322,0.83548903,,
-0.117810115,0.23397532,,
0.11506243,-0.65826786,,
-0.96530753,-0.33178198,,
0.65935856,-0.05503524,,
1.0,0.6700364,,
-1.0,-0.6591429,,
0.38244393,-0.3683467,,
1.0,0.12511405,,
-0.25111866,0.89011455,,
-0.15991479,-1.0,,
-0.9165708,0.9181678,,
-0.2301441,1.0,,
0.009596258,0.26333386,,
0.990473,-0.4166976,,
-0.8303845,0.32097813,,
0.9570228,0.30666488,,
0.37344313,-0.5288757,,
-0.30928084,0.904141,,
-0.3318856,0.7526135,,
-0.10498604,-0.87285835,,
0.7260813,-0.45622808,,
0.17256695,-0.49404782,,
-0.9736559,0.13162032,,
-0.18162426,0.5142923,,
-0.28044492,0.0104816,,
0.7004993,-0.23011665,,
-0.27329385,-1.0,,
-0.5796212,0.46965602,,
-0.58262634,0.5638925,,
0.8814846,0.6681407,,
0.3761492,1.0,,
-0.6884656,-0.08777481,,
-0.42311484,0.084466815,,
-0.5658648,-1.0,,
-0.17245236,0.4782623,,
1.0,0.7324182,,
-0.28062415,-0.37073025,,
0.56323504,-0.8341111,,
-0.3510541,0.7372949,,
-1.0,0.344466,,
-0.8870901,-1.0,,
1.0,-0.39016852,,
-0.77905643,-0.20060176,,
-0.118221715,0.15672319,,
0.86986953,-0.54854685,,
-1.0,0.12149477,,
-0.6482031,0.29049268,,
-0.45149565,-0.7668921,,
-0.049197346,0.4033544,,
0.9722794,0.4645623,,
-1.0,1.0,,
-0.27375144,0.38747826,,
0.34741122,-0.20120798,,
-0.32077107,-0.11190405,,
-0.79176646,-0.053720668,,
0.40212804,-0.67772686,,
-0.12422794,-0.09161496,,
-1.0,1.0,,
0.060748547,0.18051173,,
-0.3234815,0.49438798,,
0.09408799,-1.0,,
-0.83683467,-0.20400903,,
0.0346016,-0.8394649,,
0.38883913,-1.0,,
0.39745933,0.276697,,
0.7222051,-0.83671045,,
-0.8601937,1.0,,
-0.46061623,-0.055999517,,
0.6551401,-0.18444741,,
-0.6407685,-0.9594725,,
0.6154979,0.41197693,,
-0.03523128,0.25527075,,
-0.09487741,-0.5370738,,
-0.84897757,0.44592786,,
-0.98262566,-0.919498,,
0.14957607,-0.32454923,,
-0.86667407,-0.45412382,,
-0.2197255,0.054739207,,
-0.4331749,0.86616886,,
-0.76145977,0.64267415,,
-0.23068875,-0.5228343,,
1.0,-1.0,,
-0.19042832,-0.99202514,,
-0.09562292,0.90279824,,
0.0836754,-0.72182965,,
-0.6724142,-0.6672117,,
0.31789228,0.2859998,,
-0.60699624,-0.4973664,,
0.1157859,-0.1157531,,
0.8710227,0.4352194,,
-0.40295708,0.523078,,
-0.954037,-1.0,,
0.4708535,-0.14973295,,
-0.87673116,0.00952442,,
-0.25350213,-0.8298001,,
-0.6216718,0.20521227,,
-0.19882841,0.117265165,,
-1.0,0.001149252,,
0.32814178,-0.55711067,,
-0.60259193,0.289172,,
0.68803203,-0.50387806,,
-0.96204805,0.76822007,,
0.45922828,0.7108099,,
0.30213752,-0.54414636,,
0.9362664,-0.38507912,,
0.64997596,-0.015726566,,
-0.6314603,-0.8249112,,
1.0,0.24300304,,
0.10043752,0.117305264,,
-0.8923177,1.0,,
0.2260824,0.3424945,,
-0.41201997,-0.005681608,,
-0.78426313,-0.8864911,,
-0.053306222,0.50901145,,
0.19891778,-1.0,,
-0.35828328,-0.960487,,
-0.31245178,0.6832242,,
0.24186009,-0.18594414,,
0.5000131,-1.0,,
-0.62733734,-0.34912136,,
-0.9885318,0.43987373,,
-0.15531056,-0.1887037,,
-0.18883924,-0.5058478,,
-0.34761497,-0.6831014,,
0.6391483,0.81399745,,
1.0,-0.53762615,,
0.62758553,-0.31183502,,
-0.41996908,0.98523164,,
-0.24512613,-0.78433526,,
-0.70379424,0.20762628,,
-0.54896855,0.22295128,,
0.26261234,1.0,,
0.6328081,-0.9854325,,
-0.72200775,-0.17640388,,
-0.021305682,0.61705005,,
0.48564523,-0.67874265,,
-0.23129728,0.88900906,,
-1.0,-0.110355884,,
-0.80815077,-0.011449479,,
0.6553715,-0.42077485,,
1.0,-0.19209783,,
0.59539616,0.5944456,,
-0.48335835,-0.32128727,,
-0.96049035,0.6947572,,
0.9886714,0.4132284,,
0.85364825,0.13481191,,
0.8707837,1.0,,
-0.86304057,0.5294068,,
0.7144718,0.041375667,,
0.15332735,-0.76704025,,
1.0,-0.48567235,,
-0.053474814,0.39723244,,
0.70176464,-1.0,,
0.72440046,-0.18406211,,
6.256178E-4,-1.0,,
0.6039202,0.07324734,,
-0.74013895,0.11962055,,
0.83431804,0.5383786,,
-0.65331084,-0.18826532,,
-0.676358,-0.22131155,,
0.6080455,-0.5939654,,
-0.50762546,-1.0,,
0.75011814,-0.39053896,,
0.50717163,-1.0,,
-0.96906084,-0.09969115,,
-0.32758588,0.7405624,,
0.86741716,0.1788584,,
0.7161193,0.0674136,,
-0.3876775,0.046759985,,
0.9634509,-0.5628804,,
-0.46557438,-0.8446513,,
0.045577973,-0.13463712,,
0.21421576,-0.25932792,,
-0.10376203,-0.63652194,,
0.64383173,0.2276659,,
-0.49876964,0.88702565,,
0.37868905,-0.84831893,,
-0.0446416,0.92960835,,
-0.8834288,-0.15403819,,
0.8497206,-0.200014,,
-0.21268307,-0.7050235,,
0.9950446,-1.0,,
0.90277123,0.72421676,,
-0.3097301,0.6464878,,
-0.16180559,0.9047244,,
0.33759066,-0.8552019,,
-0.73967963,-0.13872242,,
-0.62409186,0.62615776,,
0.8844835,1.0,,
0.04912202,-0.17122269,,
-0.6999473,-0.15383363,,
-0.80840296,0.3086031,,
-0.8327493,-0.19173372,,
-0.19633493,0.41953453,,
-0.5696724,-0.7549385,,
-0.8286679,-1.0,,
1.0,0.5074186,,
0.8609969,0.9480725,,
-0.46468484,0.34972817,,
0.06969845,0.7205509,,
0.0887712,-1.0,,
-0.9142687,-0.18170795,,
0.49526674,0.3251618,,
0.23571733,0.27542228,,
-0.6102083,-0.42165476,,
-1.0,0.36318815,,
-0.1586237,0.1934925,,
0.50138104,-0.12998384,,
-1.0,0.8452635,,
1.0,-0.5576235,,
-0.19738412,-0.9068236,,
0.86731863,0.26994348,,
-0.24535334,0.022717983,,
-0.4134882,-0.53569996,,
0.12451659,0.42478198,,
0.17299002,-0.42460224,,
-0.587557,-0.01763235,,
0.89179826,-0.93452144,,
0.2710261,-0.88231397,,
0.10364738,0.62279,,
0.06515738,-0.43960428,,
-0.99579036,-0.37019616,,
-1.0,-0.48725754,,
-0.28175813,0.417319,,
-0.6919507,0.06589084,,
-0.50473845,-1.0,,
0.22224176,-0.7624208,,
0.49742794,0.23193233,,
0.74660546,-0.082419835,,
-0.9559167,-0.0631434,,
0.27278265,-0.7835978,,
-0.58268744,-0.8726278,,
0.41927028,0.42143226,,
0.90705377,0.3344673,,
0.84425235,-0.5671698,,
-0.22859962,-0.5538158,,
-1.0,-0.30133906,,
-1.0,-1.0,,
0.47355047,-0.34977937,,
-0.29049957,-0.465337,,
0.2571092,1.0,,
0.54685247,-0.9903965,,
-0.61718,-0.81377244,,
-0.8413771,-0.28470847,,
1.0,-0.3828505,,
-0.28760794,-0.64196444,,
-1.0,0.25149274,,
0.42618585,0.7089964,,
0.81368315,-0.9124411,,
-0.64772844,0.046546817,,
0.78635895,-0.73039836,,
0.5417075,0.5018324,,
0.32052788,0.7133813,,
-0.34291196,0.6740011,,
0.09885676,0.8149847,,
-0.420216,0.7873238,,
-0.44895694,0.09602313,,
0.38834745,-0.6254822,,
-0.768056,1.0,,
-0.3201839,-0.4482299,,
-0.76023453,0.9488665,,
-0.99974954,-0.37529227,,
-0.16803122,-0.7809054,,
-0.37751958,-0.4674313,,
0.31247187,-0.363442,,
-1.0,-0.19459221,,
-0.11916877,0.71305853,,
-0.61393255,-0.1561041,,
0.6209796,0.45978022,,
0.14185686,0.39490664,,
-0.1927302,0.15293464,,
-0.902752,-0.5707636,,
-0.8554946,-0.9800476,,
0.77817184,-0.62702554,,
0.59420645,-0.2046642,,
0.7631762,0.24940443,,
0.5415752,-0.89785206,,
-0.33202666,0.07377882,,
-0.9130806,0.1491808,,
-0.33006307,-0.02772249,,
-0.6648849,0.20887795,,
0.024631675,0.92341673,,
0.59595966,-0.19597916,,
-0.4599162,0.029021263,,
0.50639397,0.9021924,,
0.07157018,-0.16179992,,
0.7825737,-0.87636185,,
-0.6915213,0.051832914,,
0.2736662,0.76002246,,
1.0,-0.27328026,,
-0.5414825,-0.082181506,,
-0.32168305,0.4285694,,
-0.4441577,0.10872197,,
0.1994248,1.0,,
0.8569306,0.05573705,,
-0.23967984,0.3177278,,
-0.4748175,0.5612581,,
-0.6892992,0.09402782,,
0.29592046,0.15288717,,
0.011731051,-0.48236012,,
-0.2358768,-0.5642729,,
0.18481523,0.12139711,,
0.14961433,-0.2722653,,
0.69154495,0.033340245,,
-0.5740782,0.8810121,,
-0.45855713,0.26152092,,
0.95426464,-0.22226346,,
0.7772769,0.5272385,,
-0.096692294,0.7461237,,
0.19889009,0.69163066,,
-0.15247397,0.9194118,,
-0.06634109,0.24543111,,
-0.80884826,0.2394096,,
-0.037131697,-0.6019063,,
-0.6720065,0.60561514,,
0.25686345,-0.874555,,
-0.12911686,-0.46381783,,
1.0,-0.91687524,,
0.24851099,-1.0,,
0.30357334,-0.504791,,
-0.8038806,-0.79627657,,
-1.0,1.0,,
-0.4784991,0.9808222,,
-0.566927,-0.004673511,,
0.44573832,0.23229568,,
0.73826945,0.8148446,,
-0.85876995,-0.30766052,,
0.14051038,-0.34115833,,
0.5874423,-0.576213,,
-0.65039563,0.103648186,,
0.6579114,0.5238607,,
-0.2863437,-0.54450125,,
0.68224007,-0.48247358,,
0.3864475,-0.05972758,,
-0.33082488,-1.0,,
0.60056514,-0.8270654,,
-0.6468952,0.24173564,,
-0.7195462,0.52292186,,
0.11839207,0.7757888,,
-0.26323923,-0.63560444,,
-1.0,-0.9643377,,
0.04145658,0.10873659,,
0.99581563,-0.23617503,,
0.31719527,-0.18618536,,
0.4157514,-0.20844918,,
0.84002125,-0.2106742,,
0.88256276,0.48658568,,
0.7641597,0.013589378,,
0.25708663,0.08216342,,
0.28489995,0.0031671524,,
0.52618146,-0.24512495,,
0.11560265,-0.31120712,,
0.20802355,-0.706995,,
-0.6767651,-0.5464313,,
0.70081574,-0.44135767,,
-0.37490973,-0.9004564,,
-0.33652076,0.23678017,,
0.8344376,-0.4356041,,
0.7403336,-0.25092244,,
-0.90079826,-0.9512605,,
0.8011847,0.71722114,,
-0.24882102,0.069582805,,
-0.13890512,-0.61387104,,
-0.22717847,0.72323316,,
-0.97072685,-0.22803077,,
-0.6325892,-0.83435726,,
0.61651266,0.6865711,,
-0.5772214,0.7069602,,
-0.40076298,0.046316266,,
-0.66528106,-0.91634136,,
0.3686875,1.0,,
-1.0,-0.38066,,
0.5785502,0.9019601,,
0.39807114,0.8079055,,
0.040822297,-0.57438123,,
0.7563648,-0.14383477,,
-0.74673605,-0.13341928,,
0.77678907,0.36239183,,
0.4128406,-0.7505995,,
-0.113100246,-1.0,,
-0.10141319,-0.78914165,,
0.9700774,-0.42826545,,
-0.538137,-0.8094152,,
-0.37877363,-0.4089857,,
0.14737412,0.758546,,
-1.0,-0.4363135,,
-0.32697257,0.35032278,,
-0.4339798,0.7530912,,
-0.7119615,-1.0,,
-0.7931727,0.53303766,,
-0.5801973,0.36681828,,
0.5186235,0.5677657,,
0.82908666,1.0,,
0.45129696,0.24457479,,
0.6683621,0.19529316,,
-0.038713068,0.26926196,,
-0.71927583,0.1191228,,
0.026471179,-0.6909565,,
0.3182423,0.4845556,,
-0.26071325,0.86542726,,
0.6834785,0.060573414,,
-0.51972103,0.2556996,,
0.9355124,0.5017318,,
-0.6022821,0.71695435,,
0.9969239,0.5324535,,
1.0,-0.1606139,,
0.18569863,-0.8218998,,
0.46285632,-0.7836837,,
0.19623104,-0.92157584,,
-0.43520084,-0.15648524,,
0.62821734,0.08689232,,
-0.49118423,0.1582123,,
0.31186247,1.0,,
-0.055665173,0.38414297,,
0.8093499,0.9508027,,
-1.0,-0.02166722,,
1.0,0.62307876,,
0.58065695,1.0,,
0.4011208,-0.2653273,,
0.89254797,0.42820984,,
-0.30519363,0.9928265,,
-0.888104,-0.31082323,,
-0.8713882,-0.29595774,,
0.030943692,-1.0,,
-0.92648345,-0.3422191,,
-0.3651762,1.0,,
0.15549827,-0.2713405,,
0.06311907,-1.0,,
-0.33098233,-0.11924566,,
0.352103,1.0,,
-0.075378165,0.2531404,,
0.18056357,-0.4135598,,
-0.2834982,0.18259251,,
-1.0,0.0661494,,
-5.031824E-4,-1.0,,
0.025613308,0.6634399,,
0.36649635,0.45820308,,
0.16377881,-0.023460895,,
0.034051687,-0.81712294,,
0.86101174,0.0496794,,
-0.57429093,0.14418581,,
0.10574324,0.12808223,,
0.032631963,-0.17094903,,
0.29661316,0.7385704,,
-0.1875562,0.3984058,,
-1.0,0.4163637,,
-0.23185158,-0.45694995,,
0.38761592,-0.29301476,,
0.060350567,0.60835695,,
-0.50920916,-1.0,,
0.03901556,1.0,,
-0.3594224,-0.5891593,,
1.0,0.33520228,,
0.7781749,-0.24113408,,
-0.75352335,-0.91243154,,
0.09661965,-0.23819304,,
0.60581297,-1.0,,
-0.778425,0.6603627,,
-0.36217982,0.4144232,,
0.07365922,-0.5466068,,
-0.7419464,-0.2710294,,
-0.124749325,-0.42766774,,
-0.056167156,1.0,,
-0.51099855,0.71675694,,
-0.0600183,0.94536185,,
-1.0,-0.20508344,,
0.13400048,-1.0,,
0.8036758,-0.23682606,,
-0.72890955,0.24354719,,
-0.9548453,-0.2875732,,
-0.7699296,-0.28717232,,
-0.66512907,0.3165352,,
0.8077136,0.10298827,,
-0.22509207,0.7372627,,
0.6341247,0.4649823,,
0.9297273,1.0,,
-1.0,-1.0,,
-0.79529375,-0.18420717,,
0.08125745,-0.93474615,,
-0.5773353,0.6591887,,
-0.26894698,0.89536214,,
-0.58920324,0.42427778,,
0.0457628,-0.42003834,,
0.7747948,0.25873193,,
0.8897186,0.7479705,,
0.29854727,0.24448659,,
0.16884124,-0.91132605,,
-0.4048163,0.6527173,,
0.89842135,0.9718807,,
0.29541698,0.64266276,,
-0.39163637,-0.46427307,,
1.0,0.4191444,,
-0.84719014,0.14423604,,
0.16750973,0.43790036,,
0.16519083,0.4616834,,
0.31440505,0.52089787,,
-0.17731273,0.5742952,,
0.36798033,-0.36570212,,
-0.29308277,0.004052818,,
0.49852502,-0.35918918,,
0.90185165,-0.41384456,,
-0.4309585,-0.5000667,,
0.6457451,-0.45447093,,
0.20431387,-0.15072244,,
0.25251138,0.0832879,,
-0.045103222,0.3355841,,
-0.36728638,0.35420603,,
1.0,-0.4199951,,
-0.6817674,-0.62950385,,
-0.6007484,0.49206245,,
0.27589488,-0.046279043,,
0.44386637,0.20478776,,
0.28234065,-0.30818862,,
0.03472203,-0.45777923,,
0.8156294,-0.5715663,,
-1.0,0.71728384,,
0.707311,-1.0,,
0.7352617,0.13426039,,
-0.6214584,-0.7251568,,
0.6171385,0.10098991,,
0.9974169,-0.20790292,,
0.13220975,0.19060557,,
0.6299319,-1.0,,
0.037919335,-0.33861718,,
0.9501826,0.14133358,,
0.05617691,0.4854735,,
0.2613887,1.0,,
-0.50471264,-0.4507539,,
-0.57624364,0.08524079,,
0.37035483,1.0,,
0.957085,0.4693323,,
0.839388,-0.7326201,,
0.4924638,-0.7343453,,
0.3628167,-0.66610026,,
-0.81353486,0.7775116,,
-0.24026525,-0.33838892,,
-0.22673826,-1.0,,
0.34160733,-0.6046672,,
-0.9463679,0.6999977,,
-0.31836814,0.20867768,,
0.2797857,0.5398411,,
1.0,-0.72214425,,
-0.121018805,0.6610415,,
0.17189229,0.36287355,,
0.4629833,0.52460283,,
-0.4310782,0.7510048,,
-0.5631609,-0.5672884,,
0.7980448,-0.10119711,,
-0.8608555,-0.2931611,,
-0.89024276,0.5833304,,
-0.5561423,1.0,,
-0.07975435,-1.0,,
0.2406369,0.33098525,,
0.38588336,-0.40337342,,
0.78620434,0.62691915,,
-0.32183495,0.8931965,,
-0.80876005,1.0,,
-0.66376513,-0.07197879,,
0.40478146,-0.64924276,,
-0.0016941286,0.9581031,,
-0.32591373,-1.0,,
0.08905363,0.3661704,,
0.8836549,1.0,,
0.51049525,-1.0,,
0.65089726,-0.89282256,,
0.16238803,0.45125893,,
0.19703323,0.9315976,,
-1.0,0.37228236,,
-0.40125623,1.0,,
-0.20663893,0.9262331,,
0.04805234,-0.5360605,,
-0.46831626,-0.61369914,,
0.25518894,0.9301773,,
1.0,0.24031796,,
0.5196231,-0.19807982,,
-0.14827375,-0.44172418,,
-0.79793465,0.36396432,,
0.89229864,-1.0,,
-0.5609277,-0.27853557,,
-0.4393669,0.5708642,,
0.7631571,1.0,,
0.94731814,-0.303113,,
0.00783813,0.75275946,,
0.04461491,0.7249377,,
0.7205438,-0.91142344,,
-0.3249199,0.8627367,,
-0.8350532,-0.32554784,,
0.26596957,-0.85023475,,
-0.40452564,-0.5584213,,
0.6101905,0.4606861,,
-1.0,0.40964884,,
-0.30123854,-0.1242304,,
-0.13314791,-1.0,,
-0.7658231,-0.063000195,,
-1.0,-1.0,,
1.0,-0.39722255,,
1.0,-0.64857876,,
-0.45308557,0.09293908,,
