L0,L1,L2,L3,Graph
-0.52567214,-0.8953161,-0.28138328,-0.7261584,
-0.047259927,0.9149723,0.7654132,-0.8129556,
0.1359129,1.0,0.24438348,0.7913414,
-0.2415843,-0.1497454,-0.41201818,-0.12735859,
0.92403185,-0.51322514,1.0,-0.6593944,
-1.0,0.40713274,0.2812673,-0.9001657,
-0.18269798,-0.3064109,0.5378637,-0.49066865,
1.0,0.40880793,1.0,0.14015266,
-0.29403847,0.523128,-0.51935285,0.67383265,
0.27187145,-0.20523894,0.66206926,0.34159154,
0.12359828,0.80637413,0.38163966,-0.5250931,
-1.0,-0.7720127,-0.3363089,0.38804936,
-0.0043839216,0.6396109,0.69792193,-0.3735677,
0.39142495,1.0,0.39770567,0.59010017,
-0.14838347,-0.13854402,0.128968,-0.8439445,
0.5609777,0.9806789,-0.39198992,0.84484416,
-0.3292295,1.0,0.048948407,0.13430105,
1.0,0.06822568,0.37227923,0.68440056,
0.46938533,0.79647815,-0.4751032,0.7067001,
-0.6117134,0.5007566,0.037727207,-0.7710425,
0.24738838,1.0,0.79792285,0.55520093,
-0.026239693,-0.21641229,-0.814433,0.73737454,
-0.1693837,0.3344772,-0.094276935,0.10536845,
-0.6971503,-0.43407378,-0.68769175,0.38746738,
-0.5512954,-0.771897,-0.5414204,1.0,
-0.17605707,-0.038991675,0.7447127,-0.029121578,
-0.33913708,-0.7302435,-0.8720754,-0.8499669,
0.5583394,0.024138808,-0.5396013,0.5265062,
0.8557255,-0.73609096,-0.6873673,0.3246425,
0.1703537,-0.2473451,-0.21819408,-0.038080357,
0.5385072,-1.0,0.6876703,-0.5612561,
-0.4830259,0.84089214,0.20827377,0.046652853,
0.9564408,0.33721814,0.7842536,-0.96283674,
0.19562227,0.9693736,0.8738308,-1.0,
0.41792807,1.0,-0.44385743,,
0.6836264,0.14964318,-0.5252676,,
-1.0,0.5828096,-1.0,,
-0.6194875,-0.15570444,0.093254924,,
0.52989525,-0.053016774,0.20828125,,
-0.41891438,-0.69121367,0.3447026,,
-0.42510182,-0.8863734,0.09006938,,
-0.7192895,-0.35727113,0.6540281,,
0.14792556,-0.13337728,0.6355342,,
0.1273373,0.8631683,-0.4063186,,
-0.12281051,-0.9555814,-0.06258239,,
0.59150183,-0.12419133,-0.59436464,,
1.0,-0.9476035,0.40313232,,
-0.71861345,-0.73183143,-0.033303306,,
-0.2695279,0.030112773,-0.6196288,,
0.39446384,0.7325408,0.30125743,,
0.8548,-2.1027774E-4,-0.75432783,,
-0.64989865,-0.95413494,1.0,,
-0.12480208,0.6422031,-0.327465,,
0.24478233,0.70818925,0.77123034,,
-0.55249137,-0.6188293,0.333759,,
1.0,-0.053441815,-0.8318947,,
0.37828052,-0.9316112,0.058042675,,
0.18346967,-0.629691,0.7533209,,
-0.13231713,-0.88986135,-0.9229022,,
-0.32653248,-0.33026546,0.6037103,,
-1.0,-0.8003452,0.49381644,,
-0.13801706,-0.12502138,0.054524615,,
-0.5385796,0.3387624,0.84155923,,
0.77708095,0.67672455,-1.0,,
-0.42981923,1.0,-0.45956242,,
1.0,-0.4066527,-0.95522714,,
0.7377199,0.27628818,-0.7543847,,
-0.44768757,0.22811794,0.30268672,,
0.39776707,-0.49286106,-0.038001463,,
-0.24050325,-0.5644957,0.8082964,,
-1.0,0.5813048,-0.30767703,,
0.077834666,0.85727465,-1.0,,
-0.22759953,0.7566793,-0.5818786,,
0.46686417,0.38211983,-0.6575533,,
0.1292687,0.33702308,-0.29496792,,
0.5604208,0.5298947,-0.792173,,
1.0,0.5384826,0.8365155,,
0.8725912,0.9697615,0.5493591,,
1.0,0.50227594,0.1674359,,
1.0,-0.69155264,-1.0,,
0.7493322,-0.6508246,-0.7859892,,
0.16311686,-0.28122556,0.88492656,,
-0.24985409,0.815747,0.80645424,,
0.3690302,-0.35017896,0.18123019,,
-0.017588481,-0.568537,0.34172356,,
-0.006520033,-0.123143904,-0.19073147,,
0.13010904,-1.0,0.23438966,,
0.7627554,-0.44659007,-0.933933,,
-0.8578406,0.92298234,0.5604089,,
0.79487884,0.028915688,-0.026253082,,
-0.13174607,0.68906,-0.016005486,,
-0.7871585,-0.8431214,-0.5726705,,
-0.62702286,-0.6151925,0.35554487,,
0.17964122,-1.0,0.59786457,,
0.3159512,-0.02342793,0.54802865,,
0.0058420002,-0.48660606,-0.6483321,,
-1.0,0.90174615,-0.71454465,,
0.15014914,-0.61850166,0.63964945,,
-0.34166014,-0.94515204,-0.916721,,
-0.5435658,-0.09136073,-0.3820039,,
0.428746,0.6175763,1.0,,
0.48589113,-0.691699,0.7917563,,
0.26186827,-0.49093133,0.27461046,,
0.60686684,0.59083784,-0.027474567,,
-0.4080435,1.0,0.2922726,,
0.56479657,-0.84372795,-0.00903371,,
0.6882335,-0.9379333,0.44510692,,
-1.0,0.29807416,-0.29567027,,
1.0,0.7707912,0.51153004,,
-0.733058,-1.0,-0.010998011,,
0.28226697,0.7565979,0.7937006,,
-0.1398839,-0.18507187,0.23121792,,
-0.76703775,-0.13110021,-0.3414324,,
0.50625575,-0.62316674,0.20040488,,
-0.30152094,0.5765432,0.48272175,,
0.4658188,-0.57072914,-0.26871836,,
0.37772557,-0.59315306,-0.6013785,,
-0.03086372,0.29491508,1.0,,
-0.38276738,-0.122079335,0.7908143,,
-0.5144669,1.0,-0.31837893,,
0.89531904,-0.22595412,0.6444293,,
0.9444189,0.4976622,0.62920684,,
-0.24139765,0.1001253,0.3549911,,
-0.07035996,-0.6902406,-0.022827126,,
-0.0018909387,-1.0,-0.15123594,,
1.0,0.34067112,-0.23811455,,
0.25916886,-0.61019945,-0.21908839,,
-0.70402837,0.59622055,-0.84281087,,
0.2686111,-0.41735783,0.1192921,,
-0.9459461,-0.33596087,-0.5666897,,
-0.1714927,-0.5078488,-0.9125273,,
0.10325977,0.48445344,-0.37765777,,
-1.0,0.63251436,0.23293394,,
0.60430443,-0.29489756,0.14725538,,
-0.31114483,0.083247215,-0.36491716,,
0.37007314,-0.81411576,-0.21716958,,
-0.09662901,-0.23334122,-0.78517056,,
-0.73954856,0.025627106,0.57291824,,
-0.38019472,-1.0,-0.2515547,,
-0.49272037,-0.22296803,-0.18366244,,
-0.11220152,0.6240816,0.96074605,,
1.0,-0.48715797,0.64134717,,
-1.0,0.9590381,0.9419432,,
0.3716957,-0.08639255,-0.22548668,,
0.2420659,-0.6504456,-0.2727137,,
-0.92197704,0.4409829,-0.55567384,,
-0.60795575,0.79732877,0.6076787,,
0.65429157,0.3406763,-0.80631924,,
-0.8840599,0.19157788,-0.48834234,,
0.9943879,-0.95693177,0.6478004,,
0.50273657,-0.05230999,-0.8139571,,
-0.32377923,-0.45608526,-0.35603487,,
0.11075172,-0.63091534,1.0,,
-0.997834,-0.46605137,0.02247794,,
-0.41230118,0.42506444,0.6830195,,
0.7620617,0.8295591,0.17809713,,
-0.40282714,1.0,0.428611,,
0.8676694,0.9936172,-0.19977684,,
-0.07606809,-0.98466027,-0.9386215,,
-0.03520617,-0.83665985,-0.27115875,,
0.47699696,-0.52480704,0.81487876,,
-1.0,-0.27605286,-0.67438936,,
-0.4388083,0.5465546,0.12680376,,
0.22673218,0.38347688,-1.0,,
0.67582345,-0.41715336,0.8988529,,
-0.76461977,-0.23469794,-0.45588505,,
0.7804988,-0.42146254,0.4290404,,
-0.7898916,-0.6341387,1.0,,
0.23343118,0.6102078,0.8553436,,
-0.21024409,0.0753418,-0.22333685,,
-0.7949339,-0.8709543,-0.58312297,,
0.64429533,0.37153232,-0.7468958,,
0.9604099,-1.0,-0.87359506,,
0.7355086,-1.0,0.11382711,,
0.48363888,-0.6454272,0.763139,,
-0.4117155,0.6434922,-1.0,,
-0.84420395,0.6989821,-0.4298212,,
-0.4931462,-0.7128669,-0.67237717,,
1.0,-0.78379756,-0.92228323,,
0.05723067,-0.44263494,0.95919585,,
0.69747496,0.24848866,1.0,,
0.4814165,0.31439924,-0.42422402,,
1.0,-0.2215108,1.0,,
0.022556752,-0.5646174,-1.0,,
-0.7995625,-1.0,-0.16299659,,
-0.24865222,-0.19326282,-0.21418077,,
0.24283825,-0.6560427,0.16494209,,
0.37751842,0.54060197,-0.9913212,,
0.10913813,-0.044832274,-0.28682807,,
-0.06060624,0.6538649,0.8366569,,
0.8625453,0.7571575,-0.5338727,,
-0.21628977,-0.23023093,0.33708295,,
0.74957794,-0.90603983,-0.89373773,,
-0.57786274,-1.0,-0.8516758,,
0.3603124,0.3593276,-1.0,,
-0.28707606,0.3821211,0.33477816,,
-0.28169787,0.36394385,-0.46469378,,
0.17322038,-0.65051657,-0.091154635,,
0.27718735,-0.57613504,0.30768344,,
-0.65539944,1.0,-0.8990889,,
-0.7255335,-0.32184768,-0.634168,,
-0.019230366,0.22380984,0.18244296,,
-0.7428909,-0.0061914474,0.45834577,,
0.8662272,0.5615026,-0.07157703,,
-0.1025444,0.27780443,-0.25025403,,
-0.046524897,1.0,0.7027801,,
0.44174057,-0.4510585,-0.77077556,,
-0.7998104,0.61939335,0.1689851,,
0.34528622,-0.19998963,-0.43181828,,
0.67307174,0.18167987,0.6447755,,
-0.7532389,-0.4150715,-1.0,,
-0.6930273,-0.04078874,-0.72215974,,
0.26391307,-0.43145037,-0.7396989,,
0.7935475,0.52770096,-1.0,,
0.9191377,0.9524466,0.18773645,,
0.47994852,0.93310773,-0.9751519,,
0.13728988,-1.0,-0.9591181,,
0.37011254,0.26766104,0.53501177,,
0.7961712,0.1821302,-0.62948745,,
1.0,0.23485518,-0.45415807,,
-0.7272155,0.67903376,0.11231029,,
1.0,-1.0,0.23415834,,
-0.3344791,-0.22175963,0.5216838,,
-0.6271857,-0.017835166,-0.3526962,,
-0.7064789,-0.9177902,-0.19994673,,
-0.75779396,-0.2908191,-0.7828232,,
-0.17598563,0.5972336,-0.8692192,,
-0.36326382,0.12823077,0.9724241,,
0.54688704,-1.0,-0.8892624,,
0.19340673,-0.17090006,-0.4554832,,
-0.7885612,0.8130246,-0.13578379,,
0.38100702,0.1120402,-1.0,,
0.5152148,0.70331424,-0.28264475,,
0.4417174,0.05402279,0.15171653,,
-0.6916123,-0.07895611,0.21271205,,
0.9118884,0.60701156,-0.48067543,,
0.015789524,0.20943372,0.4711672,,
-0.4055457,-0.5864741,-0.818134,,
1.0,0.7650485,-0.5000476,,
0.74073994,0.08653384,-1.0,,
-0.50241524,-0.679024,-0.22098354,,
0.75457066,-0.66026735,0.10039428,,
-1.0,0.8179546,0.008317605,,
-0.28048667,-0.9078139,-0.51870084,,
0.14561433,-0.5264626,0.88853776,,
0.059532583,0.17555231,-0.4528762,,
0.47710422,-0.42138082,1.0,,
-1.0,-0.18456295,-0.49716818,,
0.1367243,-0.014631361,0.5113563,,
-1.0,0.49360365,-0.05377567,,
0.58077383,-1.0,-0.93898076,,
1.0,-0.92694366,-0.13951078,,
-0.31475613,0.23916975,0.24957573,,
-0.84472233,0.9553255,-0.5962811,,
0.040976025,-0.5220023,0.8547951,,
-0.44045755,-0.7117674,-0.28124174,,
0.50445384,0.29795155,0.18592711,,
0.5154,-0.6143962,-0.034383774,,
-0.057886858,0.9514998,0.1203839,,
0.21217278,0.98330516,-1.0,,
0.10934628,0.5781342,0.39564532,,
0.52069634,-0.7965624,-0.10047582,,
-0.014893055,-0.039250806,-0.8027643,,
-1.0,0.97187203,-1.0,,
-0.3113338,-0.5185312,-0.67223084,,
-0.75929844,-0.44250292,0.67430407,,
-0.09450719,1.0,-0.972445,,
0.67314136,-0.06009452,-0.336451,,
0.16036898,-0.08099361,0.092786334,,
0.28555304,-0.9451661,1.0,,
-0.5380416,-0.11175415,-0.32561243,,
-0.36532095,0.21408437,0.6527984,,
0.6410112,-0.36901897,0.62841153,,
0.3418769,-0.092696756,-0.9404747,,
-0.79346704,-0.8948432,0.36438945,,
-0.23638126,1.0,1.0,,
1.0,0.1721232,0.5232402,,
-0.8842514,-0.03876862,-0.89994776,,
0.2716317,-0.6966753,0.74265283,,
-0.13342741,-0.19458553,1.0,,
0.27329445,-1.0,-0.4864987,,
0.5273864,-0.7968179,0.73214674,,
-0.25285372,-0.3411168,-0.05111561,,
0.8292532,1.0,0.8925688,,
-0.32630748,0.17388947,0.31993103,,
1.0,0.3387618,-0.62412065,,
1.0,0.26120195,-0.649567,,
0.38921842,0.46941674,0.72183967,,
0.5646273,-0.192004,1.0,,
0.45364636,0.092745006,0.832858,,
0.060457893,-0.47789547,0.46610084,,
-0.29159427,0.31147563,-0.75707775,,
-0.02465345,-1.0,-0.5243462,,
0.37869278,0.019119352,0.15869348,,
0.43814623,0.3414503,-0.86041605,,
-0.44779322,-0.78353065,-0.14137769,,
-0.64516956,-0.061102487,-0.07086712,,
-0.86872905,0.2759092,-0.758288,,
0.28939855,-0.14361967,0.8528471,,
0.852689,-0.42752934,-0.68324244,,
0.9579705,-0.71604586,0.3622223,,
-0.1424632,-0.28210145,-0.2127744,,
0.42803848,0.60468304,-1.0,,
0.7927034,0.13763553,-0.77678895,,
-0.5112668,0.0143766925,-0.01569754,,
0.08341335,0.5028852,0.6199841,,
-0.27595353,-0.6227553,-0.8861916,,
-0.49322912,-0.7511733,-0.25041938,,
-0.357212,-0.20498665,-0.09523058,,
-0.44796968,-0.8298978,0.13016991,,
0.7732985,0.98147136,-0.37157518,,
-0.7356986,0.37259418,-0.8815443,,
-1.0,0.7485301,0.5686878,,
-0.17529547,1.0,1.0,,
0.4223182,-0.749141,-0.15646593,,
-1.0,0.5248131,-0.82084095,,
-1.0,-0.33618727,0.82574356,,
-0.9212227,-0.5735048,-0.5799472,,
0.4159183,-1.0,-0.40325928,,
-1.0,-0.4595352,-0.26978064,,
0.70427877,-0.6390653,0.11560118,,
0.5253582,-0.061057366,0.49971908,,
-0.06879984,-0.24663275,0.5674007,,
-0.8794645,-0.21272813,0.8393402,,
-0.98359954,0.469029,-0.1872973,,
0.49803337,-1.0,0.06397773,,
0.124432385,0.5660952,0.776644,,
0.10760611,0.5523902,1.0,,
0.90928566,-0.7767558,-0.69063777,,
-0.7952358,-0.84150064,-0.08583151,,
1.0,-0.72029436,0.17465127,,
-0.8822482,-0.34510115,0.6854034,,
0.75133216,-0.13186643,0.51893234,,
-0.9246354,-0.30187735,0.31887355,,
0.62707186,-0.6006826,-0.39866596,,
-0.717891,0.70315105,-0.28425956,,
-0.27429885,0.19969022,0.5238797,,
0.2446218,0.0514881,0.47772098,,
0.6993142,0.14662275,-0.6198559,,
-0.008460134,0.13040239,-0.15059578,,
-0.2037515,0.79081565,0.2495181,,
0.90987754,-0.497504,0.25820237,,
-0.58047706,0.9189635,-0.39512566,,
-0.075149596,-0.19916792,0.42680624,,
1.0,0.7880976,0.5707535,,
-0.9976687,-0.8294115,0.29389736,,
0.7603071,0.06745259,0.8880071,,
-0.6631816,-0.21832871,-0.34669146,,
-0.5193784,0.0022273823,0.3549806,,
0.16792437,-0.6210835,-0.12566647,,
-0.42394197,-0.8505523,-0.68314767,,
-0.12627089,0.63932776,0.53254807,,
0.051684026,-0.8389729,-0.3129895,,
0.37816882,-0.32246014,-0.49808002,,
1.0,0.6493943,0.2908638,,
0.35094574,0.6356824,0.12517,,
-0.29006577,0.630511,-0.22289619,,
0.32122082,0.30483875,-0.73302794,,
0.39775574,0.95221394,-0.7225399,,
0.96939313,0.31765988,0.2114582,,
0.23589978,-0.5764406,0.21056832,,
0.894481,1.0,0.5082395,,
0.60706824,-0.0754247,0.7167903,,
-0.82581466,-0.66592634,0.4818033,,
0.560958,0.08540709,0.42055556,,
-0.29288974,0.06777609,-0.877574,,
0.013086975,-0.30860585,0.21023929,,
0.3498007,-0.75225544,0.23918931,,
-0.2486948,-0.38141116,-0.35689306,,
0.117463075,-0.60706264,-0.16163604,,
-0.06404027,-0.65024376,-0.18927884,,
0.6094214,0.41677094,0.3465167,,
-0.3250958,0.57730496,0.07572994,,
0.7446687,-0.33306488,0.5965086,,
0.69798625,-0.0035689473,0.9899515,,
0.21275888,0.7134867,0.70716316,,
-0.41721037,-0.43722823,0.39753574,,
1.0,-1.0,0.976228,,
0.8186813,-0.5146775,0.32518795,,
0.81649446,-0.5557685,0.11158721,,
0.053759158,-0.7439064,0.13636635,,
1.0,-0.702693,-0.39711088,,
-0.6411229,-1.0,-0.9063691,,
-0.76317954,-1.0,0.61730456,,
0.15912884,0.07825518,-0.90997326,,
0.29478535,-0.19292359,-0.757202,,
-0.35681984,0.84886396,-0.34446588,,
-0.18728994,0.7679702,-0.49879992,,
0.83098006,-0.950148,-0.13707092,,
0.07652645,-0.606104,-0.71262133,,
-0.11597949,-0.52050245,-0.16327254,,
-1.0,-0.15841031,0.22286241,,
0.22981942,-0.6824951,0.23610263,,
0.59350336,0.5125945,0.40445456,,
-0.15186864,0.19779432,0.23463225,,
-0.6099429,-0.4321754,-1.0,,
0.67554057,-0.6478239,-0.06391466,,
-0.06988257,-1.0,0.55517745,,
0.30405658,-0.92482805,0.87543136,,
-0.09015244,0.9850601,-0.60186005,,
0.3812189,1.0,-0.26497138,,
0.035273712,0.31520647,-0.47290692,,
0.97769237,-0.98753023,0.047746714,,
0.83833206,-0.45861337,-0.17312625,,
-1.0,0.374175,0.7054453,,
-0.2716949,0.4684047,-0.99014956,,
0.60971653,0.563861,-0.010149449,,
0.74283123,0.16453339,-1.0,,
-1.0,-0.53881943,0.6517639,,
-0.6174579,0.5049435,0.87386596,,
-1.0,-1.0,0.8554398,,
0.55435187,0.046774805,-0.05503597,,
-0.63843733,0.53410614,-0.362835,,
0.4804123,-0.31127805,0.04149352,,
-0.11363385,1.0,0.724252,,
-0.9704995,-0.1488109,0.76969844,,
0.007344641,-0.4705911,0.38001704,,
-0.7905424,0.9255455,-0.3797384,,
-1.0,-0.43461257,-0.6062095,,
-0.27179867,0.12321064,-0.54927146,,
-0.50125563,0.6919015,0.10942939,,
-0.14164491,-0.28834242,0.14607215,,
0.8114748,0.5951043,0.8207855,,
-1.0,-0.27697667,0.25202343,,
1.0,0.66275936,0.25328544,,
0.21436505,-0.47032124,-1.0,,
-0.21079443,0.15249649,-1.0,,
-0.1277762,0.058231503,0.8290093,,
-0.4556136,0.27472565,0.8806323,,
0.361639,-1.0,-0.07988175,,
-0.007340014,-0.19489433,0.94233793,,
-0.4674271,-1.0,-0.3997527,,
-0.42453426,0.7888098,0.6473295,,
-0.58990407,-0.66566396,-0.08161808,,
-0.44395608,-0.022987232,-0.44236776,,
0.88766974,0.9199195,-0.26589376,,
0.47861797,-0.6769165,0.4226305,,
-0.6013064,0.74739945,-0.4425389,,
-0.07868184,0.74962884,-0.8877273,,
0.69809043,0.5597492,-0.036037445,,
0.091831505,0.6235794,-0.681249,,
0.9438796,-0.80341744,-0.8872583,,
1.0,0.063482374,-0.47633398,,
1.0,0.20537347,-0.6397362,,
0.947886,0.7987524,0.34334344,,
1.0,0.25884143,0.28516224,,
-0.7467937,0.5900599,-0.15937226,,
0.28902358,0.1674068,-0.39508057,,
-0.54782385,-0.09754595,0.21233363,,
-0.16400541,0.032880023,0.8432813,,
0.41269708,0.5882824,0.4399027,,
-0.017344683,-0.10287981,-0.82368517,,
0.16454932,0.06350976,-0.2561948,,
-1.0,-0.1323843,-0.97347224,,
0.19648242,1.0,-0.07558664,,
-1.0,0.016546056,-0.6998826,,
0.4909049,0.5839302,0.1720748,,
0.99429864,0.275638,0.37408704,,
-0.807808,-0.33513775,-0.45888558,,
-0.011670709,-0.8628848,-0.77149,,
-0.83396256,0.7270225,0.7505406,,
0.42616603,0.5291775,-0.7278381,,
-0.8815698,-0.9963782,0.9952652,,
0.33876288,0.17379323,0.40018192,,
0.62879217,-0.6580794,-0.55151474,,
-0.3639696,0.2817017,-0.15013754,,
-1.0,0.08094813,0.7756647,,
0.63481396,-0.8454287,-0.25883853,,
0.67223126,-0.13851838,-0.80014753,,
-0.9314344,-0.61656827,-1.0,,
0.7329142,0.49520138,-0.60375017,,
-0.22322012,1.0,-0.8392371,,
0.67346096,0.82313323,0.031897485,,
0.44872862,-0.5130248,0.62897086,,
-0.047143005,0.876838,-0.01580739,,
0.07917379,-0.73590744,0.95815134,,
-0.27268922,-0.083740816,-0.7394401,,
-1.0,-0.33140647,0.5768379,,
0.30655876,0.7407689,-0.9150736,,
-0.36488998,0.96338356,0.10449958,,
-0.47359374,0.5050739,0.36531126,,
0.68937224,0.44596818,-0.32909307,,
0.118988484,0.0031784773,0.23895012,,
-0.22693416,-0.59284353,0.12491089,,
-0.18641682,-0.083610535,-0.3927853,,
0.2928524,0.23424616,-0.7269596,,
0.11427641,-0.49409544,-0.23871374,,
0.11461899,-0.5631875,0.2451876,,
0.30872136,-0.1368798,-0.15630637,,
-0.18568078,-0.500997,0.9120197,,
-0.29906684,0.32284844,0.74701977,,
0.44549227,-0.23568887,0.61152434,,
-0.34101447,-0.12984818,0.37326017,,
-0.47696078,-0.373578,0.43929207,,
0.7262454,0.7640169,-0.5855606,,
-0.5382756,0.53950095,0.19435799,,
0.82849,-0.94405013,0.123764664,,
0.590672,0.42359,0.8566877,,
-3.0231476E-4,-0.77384967,0.41317797,,
0.7375716,0.3990078,-0.55228186,,
0.12175104,0.82824326,-0.41264397,,
-0.17851233,0.22934803,-0.16722026,,
-0.45701402,-0.35380748,-0.44771385,,
-0.41770697,-0.1880574,0.38700575,,
-0.78328836,-0.9715619,-0.94593257,,
-0.61873496,0.090372756,0.58525896,,
-0.44728437,0.5170056,0.1976746,,
-0.23888767,0.68453854,0.6773327,,
-0.5777327,0.4527706,-0.4738806,,
0.18307586,-0.6045579,0.4608649,,
0.032248333,-0.3975945,-1.0,,
-0.70635855,1.0,-0.36914423,,
-0.03899567,1.0,0.13069089,,
-0.8048955,0.118120775,0.7534408,,
-0.9441338,-0.25900218,-0.99984515,,
0.2180644,0.94915175,-1.0,,
1.0,0.13343793,0.87271464,,
-0.74633473,0.057412624,0.1599417,,
-0.061634388,0.45555687,0.82043666,,
0.20712852,-0.15590109,0.9786467,,
-0.44980097,0.8123088,0.8590212,,
-0.14768592,0.19049937,-0.800827,,
0.37868643,-0.4019035,0.45061445,,
-0.16451108,0.0073952638,-1.0,,
1.0,0.04513456,-1.0,,
0.7775,-0.13549241,0.22154759,,
-1.0,0.5566722,0.5915261,,
-0.13425544,1.0,-0.6930152,,
0.76754135,-0.06616519,1.0,,
0.6561944,-0.91004604,0.61647946,,
0.40949857,0.6859754,0.7019278,,
-0.483041,-0.9115098,0.3557984,,
0.31665158,-0.39581734,-0.77347517,,
-0.6850575,0.31887984,-1.0,,
