L0,L1,L2,Graph
0.72395515,0.3118118,0.734799,
-1.0,-0.14666048,-0.3745247,
0.7157426,0.9372504,-0.18018939,
0.3087576,-1.0,0.5635706,
0.9519842,0.2747948,0.12106642,
0.012890607,1.0,0.8365837,
-0.055892184,0.27644747,-0.68261665,
0.10143286,-0.9002753,1.0,
-0.095059566,0.96091473,0.7818436,
-0.018100897,-0.45138833,-0.16255143,
-0.21002778,-0.7946079,1.0,
0.084121436,-0.35989013,-0.9363724,
0.111309946,-0.6901076,0.20278221,
-0.55445474,0.44777185,-0.45836717,
0.3007559,0.7167977,-0.13327053,
-0.6828046,-0.088118255,-0.71253294,
-0.4149372,-0.047058687,0.5639277,
-0.5821389,0.5463973,0.51540565,
0.88283885,-1.0,-0.3081556,
0.3660837,-0.76792777,-0.76968956,
0.35033792,0.9858862,0.6355769,
0.72960114,1.0,0.86316097,
0.17165083,0.070163816,-0.84709585,
-1.0,0.5671084,-0.20612317,
0.73348564,0.6514373,-1.0,
-0.6655987,-0.6415562,0.22071534,
0.97718364,-0.90527534,0.90725476,
0.27103364,-1.0,-0.17714447,
-0.11153653,-0.2887239,0.72051406,
-0.18484369,0.3356849,0.44455007,
0.70083135,0.07493828,-0.56437206,
-0.61756635,-0.23634669,0.036347605,
-0.12661652,-0.13090265,-0.7098197,
0.9873195,-0.19217774,0.12501384,
0.76790094,-1.0,0.5866768,
-0.48669446,-0.7711164,0.95656407,
0.92385614,-0.15638348,-0.43652683,
1.0,1.0,-0.89953226,
0.6912961,-0.87626684,-0.94230366,
0.5295666,-1.0,-0.5817017,
0.95863855,0.7993839,0.14717874,
-0.3781445,-0.034576595,-0.6870892,
0.4544456,1.0,0.25379783,
0.7392363,0.032405227,-0.29408845,
0.67803586,-1.0,-0.73297477,
0.16040194,0.8270416,-0.35434705,
0.13695198,-0.16926023,-1.0,
0.067221895,1.0,0.3230462,
1.0,0.91252565,0.015213955,
0.3083993,-0.057176948,0.049674034,
0.12304975,-0.94838834,-0.6342183,
-0.7437997,-0.43726882,-0.7305282,
-0.37254304,0.66716063,1.0,
0.27466726,0.012502618,-1.5604496E-4,
-4.644394E-4,1.0,0.34747744,
0.9134169,-0.23041755,0.41080683,
1.0,0.1219226,0.28093863,
-0.4431404,0.6174929,0.17369954,
0.43510318,-0.33184648,,
0.39125374,-0.8057946,,
-0.32246855,-0.5925686,,
-0.38992402,0.31924647,,
0.3408317,-0.2547623,,
-0.15526588,0.17509127,,
-0.04049377,0.35327914,,
-0.9901967,-0.2884322,,
-0.36223832,-0.58827955,,
-0.6264863,0.3678059,,
1.0,-0.88739836,,
0.80221033,-1.0,,
-0.3315003,0.5576247,,
-1.0,0.07964355,,
0.22834432,0.8434504,,
-0.18193291,-0.60896075,,
-0.37675455,0.1403204,,
0.86678076,0.68063354,,
-0.70729154,-0.70549935,,
-0.5774531,0.38818875,,
-0.83093035,-0.60928935,,
-0.6791049,-0.7623072,,
-0.71520054,0.18281376,,
1.0,-0.73143256,,
-0.29763484,-0.29070714,,
-0.116570294,-0.13522735,,
-0.21223035,0.3617395,,
0.3670453,-0.8198545,,
-1.0,1.0,,
-0.85914826,0.33605534,,
-0.49498296,0.6342905,,
0.40435863,0.08324928,,
-0.37730557,0.3252775,,
0.48001158,0.34100255,,
0.16109824,-0.2588683,,
0.49991247,0.5865269,,
-0.031345233,-0.7437665,,
-0.071649104,-1.0,,
-0.43314785,-0.24125645,,
-0.011070107,-0.07940692,,
0.4236848,0.5177903,,
-0.1248995,0.3534924,,
1.0,0.083167255,,
-0.20313567,0.8903819,,
0.72957975,-0.5941082,,
0.1957415,0.23218648,,
-0.8386878,-0.47010714,,
0.42654258,0.85298765,,
0.037848618,0.57157195,,
-0.20308013,-0.25980577,,
-0.1902793,0.3739655,,
-0.8848158,0.37449342,,
-0.4819135,-0.26726973,,
0.45622513,1.0,,
-0.61041933,-0.45469397,,
-0.4386161,0.5244056,,
-0.9098791,0.7562031,,
0.1891388,-0.45357254,,
0.33296275,-0.3196803,,
0.9743845,0.093918204,,
1.0,0.17172709,,
-0.11843556,-0.62975585,,
-0.87240064,0.33035868,,
0.5630202,0.54308796,,
-0.55657035,-0.007106781,,
-0.8248667,0.8388478,,
0.99383014,-0.3860189,,
-0.5794924,-0.8848593,,
0.045033112,1.0,,
-0.40092626,0.9078843,,
-0.41695055,-0.29071188,,
0.67291594,0.6414052,,
-0.81693095,0.07732609,,
-0.7052786,-1.0,,
-0.17654444,-1.0,,
-0.27476138,1.0,,
-0.70702296,-0.4136923,,
0.91927034,-0.95751476,,
0.17282586,0.43804887,,
1.0,0.7149193,,
-0.3870054,-1.0,,
0.67480373,0.41546178,,
0.76039565,-0.4997011,,
0.8794917,-0.16728725,,
0.77010626,-0.28219104,,
-0.37948263,-1.0,,
0.13404639,-0.77509224,,
0.3484272,0.36859414,,
-0.52792263,0.35676983,,
1.0,-0.86551964,,
-0.7991706,-0.5963611,,
0.062301308,-0.23855412,,
-0.1904409,1.0,,
0.80679256,-0.6698247,,
-1.0,0.76996434,,
-0.6334677,0.75824463,,
-0.83028036,0.032565836,,
-0.8483923,-0.08531815,,
0.6837048,0.6561709,,
0.6289238,0.08494404,,
-0.58962834,-0.4903651,,
0.0042039137,1.0,,
-0.8429561,0.4742073,,
0.07927689,0.4904249,,
0.72079074,-0.64845204,,
-0.5901929,0.58248556,,
-0.1009953,0.41892883,,
-0.9838806,0.6044228,,
0.4214757,-0.1112833,,
1.0,0.45267233,,
-0.45228806,-1.0,,
-0.5164033,0.20394926,,
-0.32633233,-0.6835507,,
-0.8664642,-0.8446504,,
0.6490927,0.55601084,,
-0.24881539,1.0,,
0.1331507,0.060342282,,
0.84815466,-1.0,,
0.22178468,-1.0,,
-0.0700368,-0.32669288,,
0.320959,-0.45014212,,
0.98086965,-0.40861842,,
-0.6327648,-0.6318143,,
-0.94449574,-1.0,,
0.8503213,0.32405287,,
-0.11174768,0.9367714,,
-0.06886069,0.30101016,,
1.0,0.3974332,,
-1.0,0.350535,,
0.6897431,0.019344952,,
0.7098721,-0.6214917,,
-0.3275301,0.14808168,,
0.26868278,0.19057885,,
-0.52633584,-0.8744018,,
-0.31627616,0.12139124,,
-1.0,1.0,,
0.62124133,1.0,,
0.3033243,-1.0,,
0.6739996,-1.0,,
-1.0,0.01565057,,
0.6650718,0.20991078,,
0.26383108,-0.2891853,,
0.29514349,-1.0,,
0.4650514,-0.49064842,,
0.6516243,-0.94646627,,
-0.47325405,0.65149385,,
-0.64096713,0.19938435,,
0.9802354,1.0,,
0.8953698,-0.11285271,,
-0.88107616,-0.5947832,,
0.8798834,0.93174684,,
-0.58979714,0.55395216,,
0.3795447,0.9086077,,
-0.919855,0.3438971,,
-0.27098623,-0.86489034,,
0.66595,0.63438785,,
0.2699132,0.64074194,,
0.10720754,-0.71374714,,
-0.97176266,-0.2784475,,
0.33501488,-0.6180707,,
0.21763277,0.18812513,,
0.6658174,-0.44844827,,
-0.53995717,-0.2648394,,
0.32412192,-0.7724854,,
0.47910708,0.95939106,,
-0.3018882,-0.4475997,,
-1.0,-0.30713853,,
1.0,-0.31170726,,
-0.2284659,-0.49272388,,
0.8478097,0.7791549,,
-0.29787377,0.44521368,,
0.9719699,0.4538417,,
-0.46495876,-0.8954196,,
-1.0,0.31633395,,
0.5623572,0.83606666,,
-0.33776408,0.5336208,,
0.15467934,-1.0,,
0.6794325,0.6472366,,
-0.526669,0.61694,,
0.74956876,-0.7932564,,
-0.13532105,-0.90784585,,
1.0,-0.94354194,,
0.10653892,0.82749003,,
-0.91099834,0.130406,,
0.5233957,0.11938816,,
-0.701095,0.9458384,,
-0.76106226,-0.36925817,,
-0.7118654,0.5286484,,
-0.8767985,-0.8277154,,
-0.4787703,1.0,,
-1.0,-0.054638408,,
-0.62432134,0.8628528,,
0.13432506,-0.583221,,
-1.0,0.5639763,,
0.33094895,0.36094207,,
-0.24829496,-0.7175804,,
0.60660434,-1.0,,
-0.07275213,-0.7699114,,
0.78665483,0.9644494,,
-0.8345629,-0.63852763,,
-0.09631467,0.30448475,,
0.2685256,-0.06497634,,
0.6596286,0.54762614,,
-0.25898218,0.5280959,,
-0.3553883,0.8422768,,
1.0,1.0,,
0.4306988,0.9584094,,
-0.7810667,0.61003476,,
-0.104502186,-0.43617696,,
0.5196645,-0.5557969,,
0.65028334,-0.2737167,,
0.8375952,0.9751099,,
0.6855556,0.10927278,,
0.07367724,-0.69424236,,
0.8806772,-0.057306193,,
-1.0,-0.15920508,,
-0.36274344,-1.0,,
-0.49737972,-0.3716097,,
-0.5860839,0.12556192,,
-0.735477,0.44299945,,
1.0,-1.0,,
-0.4817481,-0.49621233,,
0.9643719,1.0,,
-1.0,0.276291,,
-0.74606776,-0.21456873,,
0.20957348,0.683284,,
0.45815164,1.0,,
-0.45328048,0.49703306,,
0.7425716,0.627462,,
-0.60678333,0.0852461,,
0.13856584,-0.66055155,,
-0.76220536,0.5335872,,
0.5428845,0.107426,,
0.004528858,1.0,,
0.45208195,0.052666098,,
0.6149793,1.0,,
0.53634286,-0.3114012,,
0.9704615,-1.0,,
0.34767997,-1.0,,
-1.0,0.10528053,,
-0.7869692,-0.94528174,,
0.49866045,0.43014422,,
1.0,-0.8629481,,
0.7556642,0.7993179,,
-1.0,0.007677406,,
0.3993093,0.14161922,,
0.9349805,-0.7183769,,
0.35757968,0.68373716,,
0.39770198,0.43393114,,
0.80694985,-0.89559984,,
0.2398866,-0.7205838,,
-0.027607188,0.80233467,,
-0.55276865,-0.8193046,,
0.47327155,0.766724,,
-0.397999,0.17853841,,
0.5732354,-0.34012192,,
-0.92458606,-0.7816714,,
-0.47146916,-0.2985231,,
-0.38284242,-0.6896827,,
-0.7132728,-0.7361399,,
-0.58344185,-0.025560975,,
0.8531938,-0.735268,,
-0.76932955,0.2821787,,
-1.0,-0.15211679,,
0.1128158,0.40049922,,
0.11860509,-0.30542925,,
-0.026125193,-0.55847406,,
-0.6447495,0.7836966,,
-0.549556,0.051810205,,
0.4821307,0.62441444,,
0.022644728,0.012212217,,
0.66840833,-0.6935137,,
0.19699691,-1.0,,
0.08168742,0.44099748,,
0.5792674,-0.93892133,,
0.6644369,-0.7405561,,
-0.55867606,1.0,,
0.06609456,0.26676637,,
-0.55569816,0.7045988,,
1.0,-0.3898089,,
0.08086733,0.79015565,,
0.68383664,0.43888372,,
0.7588621,0.95844746,,
-0.9457388,0.061285306,,
0.86031353,-0.23056771,,
-0.37183705,1.0,,
0.82632667,-0.6081187,,
0.08321346,0.38076413,,
0.39288375,-0.975734,,
0.2822103,-0.26115382,,
-0.54878324,0.57133484,,
-0.8797364,-0.33079576,,
-0.23097466,0.26507866,,
-0.6518513,0.20982273,,
-0.21944879,-0.073857024,,
-0.9800922,-0.7866572,,
-0.734979,-0.1599234,,
-0.5130223,-0.009303831,,
-0.35645494,0.10302414,,
-0.3136071,0.62782985,,
-0.30109894,0.93644035,,
0.003659919,-0.6676636,,
0.539107,0.29466066,,
-0.40996355,-0.35131523,,
0.26492637,0.75316083,,
0.5511772,-0.14019895,,
-0.38401377,0.7048678,,
0.10164052,0.6277861,,
0.0056840554,-0.67291534,,
0.6768603,-0.7894294,,
-0.687307,-0.23507479,,
0.501485,-0.004380092,,
-0.11708259,-0.27316946,,
-0.32811826,-0.08215493,,
0.85367894,-0.43163177,,
-0.9195632,0.8491148,,
-0.5630455,-0.38930297,,
-0.12586825,0.07660328,,
0.7933043,0.3942337,,
1.0,0.40948528,,
0.59821266,0.32997292,,
0.055969,-0.3288658,,
1.0,0.45940328,,
0.98753065,-1.0,,
-0.18947604,-1.0,,
0.2835954,0.15402235,,
-0.8971444,0.13096884,,
0.8629655,-0.8390877,,
0.31372893,0.0020026416,,
-0.69437146,-0.2025174,,
-0.91564184,0.47234315,,
-0.39788073,1.0,,
1.0,-0.07447575,,
0.28780407,0.47125423,,
-0.35860175,-0.11195171,,
1.0,-1.0,,
-0.26976493,0.38976032,,
-0.07570967,-0.97956586,,
-0.15971266,-6.8962574E-5,,
0.5845282,-1.0,,
-0.17536147,0.24098855,,
-0.55309224,0.02719158,,
-0.5931654,-0.38407242,,
0.81289685,0.76331854,,
0.7786856,0.85588646,,
-0.07300143,1.0,,
-0.72138107,0.16448306,,
-0.226391,0.68516576,,
0.4934198,1.0,,
-1.0,-0.42446187,,
0.8086392,0.5294313,,
0.9812376,-0.5804552,,
-0.56298435,0.65814763,,
0.8873468,0.3410327,,
0.29880387,-0.60387874,,
-0.084725514,0.1306335,,
-0.33076996,0.5477915,,
1.0,-0.8278593,,
-0.7843849,0.5349774,,
-0.2019708,-1.0,,
0.26754445,-0.14933953,,
-1.0,-0.5069731,,
0.89620245,0.8597312,,
0.30443767,-0.9724174,,
1.0,-1.0,,
0.5739421,-0.7973336,,
0.575913,-0.709283,,
0.2397124,-0.5958633,,
-0.7917305,1.0,,
-0.9393818,-0.22886488,,
0.7246535,0.15860668,,
-0.61588,0.7328492,,
-0.36616328,-0.84881616,,
-0.34390306,-0.83772045,,
-0.030953407,-0.6432274,,
1.0,0.0926599,,
1.0,0.83729345,,
0.39960176,1.0,,
-0.59521055,-0.10094142,,
0.81052893,-0.31349367,,
-0.22609659,0.034036845,,
-0.09156296,0.7250414,,
-0.15742154,0.22106354,,
0.3928092,0.2987944,,
0.5960866,-1.0,,
-1.0,1.0,,
-0.24448614,-1.0,,
0.91325223,1.0,,
-0.62669575,1.0,,
-0.26691562,-0.5773775,,
0.35525727,0.7799831,,
0.86508393,0.33688337,,
0.37988847,1.0,,
-0.6774887,-0.5537476,,
0.47283486,-0.110634595,,
-1.0,-1.0,,
-0.032585938,1.0,,
-0.7343837,0.55697954,,
-0.97240645,-0.24486184,,
-0.5875974,0.11609572,,
0.7370222,0.9395388,,
-0.5972384,-0.19442514,,
-0.83283854,0.63663065,,
-1.0,-0.4971058,,
-0.14567026,-0.15119606,,
-0.11225057,-0.19547437,,
0.21948609,-0.15753216,,
1.0,0.26614997,,
-0.4443318,0.052794963,,
-0.37641534,0.15120897,,
-0.87297285,-0.38084966,,
0.023077413,-0.08895306,,
0.39921546,-0.3517378,,
0.2710858,-0.7460453,,
-0.66240144,1.0,,
-0.47088003,-1.0,,
0.31485873,-0.018297207,,
0.94578105,-0.021751085,,
0.5880595,0.8055459,,
0.14966783,-1.0,,
-0.4061988,-0.44982964,,
-0.2809227,0.08161004,,
0.70276195,0.47928417,,
0.005223193,0.5083558,,
-0.0663655,-0.9102132,,
-0.49944258,-0.3232328,,
0.37610596,-1.0,,
-0.6750731,-0.31228408,,
0.3603044,-0.76430225,,
-0.51978093,-0.6092861,,
0.99727243,-0.18507853,,
1.0,-0.9232113,,
0.85167557,0.650285,,
0.56423557,-0.78738016,,
0.8845708,0.47840804,,
0.644097,-0.9567496,,
-0.7654329,-1.0,,
0.729239,-0.09326345,,
-0.39239785,0.267644,,
1.0,0.3569525,,
1.0,0.61414737,,
0.6333482,0.45472434,,
-0.7377204,0.50409,,
0.02738133,0.40308222,,
-0.6170161,0.9543831,,
-0.31027448,0.93069553,,
-0.49182823,-0.9394264,,
-0.50035775,0.019813167,,
0.9502705,-0.7595067,,
0.057795703,-0.0083706975,,
-0.6826574,0.91757876,,
-0.2127023,-1.0,,
0.03799711,-0.6032716,,
-0.45130917,-0.6325474,,
-0.67363936,-0.42498353,,
0.35497922,-0.06771113,,
-0.83424056,1.0,,
0.96295846,-0.31739473,,
0.39734846,-0.523929,,
0.20183489,-0.4827492,,
-0.677307,0.2090359,,
-0.30303204,-0.5107835,,
-0.63443017,0.58551306,,
0.3369633,0.96018296,,
-0.64524615,-0.3804022,,
0.65915453,-0.7502536,,
0.655628,0.33130938,,
0.4301698,0.3711219,,
0.75111973,0.96971774,,
-0.79872674,0.1683244,,
0.14328627,0.74938494,,
-0.013585411,0.7894967,,
-0.1443076,-0.99404305,,
0.4737965,0.6900206,,
-0.86919546,0.9033967,,
-0.21925332,0.3565067,,
0.69973683,1.0,,
-0.7748039,0.28565413,,
0.40832075,-0.60397226,,
-0.9707506,-0.5421325,,
0.3836751,-1.0,,
-0.85209286,0.94076174,,
-0.06811135,-0.5726779,,
0.79653,-0.87869763,,
-0.25559127,0.90930676,,
-0.29440272,1.0,,
0.19512755,-0.78187376,,
0.9902165,0.16953385,,
-0.544254,-0.1347047,,
-0.48312318,0.68493295,,
-0.534945,0.7268603,,
0.08759159,0.911366,,
-1.0,0.22180077,,
-0.17432873,0.22896114,,
0.984599,0.10353645,,
-0.73785496,-0.60858154,,
-0.4169448,0.79688394,,
-0.3440261,0.612941,,
0.5415048,-0.5361631,,
0.40167344,-0.8290832,,
-0.17507946,0.4642695,,
0.21909982,-0.65807253,,
0.38773143,-0.21834034,,
-0.6298276,0.9211846,,
0.717864,0.17282122,,
-1.0,0.21118617,,
0.6730505,-0.71693957,,
-1.0,0.4888645,,
0.8142232,0.18218091,,
-0.046498165,0.81676424,,
0.25093487,0.2118651,,
-1.0,-0.9252292,,
-0.40387434,-0.9143449,,
-0.13774925,0.064312935,,
0.21073171,-0.26700297,,
0.3964451,1.0,,
-0.07844868,0.32738036,,
-0.57873917,0.74300945,,
-0.9966595,0.93139356,,
0.26260737,0.78886575,,
1.0,-0.21578336,,
0.38479596,0.43227682,,
-0.5648336,0.6807831,,
-0.83141756,0.77042514,,
0.38857228,1.0,,
-0.5830914,0.032879777,,
0.2865325,0.8628027,,
-1.0,0.35651994,,
1.0,0.34419405,,
0.19615245,0.36208665,,
-0.36181444,0.2962138,,
0.60502183,-0.7808227,,
0.3538471,-0.44031316,,
0.5523813,-0.8908791,,
1.0,-0.3741008,,
-1.0,0.5749301,,
-0.17224705,-1.0,,
0.7068132,0.63048697,,
-0.5994984,0.10856816,,
0.80883265,1.0,,
-0.42233804,0.444549,,
-0.4368809,-0.7801903,,
0.25157544,0.36170876,,
0.9206077,-0.18805754,,
-0.13677341,-0.20022847,,
0.15252526,-0.78338873,,
-0.21843472,-0.29542956,,
-0.5236943,0.89797366,,
-0.5998311,0.12037274,,
-0.081138924,0.5817754,,
0.4857108,-0.9768607,,
0.14658359,0.8842423,,
1.0,-0.734502,,
-0.92855406,-0.35322362,,
0.8330182,1.0,,
0.14425819,0.97762984,,
1.0,0.050636977,,
-0.027331978,-0.36929396,,
0.18327597,-0.6758201,,
-0.27201772,-0.5882343,,
0.78620327,0.33646476,,
-0.7439562,-1.0,,
-0.12806235,0.46570212,,
-0.3228125,0.8092431,,
0.08004172,0.97634614,,
0.09740764,-0.029478028,,
-1.0,0.64470875,,
1.0,1.0,,
0.39352548,0.4823907,,
-1.0,-0.10387479,,
1.0,-0.09475653,,
0.60275805,-0.5182742,,
0.85869664,-1.0,,
-0.21012685,0.9432362,,
-0.013018072,-0.48188177,,
-1.0,0.7516593,,
0.8261395,-1.0,,
-0.015095228,0.3229932,,
-0.6165098,0.30386597,,
0.03147301,0.2974849,,
0.83675176,-0.23527153,,
0.64678156,-0.011726692,,
1.0,1.0,,
-0.31761837,-0.012920946,,
0.57231593,1.0,,
0.12227087,0.15315813,,
0.6751719,-1.0,,
-0.20755374,-0.19224837,,
-0.35885513,1.0,,
-0.39773533,0.8599502,,
-0.09068769,-0.23332855,,
0.5618611,-0.46822673,,
0.08561471,0.31123412,,
-0.5929106,1.0,,
-1.0,-1.0,,
-0.5045147,1.0,,
-0.054559655,-1.0,,
-0.3113249,0.44979775,,
-0.7843236,-0.66007644,,
0.40584704,-1.0,,
-1.0,-0.6853876,,
-0.80443573,-0.22655788,,
0.2674807,-0.08682196,,
0.09847625,0.53188455,,
0.4137727,-0.1283313,,
-0.4705097,0.040954754,,
-0.6656237,0.9770262,,
-0.34134912,0.7819267,,
0.34052265,-0.23504907,,
0.8447917,0.8697772,,
-0.77462023,-0.22547609,,
-1.0,-0.26758373,,
-0.04358396,-0.58511674,,
-0.21577488,-0.7141004,,
-0.3512333,0.0046043545,,
0.21743861,-0.50168616,,
-1.0,-0.8152579,,
0.95028424,-0.7719592,,
-0.8245778,0.4181178,,
0.59751827,-0.023822028,,
0.3081047,-0.024993688,,
-0.12741217,-0.21169566,,
0.5635054,0.62907827,,
0.5747655,-0.6419885,,
0.95714855,-0.55325687,,
-0.20919321,-0.71086407,,
0.38941818,-0.50212747,,
0.28709882,-0.33053237,,
0.26231337,0.83224887,,
0.2035528,-0.41769195,,
0.97542685,-0.033762187,,
-0.7901869,-0.92921096,,
-1.0,-0.78146803,,
0.6046047,0.3583452,,
-0.7792062,-0.39575604,,
0.7808574,0.13078989,,
0.41098025,-0.60749835,,
-0.21959443,-0.46285805,,
-0.15243173,0.044966124,,
0.7868635,-0.4456249,,
0.36950338,-0.7155323,,
-0.0070397854,0.6936288,,
0.5976489,-0.09652396,,
-1.0,0.21346125,,
-0.8806394,0.9026721,,
0.6091126,0.6385746,,
0.79758966,-0.81055844,,
-0.51070863,-0.42241842,,
0.777859,-0.05250424,,
0.091248944,-0.438111,,
-0.8338047,-0.30830216,,
-1.0,0.07340181,,
-0.06826209,1.0,,
-0.7253616,0.97433954,,
-0.07131809,-0.17844805,,
-0.127992,-0.7441367,,
-0.9510537,-0.16201451,,
0.55702406,0.5033153,,
-0.7996516,-0.10976005,,
0.68615144,0.6774459,,
-0.10169846,1.0,,
-0.23652124,0.9166069,,
-0.82078135,-0.03655392,,
0.2789435,0.05500342,,
0.24514784,-0.68291986,,
0.31916913,-0.36013785,,
1.0,-1.0,,
0.4214868,0.664628,,
,-1.0,,
,0.16328529,,
,0.13678971,,
,-0.21047351,,
,0.8168132,,
,-0.18627809,,
,0.66988075,,
,0.8334409,,
,-1.0,,
,0.11961743,,
,0.18997034,,
,0.0033645928,,
,0.47188923,,
,0.74430853,,
,-0.1207934,,
,-0.24134648,,
,1.0,,
,0.9202774,,
,0.09159845,,
,-0.95804524,,
,0.3569343,,
,-1.0,,
,0.975411,,
,0.15754107,,
,-0.023922443,,
,0.5150243,,
,-0.43672523,,
,-0.84430516,,
,-0.4969077,,
,-0.1720401,,
,-0.92977893,,
,0.5730523,,
,-0.94450605,,
,-0.756919,,
,-0.26168996,,
,-0.40024352,,
,0.31136715,,
,-0.18115544,,
,-0.9804398,,
,-0.9703971,,
,-0.53743124,,
,-0.5490817,,
,-0.15724966,,
,-0.0024617836,,
,-0.072052926,,
,0.39573088,,
,-0.49447912,,
,0.07150847,,
,-0.22497092,,
,-0.69820035,,
,0.057667628,,
,0.29246432,,
,-0.33351,,
,-1.0,,
,-0.828962,,
,-0.066235945,,
,-0.49778605,,
,0.9099745,,
,-0.35277548,,
,-0.2947931,,
,0.4210311,,
,-0.39898476,,
,0.26269257,,
,0.9250267,,
,0.760741,,
,-0.033626743,,
,0.48151535,,
,-0.15051366,,
,0.1906367,,
,0.19555698,,
,0.45038778,,
,-1.0,,
,0.5848633,,
,-1.0,,
,0.14478877,,
,0.3818291,,
,0.9099982,,
,-0.30984604,,
,-0.7336128,,
,0.10026139,,
,-0.8778556,,
,0.8261385,,
,0.22040127,,
,-0.41923356,,
,-0.9547942,,
,0.03166633,,
,0.3145702,,
,-0.21731202,,
,0.852775,,
,0.14585613,,
,-0.2964259,,
,0.047070295,,
,-0.674786,,
,0.33890718,,
,0.11215662,,
,0.925723,,
,0.92847013,,
,-0.9749422,,
,0.0664006,,
,0.162164,,
,-0.8522692,,
,-0.31249917,,
,-0.9021422,,
,0.2160753,,
,0.7787951,,
,-0.1390371,,
,-0.29947352,,
,0.6058368,,
,-0.7666899,,
,0.99147606,,
,0.48762706,,
,0.5963071,,
,0.072056934,,
,0.43032417,,
,0.45374915,,
,-0.341465,,
,0.48890972,,
,-0.5471382,,
,-0.6687237,,
,0.3278296,,
,-0.024252653,,
,0.4889502,,
,1.0,,
,-0.87036467,,
,0.19956198,,
,0.12090425,,
,-0.16450274,,
,-0.24137452,,
,0.3738755,,
,-0.8186582,,
,-0.38162577,,
,0.64341974,,
,1.0,,
,-0.0860178,,
,-0.05197276,,
,-0.7062511,,
,0.5699598,,
,-0.23489258,,
,-0.57159156,,
,-0.12891239,,
,-0.5478527,,
,-0.762011,,
,-0.9090465,,
,-0.25658464,,
,-0.26993388,,
,-0.7136901,,
,0.72552985,,
,1.0,,
,0.527402,,
,-0.44161025,,
,0.6468083,,
,-0.08062601,,
,0.4879225,,
,-0.3490565,,
,-0.6032989,,
,-0.87643284,,
,-0.39743078,,
,-0.43325505,,
,0.17614758,,
,0.17711633,,
,0.9429884,,
,0.8368111,,
,-1.0,,
,-0.578331,,
,0.72872484,,
,-1.0,,
,-0.67637837,,
,0.7851511,,
,-0.8566114,,
,0.51576215,,
,-0.27031106,,
,0.5062734,,
,0.47700012,,
,0.5388684,,
,-1.0,,
,-0.23549792,,
,-0.8129188,,
,-0.014325693,,
