L0,L1,Graph
0.092553265,0.21756986,4
0.7351165,-0.618984,4
-0.7731286,-0.65043676,4
-0.12599391,-0.06393947,4
-0.7273817,-0.7628025,5
0.33292165,0.7866197,5
-0.1658231,0.6045846,5
0.87956506,0.54701775,5
-1.0,0.16407292,5
-0.6042463,-0.35271168,5
-0.052636355,0.7891079,5
-0.020185776,-0.048384666,5
-0.8119683,-1.0,5
-0.5385936,0.8650159,5
-0.9788605,0.38745853,5
0.7848734,-0.3393755,5
-0.7276493,-0.4638381,5
1.0,0.53281635,5
0.24773112,-0.3797913,5
-0.84390104,0.116162285,5
-1.0,-0.6428674,5
0.98060143,-0.18190524,5
0.564108,-0.70112187,5
0.6412272,-1.0,5
0.71734875,0.5199544,5
1.0,0.78702474,5
-0.9544335,0.7048614,5
0.23418567,-0.05448973,6
-0.91246384,-0.95812577,6
-0.69487554,0.95007604,6
-1.0,-0.64266944,6
-0.5142095,0.7743464,6
0.103627086,-0.16147576,6
0.7791407,-1.0,6
0.027547672,-0.44696775,6
-0.47537056,0.33059716,6
-0.104279496,-0.31276488,6
-0.9474788,0.4044629,6
0.43457273,0.56427956,6
0.16761515,0.77185106,6
0.046160758,-0.9360788,6
-0.01955317,1.0,6
-0.6350465,1.0,6
0.6797038,-0.2102152,7
-0.5217828,-0.65631396,7
-0.8686583,0.5365346,7
-0.98113745,-1.0,7
-0.71767473,-0.122048944,7
0.8644188,-0.2584154,7
0.37552223,-0.006476432,7
-0.8581003,-0.40410915,
-0.8055812,-0.7306256,
-0.68535244,-0.026300386,
-0.40688875,0.4842804,
0.7956988,-0.21442787,
-0.32805336,-0.37207976,
-1.0,-0.5842235,
0.20827498,1.0,
0.20104419,0.73728716,
-0.17815685,-0.4570594,
0.040302627,-0.9079931,
0.0051239133,0.43557024,
1.0,-0.36524367,
-0.6794473,0.904601,
-1.0,-1.0,
-1.0,0.19715956,
-0.7647283,-0.10533686,
-0.8301766,0.34432095,
0.64713955,,
0.9355125,,
-0.4268827,,
0.24876441,,
0.99475753,,
-0.93047655,,
0.41734606,,
0.5006668,,
-0.07012601,,
-0.2963005,,
-0.3233376,,
-0.586665,,
-0.09940304,,
-0.08664544,,
0.7754141,,
-0.8701092,,
-0.7443193,,
-0.7624887,,
0.12431052,,
-0.7382163,,
-0.7236216,,
0.14315459,,
-0.03228002,,
-0.071735956,,
-0.5039178,,
0.7525744,,
-0.61111253,,
-0.7535447,,
-0.4445573,,
0.57004833,,
-0.79689497,,
-0.47110438,,
-0.07583062,,
-0.62568706,,
-1.0,,
0.7635102,,
0.60143846,,
0.47045827,,
-0.30087095,,
0.1058943,,
1.0,,
-0.39906666,,
0.45459437,,
0.3799442,,
0.4680371,,
0.48385134,,
-0.4676452,,
-0.3479982,,
-0.79538953,,
1.0,,
-0.28211442,,
0.12336103,,
1.0,,
0.9804382,,
0.0038765222,,
-0.938373,,
0.4727478,,
0.6455821,,
-0.21660447,,
0.014228497,,
1.0,,
0.5241996,,
-1.0,,
0.58412945,,
0.85846967,,
-0.6177285,,
-0.11900739,,
-0.9974618,,
0.37147138,,
-0.5957029,,
0.11237451,,
0.094043486,,
-0.9430432,,
-0.5658967,,
0.47774667,,
0.1934723,,
-0.7559811,,
0.6367729,,
0.18893632,,
0.3237511,,
-0.089948,,
-0.14730757,,
-1.0,,
0.44164646,,
0.9637774,,
0.61409473,,
0.057285696,,
-0.8194119,,
-0.76992697,,
0.5679314,,
0.87162435,,
-0.17739788,,
0.05852957,,
0.43118215,,
0.2583565,,
-0.23776643,,
0.12482029,,
0.6955794,,
-0.855564,,
-0.6260982,,
-0.45251685,,
0.4994295,,
-0.56167877,,
-0.924313,,
-1.0,,
-0.8922528,,
0.394127,,
-0.47784945,,
0.2635588,,
-0.2845034,,
0.26341116,,
0.3922965,,
0.6297147,,
-1.0,,
-0.6395559,,
-0.29169357,,
0.89023864,,
-1.0,,
-0.934012,,
-0.12298763,,
0.62318873,,
0.7902688,,
-0.029333651,,
0.16812062,,
-0.9118787,,
0.21678706,,
0.14127055,,
-1.0,,
0.8587196,,
-0.44257158,,
-0.36536986,,
0.43441182,,
-0.623983,,
-0.535807,,
-0.09084517,,
-0.30579323,,
0.63446754,,
-0.08132988,,
-0.8665496,,
0.45466965,,
-0.7735709,,
-0.4625057,,
0.13613224,,
-0.66643035,,
-0.7351295,,
0.89204895,,
-0.39291334,,
-0.87080544,,
-0.27671424,,
-0.25020817,,
-0.35503915,,
-0.32064766,,
0.78474224,,
-0.4405676,,
0.50924397,,
-0.57216936,,
0.6898426,,
0.5093586,,
-0.6736711,,
-0.54301816,,
-0.30060413,,
-1.0,,
0.21228635,,
-0.6889293,,
-0.05089221,,
-0.65201986,,
0.29363224,,
1.0,,
1.0,,
-0.047740966,,
0.3032426,,
0.08798334,,
0.6309208,,
-0.31548113,,
0.90201825,,
-0.475965,,
-0.4728767,,
-0.35506627,,
-1.0,,
0.2682913,,
0.60375124,,
-0.3617466,,
1.0,,
0.45193905,,
-0.7620302,,
-1.0,,
0.5517885,,
-1.0,,
-0.5781547,,
-1.0,,
-0.005385123,,
-0.16895685,,
-0.90360004,,
0.80850077,,
1.0,,
0.6372747,,
0.32828355,,
0.39992875,,
0.7182936,,
-0.15115099,,
0.5964383,,
-0.8113381,,
-0.9455298,,
-0.6566939,,
0.6958841,,
1.0,,
1.0,,
1.0,,
-0.6124352,,
0.65050954,,
-1.0,,
0.6137363,,
0.27496088,,
0.037745826,,
0.70186853,,
0.6014079,,
-0.8459429,,
0.57392246,,
0.007659316,,
1.0,,
-0.73715377,,
-0.2167347,,
-0.94650906,,
-0.93935126,,
-0.7730575,,
-0.016771197,,
-0.39272833,,
-0.36749518,,
0.5404031,,
-0.9205189,,
-0.72308207,,
0.6062385,,
-0.35914037,,
0.5091095,,
-0.58014184,,
0.88021743,,
0.41004282,,
0.07186565,,
-0.7258307,,
0.17092073,,
0.2693702,,
