L0,L1,L2,L3,Graph
-0.2549312,-0.6833079,-0.18009317,,
0.09210026,-0.33641294,0.7757033,,
0.7702663,-0.40665162,-0.06532478,,
-0.8118484,-0.19347203,0.9858366,,
0.13570094,-0.16668338,-0.94194865,,
-0.20005679,-0.2750783,0.7839227,,
-0.5274445,0.77098966,0.19386089,,
-0.20626307,0.93010354,0.6612251,,
-0.13082874,0.4334612,-0.90059793,,
-0.46489838,0.0652771,0.43373597,,
-0.6450677,-0.39691222,-0.74007976,,
0.98527646,-0.77867734,-0.41226256,,
0.33077443,-0.8081728,-0.18556392,,
0.16397773,-0.76669586,0.89058554,,
-0.16377795,0.22737102,-0.35849082,,
-0.5153346,-0.50035536,-0.5004728,,
0.17079067,-0.44581652,-0.8477528,,
0.68838334,-0.29862714,0.09185183,,
-0.4674245,-0.55743253,0.7373433,,
-0.48634768,0.10801189,-0.36109126,,
0.8871027,-0.50630534,0.6036433,,
-0.34588683,0.13820565,-0.7483903,,
-0.5879134,-0.8616071,-0.6521462,,
-0.36945093,-0.94904643,0.048335314,,
-0.6654465,-0.213884,-0.91245866,,
0.6855078,-0.43034232,-0.2603271,,
0.4001795,-0.9741664,0.9601011,,
0.54844546,0.99409187,-0.9464221,,
-0.28522575,-0.2803533,0.03405869,,
-0.48807716,0.81239307,0.6936947,,
0.12751007,-0.9583559,0.40438998,,
0.714337,-0.9471785,-0.15905237,,
-0.43963432,0.34580243,-0.41821885,,
-0.97084284,-0.19905567,-0.6310178,,
-0.6836574,-0.19053328,-0.44596744,,
0.7004756,-0.4389125,0.563249,,
0.43856537,0.18696237,-0.90547407,,
0.6570518,0.70162785,0.7366382,,
-0.7165811,-0.3507769,-0.521147,,
-0.30097237,-0.7250654,0.7374897,,
-0.7017906,0.039823413,0.56458056,,
-0.40067065,0.09715724,0.30232042,,
0.5117148,-0.6332865,-0.004741788,,
-0.4701351,0.7257366,-0.33987355,,
0.39142936,0.26601493,0.25388286,,
0.7015972,0.9567703,-0.47089875,,
-0.9441372,-0.23417139,-0.4607712,,
0.8481288,0.7551514,0.9069027,,
0.27745306,-0.08457506,0.08299637,,
0.44673276,-0.6928805,0.33563995,,
0.5733683,-0.31349385,-0.5926714,,
-0.35984874,-0.2802949,0.85456073,,
0.81785285,0.40462083,-0.09076834,,
0.49586463,-0.45050955,-0.6200667,,
0.42427337,-0.44504714,-0.059196115,,
-0.52531075,-0.54812384,0.617489,,
-0.31184518,0.85647607,-0.33516693,,
0.33422387,0.55401504,0.8798299,,
-0.14055333,0.77603996,0.1721065,,
-0.96766543,-0.41126698,0.29662204,,
-0.26842618,-0.4507252,-0.9439249,,
0.37298095,-0.6390811,-0.7041098,,
0.14903927,0.62781036,-0.74135995,,
-0.3133657,-0.02766025,-0.64024186,,
0.79567254,0.6990359,0.23762953,,
-0.83460116,0.104773045,-0.24190319,,
-0.5127213,0.022540927,0.34816206,,
0.36741665,0.556826,0.0873065,,
-0.4683417,-0.7204006,0.19489264,,
-0.68437624,0.8787111,0.05311179,,
0.4542235,-0.26808095,-0.90643895,,
0.7486527,-0.5300885,-0.9930434,,
0.75621855,-0.69786155,0.45885646,,
-0.62913084,0.056387067,0.6229428,,
0.80548525,0.2092992,0.07713556,,
-0.89050925,0.78331435,-0.807238,,
0.72074115,0.26372218,0.3948639,,
-0.6595464,-0.5946289,0.65202606,,
0.66694677,-0.63301396,0.48794353,,
0.445409,0.4547428,0.21280408,,
0.9498265,0.933231,0.17418242,,
0.7327459,0.25764236,-0.9463428,,
0.48178303,-0.916993,0.21082044,,
0.34365392,0.6880759,-0.22468066,,
0.09114529,-0.5886353,0.3697753,,
-0.41844666,0.5981172,0.3051045,,
0.22316778,1.6340613E-4,0.5583075,,
0.49299368,-0.7186625,-1.0,,
0.7585257,-0.68597114,-0.35550463,,
-0.86432004,-0.7750741,0.9862975,,
-0.96513486,0.9338826,0.70339715,,
0.21705234,0.43586087,-0.03200257,,
-0.6688459,0.51781034,0.64123535,,
-0.4997189,0.49010527,0.3866613,,
-0.82970893,0.13914192,-0.5150981,,
-0.5752574,-0.78328896,0.033023357,,
0.39134693,-0.27861834,0.16869295,,
0.4935392,-0.77346694,-0.3317536,,
-0.015088439,0.050755173,0.6423775,,
0.18048048,-0.65548337,0.8889843,,
-0.029929876,-0.05240357,-0.4141009,,
-0.07942748,-0.43246317,0.6189711,,
-0.2984931,-0.8504881,-0.9058107,,
0.63981867,0.34095883,-0.07328383,,
0.09411037,0.64906824,-0.22191584,,
0.12815237,-0.34229422,-0.6020951,,
0.31462753,0.30601948,0.6067107,,
0.45928645,0.15774262,0.5749935,,
0.45989335,0.17774904,0.12622654,,
0.5047426,0.8572999,-0.25772572,,
-0.867681,-1.0,-0.07166982,,
0.39790297,0.4175192,-0.56158423,,
-0.11922288,0.71027195,0.7895733,,
0.10286617,-0.99041855,0.44484377,,
0.8945478,-0.10326016,-0.60210407,,
0.85764456,-0.17607355,-0.49300122,,
0.4777366,-0.75933576,0.159549,,
-0.98664427,-0.76419926,0.67212033,,
0.53345203,-0.9593271,0.23270017,,
0.13262677,-0.67485225,-0.056476116,,
-0.21552968,0.81100166,0.46769586,,
0.9215445,0.30805564,-0.50699246,,
-0.16981363,-0.23866367,-0.54521537,,
-0.14048731,-0.10389097,0.17631757,,
0.55814874,-0.3756882,-0.69604146,,
-0.86086035,-0.34373713,0.7881987,,
-0.5860361,-0.16005135,0.5458901,,
0.86061585,-0.8420547,0.47616816,,
-0.24081941,0.010022759,0.9693285,,
-0.4840318,-0.32662,-0.29067743,,
-0.30943227,0.71419346,-0.96157146,,
0.036482543,0.824383,0.024934173,,
-0.49819112,-0.23248184,0.47749758,,
0.8152746,-0.16951251,-0.6316551,,
0.8704312,-0.6263721,-0.22342563,,
-0.9572524,0.59484124,-0.83737487,,
0.6768774,0.57060134,-0.86225593,,
-0.39836264,0.95284045,0.11233437,,
-0.49486005,0.99676776,-0.012718439,,
-0.09717882,0.8966744,-0.5065825,,
0.9428812,-0.19526634,-0.7703463,,
0.15834749,0.032981038,0.44710732,,
0.12789087,-0.8190942,0.8513814,,
0.046648875,-0.20633388,-0.40986478,,
0.19176996,0.41797674,-0.11403334,,
0.14530003,-0.42639685,-0.69974005,,
-0.26152933,-0.7337612,0.9588008,,
0.27926135,0.28794825,0.15439641,,
-0.6105255,-0.8798338,0.38674617,,
-0.55066967,0.51303506,0.35447437,,
0.16896999,-0.48698914,0.57414967,,
-0.24027526,-0.922266,0.025300026,,
-0.8355088,0.9366683,-0.43173373,,
-0.6334646,0.6885741,-0.20489323,,
0.9417709,-0.50757515,0.61398864,,
0.5350255,-0.64820516,0.66695154,,
0.48259842,0.64799154,0.27786446,,
-0.11407459,0.14410889,0.27601147,,
-0.4246837,0.5476767,0.061843038,,
0.9638872,0.4750769,-0.7915096,,
-0.43911338,0.41712236,-0.96308553,,
0.8461571,0.7630626,0.2692796,,
-0.5071087,-0.6719246,0.7061392,,
-0.81467664,-0.41187656,-0.4042724,,
-0.2581668,-0.64436615,-0.8263428,,
-0.46343386,0.63021266,-0.31001306,,
0.0032268763,0.8253641,-0.82814837,,
0.49175334,-0.39440954,-0.40166676,,
-0.5140896,-0.3580166,0.72417474,,
-0.7333431,-0.5821661,-0.25664294,,
-0.66357803,-0.3222108,-0.040008187,,
0.5759711,-0.03039229,-0.8324653,,
-0.9783428,0.38056886,0.6158953,,
0.056726575,-0.13113451,0.6033412,,
0.8737991,0.2873857,0.764776,,
0.3354051,-0.0888288,-0.16238785,,
-0.045458317,-0.13679051,-0.61174953,,
-0.2568295,0.62220657,0.4784882,,
-0.3376407,0.08378816,0.3978777,,
-0.01858151,-0.57743955,0.76984143,,
-0.38962507,-0.45654196,-0.046108603,,
-0.4897884,-0.64119494,-0.4353299,,
0.615741,-0.9806293,0.1825372,,
-0.730755,-0.92240834,-0.024639249,,
-0.81316423,0.6071453,-0.8751863,,
0.7399521,0.86418045,0.73412466,,
-0.4515103,,,,
0.8859359,,,,
-0.6995932,,,,
-0.9332043,,,,
-0.4601561,,,,
-0.5339575,,,,
-0.58046806,,,,
-0.2913698,,,,
0.88203835,,,,
-0.42318267,,,,
0.4577101,,,,
0.47982478,,,,
0.07181907,,,,
0.03317058,,,,
0.42084265,,,,
-0.9650241,,,,
0.886006,,,,
-0.67611516,,,,
-0.14067912,,,,
0.4567275,,,,
-0.54300547,,,,
0.43243977,,,,
-0.8454944,,,,
0.95317805,,,,
-0.69678676,,,,
-0.5376705,,,,
0.1153363,,,,
0.22729063,,,,
0.7323358,,,,
-0.65378284,,,,
0.7251885,,,,
-0.17762399,,,,
-0.8502823,,,,
0.04934311,,,,
-0.5200273,,,,
0.6179695,,,,
0.6922206,,,,
0.97176063,,,,
0.46730006,,,,
-0.2730261,,,,
0.9388336,,,,
-0.27084446,,,,
0.94412136,,,,
-0.5801048,,,,
-0.86211467,,,,
0.81375045,,,,
0.40578723,,,,
-0.724823,,,,
-0.9931704,,,,
0.6989291,,,,
-0.36296678,,,,
0.4129585,,,,
-0.721369,,,,
-0.9437859,,,,
0.9597223,,,,
-0.6740128,,,,
0.017625213,,,,
-0.91847646,,,,
0.6531824,,,,
0.7349316,,,,
0.2977184,,,,
-0.030459404,,,,
0.80319095,,,,
7.138252E-4,,,,
-0.0855633,,,,
0.39099455,,,,
-0.44942605,,,,
-0.4606676,,,,
-0.2426095,,,,
-0.67719615,,,,
0.53381956,,,,
-0.10931766,,,,
0.9184574,,,,
-0.59394705,,,,
-0.7928624,,,,
-0.23027034,,,,
0.9796801,,,,
-0.35411817,,,,
-0.68211037,,,,
-0.04029894,,,,
0.23197627,,,,
-0.23324847,,,,
-0.99250793,,,,
0.4857484,,,,
-0.0010056496,,,,
0.35269177,,,,
-0.24430525,,,,
0.5561191,,,,
-0.8953116,,,,
0.7066543,,,,
0.35551906,,,,
0.49978662,,,,
-0.5472075,,,,
-0.98559916,,,,
0.20712519,,,,
0.055459738,,,,
-0.13859725,,,,
0.94821787,,,,
0.78929234,,,,
0.9129709,,,,
-0.09680104,,,,
0.21492887,,,,
-0.028713107,,,,
0.5029106,,,,
0.99130535,,,,
0.612823,,,,
0.44514596,,,,
-0.8196852,,,,
0.7474265,,,,
0.77305377,,,,
0.48678863,,,,
0.53414595,,,,
-0.2093482,,,,
0.22676337,,,,
0.45860708,,,,
0.8964641,,,,
0.20702326,,,,
-0.9389081,,,,
-0.5080739,,,,
-0.13672924,,,,
0.7497957,,,,
-0.17125487,,,,
-0.9218415,,,,
0.9489975,,,,
-0.37529957,,,,
-1.0,,,,
0.14266849,,,,
-0.24173129,,,,
