L0,L1,Graph
0.55805224,,
0.19463813,,
0.18287325,,
-0.68566096,,
-0.3322585,,
-0.6406912,,
0.08634858,,
0.64191747,,
-0.30185604,,
0.8397503,,
1.0,,
-0.55743974,,
-0.17941207,,
0.053944774,,
0.0051718205,,
-0.058774132,,
0.20185603,,
-0.23139337,,
-0.36648738,,
0.84741265,,
-1.0,,
0.18849759,,
-0.26184997,,
0.37313995,,
-0.18075567,,
-0.74848866,,
0.58309686,,
1.0,,
-1.0,,
-0.9354067,,
0.2525327,,
0.37571955,,
0.9916823,,
0.21022938,,
-0.4728334,,
0.24923995,,
0.6198549,,
0.42063147,,
0.0794384,,
-0.5867583,,
0.9750371,,
-0.1068981,,
0.24184105,,
0.2186283,,
0.32657993,,
0.47348762,,
-0.092882544,,
1.0,,
0.080967754,,
-0.50835776,,
-0.09742814,,
0.71599805,,
-0.15499792,,
0.030694596,,
0.24982402,,
0.77915144,,
-0.3243512,,
0.5384576,,
-0.1365323,,
-1.0,,
0.09070709,,
-0.83957493,,
0.7108858,,
-0.21570128,,
0.2547739,,
0.13784483,,
-0.93340933,,
0.1844382,,
-0.68456334,,
0.18202576,,
0.5958828,,
0.60393924,,
0.5712883,,
-0.83017766,,
-0.2702162,,
-0.25642744,,
0.22952086,,
-0.27791348,,
0.95094985,,
0.8659733,,
-1.0,,
-0.924109,,
0.70212466,,
0.33701125,,
0.9810244,,
-0.7147338,,
0.6511155,,
-0.19702595,,
-0.5678067,,
0.4328534,,
-0.46156377,,
0.6386862,,
-0.12811068,,
0.3608332,,
0.13356613,,
0.44541124,,
0.8942308,,
-1.0,,
-0.033318028,,
0.36480317,,
1.0,,
-0.13751253,,
-0.4233168,,
-1.0,,
-0.068889186,,
0.8191706,,
1.0,,
-0.2659319,,
0.23953296,,
0.05931975,,
-0.18892841,,
-0.08474572,,
-0.49215773,,
-1.0,,
-0.03007945,,
1.0,,
-0.65661997,,
0.28620362,,
0.3456974,,
0.38633472,,
0.62326854,,
-0.05259022,,
-0.65048915,,
-1.0,,
0.111112505,,
0.7171637,,
-0.24669081,,
0.38223103,,
-0.28093848,,
1.0,,
0.43438154,,
-0.85440874,,
-0.5777544,,
0.031983614,,
-1.0,,
0.40603566,,
0.64926857,,
0.3838207,,
-0.6114169,,
-0.76625496,,
-0.3412477,,
-0.6113832,,
0.6720917,,
0.004499875,,
-1.0,,
-0.799513,,
0.19203748,,
-0.43474385,,
0.95826185,,
0.25275955,,
0.82142293,,
-0.71930796,,
0.9669545,,
-0.17407529,,
0.5422443,,
0.017937675,,
0.52403784,,
-0.5121455,,
1.0,,
0.32077774,,
-1.0,,
0.91090584,,
-0.73909736,,
-0.63604635,,
0.29595423,,
-0.34128523,,
-0.32156807,,
-0.78750485,,
0.018128708,,
0.49219504,,
0.042773336,,
0.77487075,,
-0.40513632,,
-0.72237265,,
-0.14921598,,
-0.93310785,,
-0.36514282,,
0.11381298,,
0.16338488,,
-0.2457542,,
-0.92723626,,
1.0,,
-0.5658157,,
0.56589466,,
0.8362918,,
1.0,,
0.7367897,,
0.38506174,,
-0.9053707,,
-0.58717954,,
0.45527425,,
-1.0,,
0.2050965,,
0.21969792,,
-0.35292095,,
-0.045680836,,
-0.54088634,,
-0.39514145,,
-0.3940796,,
-0.5276859,,
0.31084648,,
-0.30209163,,
0.6468526,,
-0.39725047,,
0.25174242,,
-0.8111735,,
-0.5024906,,
-0.52004224,,
0.528628,,
0.5324718,,
0.54203606,,
-0.55088073,,
-1.0,,
-0.097331986,,
1.0,,
0.23449081,,
-0.7890095,,
-0.81817734,,
0.6403321,,
-0.6204356,,
-0.7442273,,
-0.6333193,,
0.9996981,,
-0.5055563,,
-0.53982896,,
0.48130268,,
-0.93366545,,
-0.0317426,,
-0.40269378,,
0.1015833,,
-0.74804246,,
-0.11763533,,
0.752667,,
1.0,,
-0.22906627,,
0.8759765,,
-0.2711299,,
-0.7330291,,
0.18681991,,
-0.6801964,,
0.34039488,,
-0.40249228,,
0.89051956,,
-1.0,,
0.24488959,,
-0.21870661,,
-0.19168141,,
1.0,,
-0.0676614,,
-0.5283287,,
0.38468102,,
0.8760514,,
-1.0,,
-0.28991953,,
-0.5987825,,
-0.8301387,,
0.13479815,,
0.23918039,,
0.11592271,,
-0.0357787,,
0.2191343,,
-0.9150404,,
0.9175749,,
-0.42790854,,
0.65449715,,
1.0,,
-0.27292472,,
-0.14023101,,
0.6540362,,
0.02419046,,
0.18084633,,
-0.8203155,,
0.99089515,,
-0.45335746,,
1.0,,
-0.2606874,,
-0.6232659,,
0.013646811,,
-0.122161776,,
0.39472193,,
0.7409401,,
-0.5955247,,
-0.8701713,,
-0.35294408,,
0.4461993,,
-0.471808,,
-0.5947348,,
0.3189419,,
-0.27951065,,
-0.4922929,,
0.40869293,,
1.0,,
0.93407404,,
0.10712683,,
0.82794833,,
0.3620835,,
0.70117533,,
0.9967412,,
0.28823838,,
0.92545104,,
-0.30722773,,
-0.9849443,,
-0.070308626,,
0.38471514,,
1.0,,
1.0,,
-0.23682591,,
0.9995791,,
0.01091148,,
0.3066101,,
0.6395682,,
-0.18348476,,
0.32080185,,
0.56491107,,
-0.14792857,,
-0.68274665,,
-0.21273452,,
0.16872662,,
-0.7218038,,
0.58650017,,
-0.05632998,,
0.55863327,,
-0.9520427,,
0.8045907,,
0.32459807,,
-1.0,,
0.56336665,,
-1.0,,
-0.17760944,,
-0.06351837,,
0.7122722,,
1.0,,
0.86730605,,
-1.0,,
-0.41110513,,
0.22435248,,
-0.59653974,,
-0.1181325,,
-0.41453782,,
0.5016465,,
-0.23594326,,
-0.6016776,,
-0.08479658,,
-0.78918517,,
-1.0,,
1.0,,
-1.0,,
-0.5047436,,
0.37076783,,
0.9322505,,
0.13336092,,
0.32822603,,
0.26109952,,
-1.0,,
-0.27745202,,
0.047370315,,
0.99244523,,
-0.4232114,,
0.17578176,,
-0.85427463,,
-1.0,,
0.71461666,,
-0.009610442,,
-0.072552994,,
0.8572798,,
1.0,,
1.0,,
-0.65908045,,
-0.48294464,,
0.57546204,,
0.0093970895,,
-0.7679763,,
0.28932512,,
-0.4004606,,
1.0,,
0.28350627,,
1.0,,
-0.7782809,,
-1.0,,
-0.6678967,,
0.2803114,,
-0.39374074,,
-0.1797824,,
-0.31005463,,
0.48150682,,
-0.48978963,,
0.10693444,,
-5.4939836E-4,,
-0.8090172,,
0.46127325,,
-1.0,,
0.27874333,,
1.0,,
0.5314894,,
-0.76296544,,
0.014288455,,
0.36953437,,
-0.3097763,,
-0.994449,,
-1.0,,
0.31272218,,
0.29179788,,
-0.22180144,,
-0.039639235,,
0.68688667,,
-0.19018954,,
0.60922927,,
-0.8714764,,
-0.0012960136,,
-0.94372183,,
0.51534814,,
-0.69098824,,
0.5279927,,
-0.7612452,,
-0.6408024,,
0.13436294,,
0.6996669,,
0.13666533,,
-0.06445694,,
0.6075014,,
0.058730572,,
0.3271644,,
0.307656,,
-0.5686616,,
-0.13846375,,
-0.7661414,,
-0.5221767,,
-0.017127708,,
0.033528835,,
-0.43992156,,
-0.16489664,,
-0.2978055,,
-1.0,,
1.0,,
0.71598035,,
1.0,,
-0.39335835,,
-0.9018576,,
-0.66194123,,
0.3398598,,
0.24101925,,
-0.48562187,,
-0.38391945,,
0.06743357,,
-0.033985853,,
-0.74737895,,
-0.63650215,,
-1.0,,
0.28781778,,
1.0,,
0.5670039,,
-0.85237014,,
-1.0,,
-1.0,,
0.535082,,
-0.8229811,,
-0.3549142,,
-0.7532679,,
0.44637388,,
0.6065795,,
0.1018032,,
-0.1553123,,
0.16033156,,
0.85908735,,
-0.6203331,,
-0.3541562,,
-0.15129367,,
-1.0,,
-0.84113646,,
0.32348883,,
0.7831989,,
-0.76361763,,
-0.37633806,,
0.69362843,,
-0.10426968,,
0.7301252,,
0.9158395,,
-0.28874716,,
-0.49815732,,
-0.64892185,,
-0.9759293,,
-0.37921312,,
-0.15438323,,
0.66126406,,
-1.0,,
0.44888332,,
-0.29516232,,
-0.22439526,,
0.44245705,,
-0.8496816,,
1.0,,
-0.62788415,,
0.006845057,,
-0.6364552,,
0.37017834,,
-0.32741797,,
0.9037746,,
0.21106052,,
0.33911958,,
1.0,,
0.8895258,,
-0.16994777,,
0.24063969,,
-1.0,,
0.01901932,,
-0.8387811,,
0.73764753,,
-0.62541723,,
0.9384133,,
-0.06032273,,
0.4715257,,
-0.8066697,,
1.0,,
0.79463065,,
1.0,,
-0.53271025,,
-0.73473144,,
0.21047649,,
-0.9883738,,
0.30934152,,
-0.94022787,,
0.22615264,,
0.12631682,,
0.39962426,,
0.6254269,,
-0.43967676,,
-1.0,,
0.22440019,,
0.0507873,,
-0.755082,,
0.2540924,,
-0.67259014,,
0.40742853,,
-1.0,,
-0.08952376,,
1.0,,
0.9676933,,
-0.5483695,,
1.0,,
-0.66742986,,
-0.54069996,,
-0.25357318,,
0.12077424,,
0.9327809,,
-0.99819314,,
-0.21212006,,
0.666009,,
0.17450544,,
0.14198387,,
0.7337184,,
0.6469271,,
-0.5172851,,
-0.6779065,,
0.85753727,,
-0.117961586,,
1.0,,
0.109447435,,
0.011295624,,
0.19219464,,
-0.6637539,,
0.9507886,,
0.59745693,,
-0.7545408,,
0.6559152,,
0.8820934,,
0.21934156,,
-0.3018364,,
0.9813224,,
-0.19640997,,
1.0,,
0.9576,,
0.28475344,,
-0.2824772,,
-0.8335626,,
-0.6441373,,
-1.0,,
-0.7678836,,
0.54550755,,
-0.61100334,,
-0.056527436,,
-0.9138503,,
-0.5246215,,
-0.09347615,,
0.069618486,,
0.77230155,,
-0.2227748,,
0.69470847,,
-0.10332906,,
-0.19929254,,
-0.4715487,,
0.672973,,
0.8810839,,
0.20076972,,
0.69335425,,
0.7484241,,
-0.61782724,,
-0.9081011,,
0.03830979,,
0.10511607,,
1.0,,
-0.15328094,,
0.78737164,,
-0.15563458,,
-1.0,,
1.0,,
0.6928402,,
0.689738,,
0.21196952,,
-0.94635665,,
