L0,L1,L2,Graph
-0.824868,-0.5014525,,
-0.36239898,-0.43491375,,
0.26152802,-0.5712001,,
0.38934946,-0.8474837,,
0.42844373,-1.0,,
0.17228103,-0.72156364,,
-0.08717771,-0.5284802,,
-0.72714007,-1.0,,
-0.32503396,0.35747766,,
-0.77705985,0.092648566,,
-0.30095991,-0.5405037,,
1.0,-0.7708993,,
0.8902465,0.80732346,,
-0.50557363,-0.93807834,,
-0.5549162,-0.4437433,,
-0.5845319,-0.2548349,,
-0.36183706,-0.663555,,
-0.3989029,-0.08984654,,
-0.25088245,-0.29480046,,
0.7417847,-0.11267634,,
-0.22598794,1.0,,
-0.15974844,-0.066290826,,
-1.0,0.6724488,,
-0.98373103,-0.362954,,
-1.0,0.32182598,,
0.51647294,-0.5805187,,
0.8720977,-0.10606104,,
0.6653077,0.1801961,,
0.4334158,0.837118,,
-0.28169465,-0.16188516,,
-0.877415,-0.9223349,,
0.38899818,-0.7809574,,
0.8803759,0.10519816,,
0.8725799,-0.96115273,,
-0.934403,0.4164619,,
-0.5918453,0.22292069,,
-1.0,-0.671031,,
-0.28720617,0.40584084,,
-0.7124852,0.30496365,,
-0.99336135,0.15117224,,
0.4997309,-0.6312516,,
0.51961684,-0.8102942,,
-0.21877055,-0.9336241,,
0.69434994,0.50489086,,
0.33065373,-0.23837313,,
-0.12657486,-0.25315672,,
0.02762261,-0.5530199,,
-0.6414482,-0.78724486,,
-0.44808227,0.17842437,,
0.40748972,0.9435145,,
-0.58970886,-0.5532059,,
0.0053439066,0.4714905,,
-0.3159389,-0.5357768,,
0.24746254,-0.76842046,,
0.8680135,-0.37243652,,
0.9688184,0.6384263,,
-0.53838354,1.0,,
0.009716779,0.02932603,,
0.8234202,0.3395748,,
0.4554392,0.060327888,,
0.618233,0.9568665,,
-0.38847637,0.8088038,,
-0.93106496,-0.39084533,,
0.26955247,0.79042757,,
-0.7451053,-0.32127845,,
0.07093411,-1.0,,
0.13108797,0.16297017,,
0.11625607,-0.088772334,,
-0.15215911,0.09590794,,
0.7057638,-0.4300572,,
-0.25851482,0.2300291,,
-0.8094848,-1.0,,
-0.23843971,0.57280725,,
-0.053320467,0.30001256,,
-0.48799816,0.5291961,,
0.40383366,-0.12587515,,
-0.67031413,-0.14937916,,
0.67034316,-0.11518137,,
0.17966565,-0.29585359,,
0.037218213,0.40499428,,
-1.0,-1.0,,
-0.015347958,0.4221354,,
0.7558614,-0.9685666,,
-0.020615723,-0.23666988,,
-0.4739947,-0.72018903,,
0.3440153,1.0,,
-1.0,-0.47695068,,
-0.35153687,-0.20948994,,
0.3030713,-0.08042854,,
0.733706,0.7111567,,
0.25192085,0.45320615,,
-0.109455526,-0.23766738,,
-0.6196071,0.36206573,,
-0.13087183,-0.5519889,,
0.09151445,0.56225073,,
0.13002071,-1.0,,
-0.418628,0.16517656,,
0.06784947,0.02708481,,
0.95815986,0.9915298,,
-0.19609737,0.7333176,,
0.9696617,1.0,,
0.26903996,-0.8868991,,
-0.4903414,-0.43862262,,
0.11887784,0.76009667,,
-0.42090416,-0.766835,,
-0.07714693,0.4373548,,
0.54616237,-0.03538902,,
1.0,0.75883436,,
-1.0,-0.24355522,,
0.6297977,-1.0,,
0.7290648,-0.836281,,
1.0,,,
0.577094,,,
-0.51591945,,,
-0.76818186,,,
0.33373907,,,
0.24343073,,,
-0.86141944,,,
0.6854177,,,
-0.44216645,,,
-0.4282978,,,
0.8171442,,,
-0.53330123,,,
-0.21551673,,,
-0.9516949,,,
0.57652056,,,
-1.0,,,
0.1138093,,,
0.6884453,,,
0.32814842,,,
0.9579545,,,
0.13490042,,,
-0.48866272,,,
0.5557386,,,
-0.55371064,,,
0.9979404,,,
-0.1720427,,,
-0.5789395,,,
-0.05549048,,,
-0.7930946,,,
0.6165818,,,
-0.5080825,,,
-0.4672689,,,
0.19502524,,,
0.74321854,,,
-0.21410167,,,
-0.21721868,,,
-0.7383343,,,
-0.039805055,,,
-0.0422481,,,
0.6671798,,,
0.61814713,,,
0.7003033,,,
-0.59441686,,,
1.0,,,
-0.14887421,,,
-0.011315301,,,
0.48437527,,,
0.38088858,,,
0.5596106,,,
0.55321306,,,
-0.7142245,,,
-0.4693513,,,
-0.2526924,,,
-0.30144185,,,
0.5623608,,,
-0.21520406,,,
0.28720802,,,
-0.5793658,,,
0.30242655,,,
-0.6396545,,,
0.38168883,,,
0.36323845,,,
0.053421915,,,
-0.7175145,,,
0.103837565,,,
-0.18944904,,,
-0.7181299,,,
0.5802695,,,
0.20542574,,,
-0.612193,,,
-1.0,,,
0.49005896,,,
1.0,,,
-0.57295805,,,
-0.38226548,,,
-0.1395118,,,
-0.2886115,,,
0.6813133,,,
-0.595549,,,
-0.03507016,,,
0.23096347,,,
1.0,,,
0.07280102,,,
0.93855983,,,
0.7178351,,,
-0.8798742,,,
1.0,,,
0.41371685,,,
-0.20359409,,,
0.1795372,,,
-0.42027888,,,
0.26471466,,,
-0.22152038,,,
1.0,,,
0.17872679,,,
1.0,,,
1.0,,,
-0.46438533,,,
-0.42237282,,,
0.34006846,,,
-0.643241,,,
0.62631774,,,
-0.68398833,,,
-0.20766872,,,
0.1331732,,,
1.0,,,
0.4167302,,,
1.0,,,
0.30798298,,,
-0.09083688,,,
-0.21798679,,,
-0.66515017,,,
-0.85028535,,,
-0.17757986,,,
0.31804553,,,
0.22826885,,,
-1.0,,,
-0.083932295,,,
0.5036122,,,
0.6465601,,,
-1.0,,,
0.9954035,,,
-0.82881826,,,
0.28338504,,,
-0.6610306,,,
-0.9512834,,,
-0.7568373,,,
-0.20749438,,,
