L0,L1,Graph
-0.24401549,,
0.60581344,,
-0.22264859,,
-1.0,,
-0.18469371,,
-0.97372216,,
0.8978286,,
0.11781521,,
0.11714183,,
-1.0,,
-0.042875964,,
0.7754483,,
0.38621584,,
-0.7058467,,
-0.77148014,,
0.9901244,,
1.0,,
0.17678493,,
-0.92539185,,
-0.54543465,,
-0.21456982,,
0.90439355,,
0.30890644,,
0.51397985,,
-0.31398153,,
0.0792532,,
-0.2974605,,
0.7223099,,
0.5595081,,
-0.5864789,,
0.10658067,,
0.8333448,,
0.71068716,,
0.41604593,,
0.18666366,,
0.2987626,,
-1.0,,
0.063766405,,
-0.115111195,,
0.72079885,,
0.80143505,,
0.24775654,,
0.11318433,,
0.35737348,,
0.4602937,,
-0.48015052,,
-1.0,,
0.92367077,,
0.18736853,,
-0.6211111,,
0.22855645,,
0.8509542,,
0.40586233,,
0.5258281,,
0.743947,,
0.31144723,,
-0.91700584,,
0.19028161,,
-0.6167709,,
0.6766553,,
-1.0,,
-0.98461074,,
0.25376868,,
-0.52775234,,
0.100359455,,
-1.0,,
0.6457349,,
0.15918434,,
-0.6088858,,
-0.53445077,,
1.0,,
-0.8276156,,
-0.0060008764,,
-0.10966354,,
-0.6900968,,
-1.0,,
-0.7164416,,
0.21125408,,
0.081921816,,
-0.41624147,,
-0.14121619,,
-1.0,,
-0.8606382,,
-1.0,,
-0.22408217,,
0.13450322,,
-0.8205692,,
-0.21824655,,
0.084538236,,
-0.19967112,,
-0.45496026,,
0.5920099,,
-0.65210617,,
0.26760638,,
1.0,,
0.8384875,,
0.8614504,,
-0.4185413,,
0.15694742,,
-0.76176643,,
0.02213782,,
0.49306345,,
-0.7729521,,
-0.6121198,,
0.0932969,,
-0.22547503,,
0.28765446,,
-0.46103758,,
-0.7402791,,
0.36051163,,
-0.45022058,,
1.0,,
0.06993221,,
0.43188694,,
0.94578373,,
-0.92729926,,
0.08346527,,
-0.5911901,,
-0.2574925,,
0.63103664,,
1.0,,
1.0,,
-1.0,,
0.10458529,,
-0.5152415,,
1.0,,
-0.2872138,,
-1.0,,
-0.28185526,,
0.4731859,,
-1.0,,
0.9885253,,
0.8953105,,
0.07771702,,
0.5027388,,
-0.9566655,,
-0.22069226,,
-0.6368572,,
0.23167041,,
-1.0,,
-0.5334917,,
-1.0,,
0.9150514,,
-0.43216932,,
1.0,,
0.5234722,,
-0.14097217,,
0.13201089,,
-1.0,,
-0.27383024,,
0.26020223,,
0.07475893,,
-0.07783227,,
-0.22212623,,
0.3002455,,
-0.046059668,,
0.8110867,,
-0.050142553,,
-0.10839202,,
0.22180581,,
0.8746733,,
0.29956436,,
0.028725468,,
-0.18002808,,
-0.11854608,,
-0.11682951,,
-0.2477963,,
1.0,,
1.0,,
-0.75381917,,
1.0,,
-1.0,,
1.0,,
-0.28159186,,
0.7820501,,
-0.95922345,,
-0.6787501,,
-0.20942056,,
0.4142726,,
-1.0,,
-0.79675496,,
-0.009807229,,
0.9642859,,
0.027535362,,
0.41701838,,
-0.82288516,,
-0.8068533,,
0.7342242,,
0.22739184,,
0.06304464,,
-0.1382031,,
0.74854636,,
0.8772228,,
-0.4539893,,
-1.0,,
-0.6383146,,
-0.02456607,,
1.0,,
-0.8429687,,
-0.4288032,,
-0.42687353,,
0.3623959,,
-0.16256784,,
0.2946149,,
0.9500467,,
1.0,,
0.639451,,
0.91618145,,
1.0,,
-0.69601876,,
0.82983303,,
0.89722574,,
-0.23752993,,
0.49943638,,
-0.28736597,,
-1.0,,
-0.94101787,,
0.2811169,,
-0.5456191,,
0.36979347,,
-1.0,,
0.5053397,,
-0.73317087,,
-0.8019085,,
0.05168149,,
0.47336993,,
-0.22678688,,
-0.09297936,,
1.0,,
-0.22807354,,
1.0,,
0.7365012,,
0.8144955,,
0.3920895,,
-1.0,,
0.69647604,,
-0.3102944,,
0.60867476,,
0.83200747,,
0.14662595,,
0.779186,,
-0.98949516,,
-0.7569211,,
-0.9017478,,
0.050579876,,
0.6270349,,
0.6824784,,
