L0,L1,Graph
-0.68871576,0.94960594,4
0.4335838,-0.2741101,4
1.0,-1.0,6
0.6182172,-0.7851248,6
0.51217043,-0.93398917,6
0.03257879,0.11130172,7
-0.62765425,-0.7395312,7
-0.17761147,-0.56029564,7
0.258744,-0.80915004,7
0.14649728,-0.121412784,7
0.76537216,0.854586,9
-0.24029626,0.799721,10
0.8814318,-0.7199253,12
-0.74481183,-0.43518776,17
-0.40231293,0.3681722,27
-0.52731204,0.21993439,27
-1.0,0.7098196,45
-0.70246625,-0.11122158,45
0.65275437,0.03244506,45
0.91189945,1.0,45
-0.89184266,-0.30087864,45
0.66420245,0.21758804,56
-0.16575862,0.23806216,75
0.64064467,0.39694548,77
-0.06681384,0.8043647,77
-0.022613227,-1.0,80
0.27411485,-1.0,80
0.4623171,-0.27604973,80
-0.2643777,-0.6266569,81
-0.38756865,0.9071101,90
-0.67243737,0.62626743,101
0.097471476,0.78573036,101
-0.36042106,0.24039951,101
0.67759025,-0.17217177,101
0.11654477,0.27889735,101
-0.60114604,0.3942824,101
-0.102802634,-0.12587118,101
-0.37933916,0.055378497,101
0.9677273,-1.0,101
-0.71657044,-0.3578515,101
0.03466782,-0.7029047,101
-0.826768,1.0,101
0.13816623,-0.21133856,93
0.43578815,0.24803355,93
0.12667811,0.7983843,93
-1.0,-0.7776324,98
0.08629386,-1.0,98
0.8927846,-0.81782377,98
0.1758422,-0.7687096,98
0.6986284,-0.03672129,98
-0.96320814,0.6407645,
0.15296173,0.19077928,
-0.6574675,-0.40266004,
-0.9492282,1.0,
1.0,-0.4059248,
1.0,0.9084795,
-1.0,0.36018813,
1.0,-0.28807777,
0.6750058,-0.43247056,
-0.87412244,-0.14162387,
-0.98802996,-0.11055066,
0.8742166,-0.26441175,
-0.7960033,0.89786386,
-0.37785253,-1.0,
-0.32865837,-0.84215975,
0.2398775,0.8146245,
-0.23335695,-0.13515472,
0.3365715,-0.6187365,
1.0,,
0.036207795,,
0.33353242,,
-0.10132806,,
0.6698657,,
-0.47979587,,
0.02223146,,
0.57152486,,
0.50936675,,
0.48841578,,
0.42539763,,
0.34257886,,
-1.0,,
0.633292,,
0.80245525,,
0.48668623,,
0.5406246,,
-0.19773966,,
1.0,,
-0.057112783,,
0.2794194,,
-0.50470465,,
0.80143553,,
-0.9378399,,
-0.6877774,,
0.20089838,,
0.9984292,,
-0.85392046,,
-0.39440054,,
0.11858516,,
-0.569777,,
0.5360904,,
-0.46013528,,
-0.38427165,,
-0.65768784,,
-0.3040402,,
0.83219653,,
0.13181484,,
-0.08714229,,
0.6005945,,
0.6108345,,
-0.81495833,,
0.5343584,,
-0.34874716,,
0.27471212,,
-0.18218733,,
-0.30818963,,
-0.09414269,,
-0.6006375,,
-0.86394906,,
0.52414316,,
-0.031879365,,
-0.24013124,,
-0.1303012,,
0.91423285,,
1.0,,
-0.2695039,,
0.32689202,,
0.02146691,,
-0.97315854,,
-0.17036402,,
-0.3150684,,
0.948587,,
-0.0037339479,,
-0.38871267,,
0.4865704,,
-1.0,,
0.12187933,,
-0.6433616,,
0.35118645,,
0.46487635,,
0.81836194,,
0.55571437,,
-0.76335585,,
-0.6803661,,
0.85944706,,
0.9065672,,
-0.15057528,,
0.31208637,,
0.15064088,,
-0.6047869,,
-0.48163283,,
-0.94004595,,
-0.8691026,,
0.29345208,,
0.58497167,,
0.94669485,,
-0.33407784,,
-0.30418798,,
-0.7305823,,
0.29830426,,
-0.46487972,,
-0.33851725,,
-0.031161755,,
0.39415014,,
-0.5299338,,
0.87232465,,
-0.25665897,,
-0.7021497,,
0.076780915,,
1.0,,
-0.060209334,,
0.38925225,,
0.043181807,,
-1.0,,
0.13297413,,
0.090219885,,
-0.09622148,,
-0.8702995,,
-0.7863021,,
-0.032983452,,
0.62294537,,
-0.90761125,,
-0.074387334,,
0.10955635,,
-0.49984598,,
-0.53511834,,
-0.26346043,,
0.39453495,,
0.8313975,,
0.39093676,,
0.9137842,,
1.0,,
-0.59169674,,
0.6122179,,
0.108116925,,
-0.7101588,,
0.4022872,,
-0.8225744,,
-0.9907844,,
-0.020675331,,
1.0,,
0.6028889,,
-0.53605413,,
0.53106123,,
0.15984286,,
-0.9227207,,
-0.17244862,,
-0.13426352,,
-0.40975147,,
0.92148364,,
-0.2152797,,
-0.6480608,,
0.4372173,,
0.038694948,,
-0.88976514,,
-0.9586194,,
-0.19033653,,
-0.70209885,,
-0.2594162,,
-1.0,,
1.0,,
0.05635391,,
0.8860883,,
0.341047,,
0.07966669,,
0.831563,,
-0.4733773,,
0.97226655,,
-0.80646867,,
-0.87569076,,
-0.13500816,,
-0.50641936,,
0.1922173,,
-0.3344417,,
-0.3712119,,
-0.58527327,,
-0.8827878,,
0.6839086,,
-0.15791902,,
0.36057067,,
0.52574265,,
-0.51220953,,
0.8747297,,
0.59034514,,
-1.0,,
-1.0,,
0.7355137,,
-0.30023837,,
0.47154728,,
0.94260705,,
-0.16477987,,
0.37241602,,
-0.1203869,,
0.11787459,,
0.5547723,,
0.84574294,,
-0.38618976,,
0.53621244,,
-0.7467024,,
-0.6471411,,
-0.9683701,,
0.7405318,,
0.5203251,,
-0.40305513,,
0.9413833,,
-0.12817502,,
-0.02100351,,
-0.07854675,,
0.9480588,,
-0.21724692,,
-0.4428535,,
0.9263766,,
0.497635,,
-0.1731028,,
0.76400757,,
0.45972833,,
-0.5792387,,
-0.35106015,,
1.0,,
0.5458838,,
0.69770956,,
0.7944436,,
0.50510937,,
-0.9321355,,
-0.04611308,,
0.35452887,,
-0.42440653,,
0.811893,,
-0.7740559,,
0.84985614,,
-0.33437648,,
-0.08168912,,
-0.28329766,,
-0.33584064,,
-0.97682226,,
-0.017011642,,
0.9908214,,
-0.1829173,,
-0.3030216,,
0.7623804,,
-0.58585626,,
-0.3701975,,
0.16671878,,
0.3887229,,
-0.3091415,,
0.40363446,,
-0.3077309,,
0.09308824,,
0.57683915,,
0.17533404,,
-0.16831116,,
-0.3187586,,
-1.0,,
-0.058184013,,
-0.9186842,,
-0.19989471,,
-0.9123676,,
-0.7280664,,
-1.0,,
0.722906,,
-0.4634304,,
-0.53072387,,
0.24643162,,
1.0,,
-1.0,,
0.82650816,,
0.71935385,,
-0.2229072,,
-0.44159287,,
-0.8466076,,
0.2249356,,
-0.958865,,
-0.20236975,,
-0.27149904,,
0.35847998,,
0.36333603,,
0.1957683,,
-0.6398426,,
0.29892164,,
-0.30314165,,
0.42027134,,
-1.0,,
0.6293737,,
-1.0,,
0.46302456,,
-0.57794726,,
-0.5230424,,
-0.7857148,,
-0.4336834,,
-0.17997953,,
-0.8301609,,
0.48951814,,
-0.12661561,,
-0.3536982,,
-0.5690905,,
-0.21617164,,
-1.0,,
-0.71598756,,
-0.78148746,,
0.2226084,,
-0.5401439,,
0.23328343,,
-0.64007676,,
0.34735855,,
-0.38011187,,
-0.29253143,,
0.23668835,,
-0.035220027,,
0.19480082,,
-0.02432656,,
-0.17672233,,
-0.7203012,,
0.8987296,,
-0.49829507,,
-0.33723348,,
-0.7599498,,
0.5606684,,
0.43933293,,
1.0,,
0.64148545,,
-0.9254376,,
0.37929812,,
1.0,,
-0.53045547,,
-0.11309934,,
0.20510234,,
-1.0,,
-0.69448555,,
1.0,,
-0.5184884,,
-1.0,,
0.39054266,,
-0.84864724,,
-0.26398948,,
1.0,,
-0.37746876,,
-0.6976783,,
1.0,,
-1.0,,
-0.250429,,
-0.2563256,,
