L0,L1,Graph
0.94689274,0.78752303,4
0.29029867,-1.0,6
-0.08167111,0.28983256,6
-0.9422306,-1.0,10
-0.81675565,0.4859811,19
-0.71322626,0.16664778,19
0.605184,0.67079544,25
-0.029750228,0.52062726,27
-0.864558,0.45428345,27
-0.6047827,0.112134874,32
-0.38315392,0.5359492,34
0.7563131,0.5180929,34
-0.093376175,0.6871954,34
0.28959545,0.29252788,33
0.042707082,0.1041297,33
0.7066768,-0.7510149,33
0.21968412,0.035257094,42
-0.9840276,-0.40241575,45
0.14314687,-0.11920957,45
0.85780525,0.27987936,60
1.0,-1.0,64
-0.8060392,-0.84150624,58
0.42667115,-1.0,59
-0.37899405,0.67619514,59
-0.7856288,0.93796515,78
0.118885756,0.5400336,136
0.30103505,1.0,136
-1.0,-0.43243325,136
-0.07131661,0.6337801,136
0.95505434,-0.4730077,136
0.32689482,-1.0,147
-0.06541937,-0.1600567,147
-0.84341455,0.19662,147
-0.7880075,-1.0,147
-0.20900294,-0.40060228,147
0.35284767,-0.007918954,147
-0.8079853,0.041181505,147
-0.16227841,-1.0,147
-0.56611234,0.2109085,147
-0.15569733,-0.6215311,149
-0.73245937,-0.7808976,149
-0.29348648,0.19387439,149
1.0,-0.22037083,149
-0.050733842,1.0,149
-0.47732675,0.39718163,149
0.6693853,-0.8973937,149
0.9312842,-0.64696074,149
0.15558103,1.0,149
1.0,-0.6744244,149
0.540345,-1.0,149
0.58741736,0.122099936,
-0.43150818,-0.46433187,
0.5178803,-0.6251248,
0.21197794,-0.6507691,
-0.019836217,0.74081063,
-0.3208519,-0.7385646,
0.7170522,0.24586198,
0.36076188,-0.45361504,
-0.98827446,0.9863694,
-0.035178214,1.0,
0.30459625,-0.40345606,
1.0,1.0,
-0.40962404,0.090868875,
0.27828217,-0.5079861,
0.44252157,0.7218016,
-1.0,-0.71517485,
-0.73674923,-0.69590455,
-0.22992346,0.3915485,
-0.9108294,,
-0.798801,,
-0.090563625,,
-0.58027625,,
-0.28358975,,
-0.6272267,,
1.0,,
-0.89091355,,
0.31191507,,
-0.8002145,,
0.29998267,,
0.6135949,,
1.0,,
-0.37805125,,
-0.4991729,,
0.2885449,,
0.9498623,,
0.2754702,,
0.47341076,,
1.0,,
0.6331004,,
-0.39865628,,
0.4241455,,
-0.5892762,,
-0.6193129,,
0.51114535,,
0.5300704,,
0.3774687,,
-0.24991098,,
0.5004669,,
-1.0,,
0.9569541,,
0.4362737,,
-0.4381973,,
0.55312556,,
0.23700428,,
0.85710156,,
0.2787801,,
0.6664447,,
0.28252745,,
-1.0,,
0.31794232,,
0.3931964,,
-0.7690656,,
-0.94234073,,
0.5441389,,
-0.111419946,,
-0.84696066,,
-0.45728052,,
0.22038859,,
0.2819938,,
0.53137064,,
-0.5323637,,
0.86875045,,
0.22383782,,
0.7276901,,
0.8464353,,
-0.53885984,,
0.10581617,,
0.44025987,,
0.049094934,,
-0.064130634,,
-0.3998027,,
0.6247435,,
0.5226457,,
0.00165084,,
0.67480075,,
-0.90045774,,
-1.0,,
0.16041917,,
-0.0716044,,
0.81434304,,
-0.6457014,,
-0.66139716,,
0.41621497,,
-0.113957584,,
0.4252288,,
0.90714574,,
0.34525722,,
0.072206855,,
-0.44639283,,
-0.50299656,,
-0.72392035,,
0.7706103,,
1.0,,
-0.07569966,,
0.39166135,,
0.96086335,,
0.70390314,,
0.7785862,,
1.0,,
0.9194173,,
-0.84033555,,
0.66524047,,
-0.5949081,,
-0.54883105,,
0.2267773,,
-0.8570988,,
-0.525494,,
-0.6640215,,
-0.13257541,,
-0.39252347,,
-0.3890208,,
-0.5453289,,
-0.68998545,,
-0.29465806,,
0.7562555,,
-0.6938812,,
0.31116453,,
-0.79152703,,
-1.0,,
0.6996256,,
-1.0,,
-0.6551413,,
-0.97594637,,
0.95101786,,
-0.91574275,,
0.5387373,,
1.0,,
0.50587213,,
-0.014705006,,
0.22118407,,
1.0,,
-0.52103376,,
0.4115792,,
0.025880076,,
-1.0,,
-0.75854874,,
-0.5392177,,
0.5845268,,
-0.7519734,,
0.9984665,,
-0.8939436,,
-0.273162,,
0.6279125,,
-0.61448026,,
-0.7117453,,
-1.0,,
0.89310586,,
0.2818858,,
0.45288923,,
-0.20502397,,
0.108479515,,
-0.15471505,,
0.93014956,,
-0.4704439,,
-0.0707183,,
1.0,,
0.06620449,,
-0.86710805,,
0.24687545,,
0.16129488,,
0.61559457,,
0.122633606,,
0.19904502,,
0.8767346,,
0.19822767,,
-0.11597362,,
-0.79479474,,
-0.9167757,,
1.0,,
-0.021600567,,
-1.0,,
0.89633036,,
-0.9264028,,
0.7779157,,
0.89428777,,
1.0,,
0.20985998,,
-0.61531514,,
0.37152085,,
0.57172555,,
0.8132835,,
0.7163361,,
1.0,,
0.7180835,,
-0.40368208,,
0.16339916,,
-0.5946726,,
0.34527594,,
0.7011225,,
0.76958007,,
0.1293348,,
-0.6160977,,
-0.23624396,,
-0.25809744,,
0.82444376,,
0.20946476,,
-0.6611482,,
0.3737988,,
0.32476866,,
-0.3793032,,
0.38443917,,
1.0,,
-0.76457465,,
0.9804067,,
-0.2749825,,
-0.03769044,,
0.8435495,,
-0.4879245,,
1.0,,
-0.2232957,,
0.8690052,,
-0.26666144,,
-0.22870651,,
-0.94428825,,
-0.81224483,,
0.23211068,,
-0.740474,,
0.9856268,,
0.07781776,,
0.12805535,,
0.43025595,,
0.096823245,,
-0.3912381,,
-0.7536767,,
-1.0,,
-0.0043558516,,
-0.47835806,,
-0.61896133,,
-0.09311932,,
-0.08159283,,
0.900157,,
0.80487585,,
0.7199528,,
0.636893,,
-0.0020264834,,
0.09465945,,
0.09330499,,
0.9371572,,
0.053781644,,
-1.0,,
0.471905,,
0.7374126,,
0.77920526,,
-0.5844171,,
-0.49778104,,
-0.2369286,,
0.4251899,,
0.020827895,,
-0.18144527,,
0.67480206,,
-0.5320533,,
-0.25108,,
0.13624987,,
-0.34844062,,
-0.7082574,,
0.84007776,,
0.30778807,,
0.38374266,,
0.45893726,,
0.311391,,
1.0,,
0.3207664,,
0.33432704,,
-0.75161844,,
-0.77258396,,
0.1754978,,
0.13494487,,
-0.21330261,,
0.54816896,,
0.9024662,,
-0.76543736,,
1.0,,
0.5370842,,
0.666536,,
-0.43153688,,
0.036075413,,
-0.55011296,,
0.7602594,,
0.07048826,,
0.9054082,,
-0.54779387,,
0.47644606,,
-0.067978516,,
0.20503987,,
0.5110909,,
0.84888804,,
-0.29039156,,
-0.23436886,,
1.0,,
-0.66871923,,
-1.0,,
0.40065736,,
0.057819,,
-1.0,,
0.13142037,,
-0.10980803,,
0.66445374,,
-0.745398,,
-0.84891546,,
0.45674947,,
-0.07315503,,
-0.1621526,,
-0.80402577,,
-0.54439616,,
0.7016431,,
-0.83674586,,
0.7923713,,
0.742266,,
-0.16439399,,
0.37278616,,
0.536428,,
0.7199123,,
0.83976305,,
-0.3490957,,
-1.0,,
0.7088668,,
0.85464656,,
0.89973164,,
0.04626961,,
1.0,,
0.9351642,,
0.74179053,,
-0.49867052,,
-0.09751865,,
0.010390669,,
0.82620806,,
0.39374247,,
-0.4027144,,
0.8552509,,
0.9229959,,
0.048325963,,
-0.5710888,,
0.24962515,,
0.48632213,,
1.0,,
0.6773153,,
-0.7693876,,
-0.03226985,,
-1.0,,
-0.54751855,,
