L0,L1,L2,Graph
0.48485905,-0.2581306,,
-0.4232164,0.74289083,,
0.4370288,0.34999254,,
0.54525363,-0.21757647,,
-0.051654797,0.44833094,,
-0.23706588,-1.0,,
-0.9269177,1.0,,
0.6338769,0.50634897,,
0.2302863,-0.9492015,,
0.44522268,-0.8941644,,
-0.4619463,0.14444652,,
0.6174412,-1.0,,
0.51637715,1.0,,
-0.5668682,0.82572067,,
0.34707057,0.9995654,,
0.27771518,0.5483335,,
-1.0,-0.74646676,,
0.25813776,-0.89338934,,
-0.25534418,0.801582,,
0.081537545,-0.2843729,,
0.45604533,1.0,,
-0.31187874,-0.056998342,,
-0.5781557,-0.18847132,,
0.054056287,1.0,,
0.92553693,-0.5584136,,
-0.78811914,-0.40636212,,
1.0,-0.7557764,,
-0.26898795,0.52063394,,
-0.73275816,-0.8609069,,
-0.48542804,-0.18831235,,
0.18442254,0.8679261,,
0.88441306,1.0,,
-0.42699867,-0.41317904,,
-0.19582433,0.42201084,,
1.0,1.0,,
-0.9971491,0.86050665,,
-0.54719216,-0.83695686,,
-0.058640674,0.43970588,,
0.08507818,0.3575037,,
-0.5764046,-0.71671164,,
-0.048066158,0.7927582,,
0.8488465,-0.39058253,,
-0.28429058,-0.25981808,,
0.659379,0.5573002,,
0.03110537,-0.7145997,,
-0.62591904,0.39831895,,
-0.79404604,0.058314003,,
-0.5970243,0.8204181,,
0.7724596,-0.19290213,,
0.4799869,0.01684925,,
-0.8204806,-0.9474925,,
-0.44499168,0.7239082,,
-0.746457,-0.24107459,,
-0.8325529,-1.0,,
0.8265217,-0.67562145,,
0.048755527,0.9826465,,
0.6416866,-0.20851535,,
-0.023363395,-0.63772464,,
0.6058167,0.2929749,,
-0.06699756,0.7102441,,
-0.042813435,0.7196812,,
-0.61594987,0.13997334,,
0.4738769,-0.255848,,
0.9779445,0.33482084,,
0.98586595,0.7132997,,
-0.9604508,0.14945464,,
0.33205572,-0.72157913,,
0.07010043,1.0,,
0.5806764,0.43822145,,
0.117018186,0.29726735,,
-0.006517104,-0.32709724,,
-0.101307616,-0.16478124,,
-0.5365666,0.73527545,,
0.6898961,0.75918925,,
0.030026074,-0.8645557,,
0.3996336,-0.13264282,,
-0.53264683,0.74586505,,
-0.99445194,0.4970367,,
0.6888806,0.03237924,,
-0.23438966,0.645179,,
-0.6702686,0.2818107,,
0.5974421,0.17474905,,
-0.5272326,0.06985398,,
0.6713978,0.7327554,,
0.36295587,0.37386146,,
-1.0,-0.11996293,,
0.5996932,0.50300455,,
-0.62689066,-0.10499965,,
0.38134468,-0.16882974,,
1.0,-0.26458263,,
0.97596544,-0.8414205,,
0.091583,-0.7258688,,
-0.6222313,-0.34076405,,
0.077466756,-0.3680064,,
-0.09689073,-0.25638837,,
-0.47074157,0.26515368,,
0.093761876,-0.6277755,,
1.0,0.6323381,,
0.5067376,-0.061644137,,
0.52967286,-0.36967236,,
1.0,0.4877594,,
-0.6420847,-0.4220115,,
0.6378027,-0.5630134,,
0.73405635,-0.56751186,,
-0.8151096,0.12046519,,
-0.9674152,0.88571393,,
-0.183576,-0.3769075,,
-1.0,0.2688793,,
0.7554923,-0.07513385,,
-0.9288152,0.13865659,,
-0.4164158,-0.6122707,,
-0.53499115,0.12913929,,
0.6709279,0.2797578,,
0.05456339,-0.51726764,,
0.17206948,-0.60041034,,
-1.0,0.2173497,,
-1.0,0.95121086,,
1.0,-0.4116277,,
0.3697439,-0.008527607,,
0.4019841,0.27783114,,
-0.30855793,0.24624434,,
-0.9562893,1.0,,
-0.7516959,0.3488184,,
-0.6778471,-0.057277903,,
1.0,,,
0.698966,,,
-0.96916926,,,
-0.52115077,,,
0.49439102,,,
-0.789909,,,
-0.89018726,,,
-0.07210175,,,
-0.693416,,,
0.3925097,,,
-1.0,,,
0.957389,,,
0.65371674,,,
-0.12686975,,,
1.0,,,
-0.40130025,,,
-0.44093996,,,
-0.06042475,,,
0.94763887,,,
-0.4752526,,,
-0.68584764,,,
0.38950193,,,
0.39378834,,,
0.23474763,,,
0.13066585,,,
0.3761289,,,
-0.5092493,,,
0.028654337,,,
0.29006803,,,
0.2775508,,,
-0.109584786,,,
-0.874076,,,
0.30035108,,,
0.6632097,,,
-0.3633922,,,
-0.59259295,,,
1.0,,,
-0.84145963,,,
-0.01026611,,,
0.33383688,,,
-0.28401133,,,
0.46127445,,,
-1.0,,,
0.6182414,,,
-0.071457624,,,
-0.043836325,,,
-0.48075357,,,
-0.3791328,,,
-0.040023014,,,
-0.7580539,,,
0.076031625,,,
0.14489384,,,
-0.23099487,,,
-1.0,,,
-0.48987418,,,
0.8739498,,,
-0.77869755,,,
0.8653699,,,
-0.7521521,,,
0.674211,,,
-1.0,,,
-0.8903033,,,
-0.062302448,,,
0.93994486,,,
-0.5800915,,,
1.0,,,
0.30208892,,,
0.5829385,,,
1.0,,,
-1.0,,,
-0.50255674,,,
-0.5953097,,,
0.13176784,,,
-1.0,,,
-0.12683737,,,
-0.8591242,,,
-0.066581555,,,
-0.25463933,,,
0.9917391,,,
-0.9713731,,,
0.11788624,,,
0.73686296,,,
-0.011678278,,,
-0.5768135,,,
0.86612827,,,
0.94687647,,,
-0.5679355,,,
-0.40352374,,,
-1.0,,,
1.0,,,
-1.0,,,
-0.15630037,,,
-0.015133902,,,
0.29040465,,,
0.5857285,,,
0.12928545,,,
0.49244037,,,
-0.40510225,,,
-0.7057986,,,
0.9845304,,,
-0.5569456,,,
0.81195563,,,
1.0,,,
-0.5748771,,,
0.5857581,,,
0.27723086,,,
-1.0,,,
-0.7115017,,,
0.66019857,,,
-0.98315376,,,
0.09878452,,,
1.0,,,
0.06254292,,,
-0.2957557,,,
-0.23831156,,,
1.0,,,
0.73640907,,,
-1.0,,,
1.0,,,
-0.34665343,,,
-1.0,,,
0.18463597,,,
0.65820265,,,
0.41360813,,,
0.1267584,,,
-0.52634084,,,
0.6652681,,,
0.29323316,,,
