L0,L1,L2,L3,Graph
0.9716997,0.7374707,-1.0,-1.0,
-1.0,-0.1524636,-0.7843607,0.9133423,
0.5142228,0.78064686,0.21701865,0.600182,
0.34648275,0.8252975,-0.9428066,-0.122626856,
0.92450386,-0.44221038,1.0,0.13016096,
-0.36527517,0.640856,-0.29798436,0.91424495,
0.7268828,-0.50124437,0.03621602,0.1902538,
-0.07304266,0.41684946,-0.5465492,-0.50719845,
0.681309,0.22440791,0.12036764,0.9034189,
-0.41806322,0.68163216,0.6204385,0.10301378,
-0.88061583,-0.34064043,0.29933897,-0.07245001,
0.08493234,-0.34191477,0.47115076,0.41261536,
0.9283401,-0.7773154,-0.43333882,-0.17389116,
1.0,-0.1482044,-0.5512996,-0.7356526,
1.0,0.20586166,0.50421214,0.35496044,
0.5287492,0.025956653,-0.043115057,-0.7654796,
0.3121757,0.8780851,-0.21370366,-0.24159136,
0.4010062,0.195667,0.37238738,0.13871033,
-0.46778065,-0.17784512,0.36776224,-0.2933821,
-0.20620441,-0.3283592,0.37568027,0.8513124,
-0.74958503,-0.3535525,-0.531875,0.58959466,
-0.32097778,-0.72473454,0.70644,0.9199245,
-0.7803373,0.12677328,-0.023644373,-0.7950726,
0.8890908,-0.7381241,0.03787723,-0.54113126,
0.3102965,0.2813229,0.25360405,-0.28241724,
0.08884896,-0.36928287,0.59553945,-0.20730117,
0.41180316,-0.97009075,-0.7812132,0.28507856,
0.19701159,0.6485535,-0.4285661,1.0,
-0.5792196,-0.43050912,0.38901904,1.0,
0.07583654,-0.17041807,0.55351406,-0.28694403,
-0.012094304,-0.56295747,-0.63595,0.55564535,
1.0,-0.3128478,-0.2399149,0.07879098,
-0.5223122,1.0,0.063991606,1.0,
0.008492036,-0.768229,-0.60644275,-0.60649204,
-0.55400705,0.124034405,0.39748365,-0.32356656,
0.55979085,1.0,0.13428366,-0.08557373,
-0.6320292,-0.58394253,0.96901417,0.530806,
-0.6187015,0.7577677,-0.19164442,-0.1398391,
-0.058185883,0.24937782,0.72329557,-0.90375006,
-0.32755297,-0.093583725,0.67831486,-0.008677229,
1.0,-0.49442425,0.07938463,-0.20935236,
-0.6550693,-0.07870951,-0.86961585,0.7048795,
0.7327254,-0.500971,1.0,-0.79540515,
-0.6568443,0.0010381304,-0.96555626,0.73184204,
0.9336585,0.35487643,0.25293258,,
0.2982925,-0.24920611,0.7072358,,
-1.0,0.15821856,-0.87276375,,
0.5350751,-0.9434377,-0.99246675,,
-0.5135503,0.49303278,-0.20438643,,
-0.6579931,-0.23982316,0.68329245,,
0.2447842,-0.7248927,-0.5924774,,
-0.5647873,-0.7937035,-0.3800279,,
0.33905238,0.36885816,0.37711298,,
-0.50426966,0.32830372,0.39505914,,
0.46800172,-0.020159781,-0.63234186,,
-0.039761126,0.95656013,-0.43133655,,
1.0,-0.1596637,-0.25663093,,
0.50451046,0.62304246,0.05617249,,
0.17182727,0.6707885,1.0,,
0.731595,0.67621624,-0.19192982,,
0.32067746,1.0,0.17922737,,
1.0,0.04306317,0.65608627,,
0.15803987,0.12482135,0.67244506,,
0.9497301,-1.0,-0.2387627,,
-0.20492867,0.16284437,-0.9208021,,
0.033482574,-0.60012853,1.0,,
-0.6294066,-0.76343113,0.08408362,,
0.036667198,0.80504787,-1.0,,
-0.031068623,0.98872423,0.9698879,,
-0.46527624,-0.45534745,-0.34075817,,
0.50349104,0.5362362,0.732907,,
-0.62040955,0.433219,0.085345596,,
1.0,-0.24845745,0.95712256,,
0.022760138,-0.7213595,0.129111,,
-0.52294654,-1.0,-0.94294345,,
-0.59124696,0.24673462,-0.63737327,,
-1.0,-0.1463727,0.1318541,,
-0.3053849,-0.73017627,1.0,,
0.44420817,0.92619544,0.22513448,,
-0.5521617,0.48612964,-0.0370297,,
0.10946021,-0.9335614,0.07912865,,
-0.9002971,0.855639,0.854544,,
0.42053613,-0.7526194,-0.4894321,,
0.5885611,0.9281663,-0.8014549,,
-0.7843337,-0.44205976,0.93804896,,
-0.0018315203,-0.437607,-1.0,,
0.2662187,0.9728885,0.7840474,,
-0.75509065,-0.84560096,0.4316128,,
-0.828956,0.52928567,-0.6104541,,
0.59508175,-0.92464703,-0.72721595,,
0.68690026,-0.06600618,-0.36733395,,
0.37338227,0.7306092,0.50882155,,
-0.33719814,-0.20555444,-0.5462307,,
0.05510153,0.44094586,0.21480241,,
0.7152981,0.40120113,-0.42602342,,
-0.6160675,0.6700175,-1.0,,
0.4857065,0.7199106,-0.7931995,,
0.8009882,-0.45458844,0.905553,,
-0.5591083,1.0,-0.018996477,,
0.77786314,1.0,0.11558601,,
0.9482335,-0.19427988,-0.77112216,,
0.73800576,0.94846123,-0.07817819,,
0.6863524,0.4671008,-0.6102189,,
-0.67596614,0.28137648,0.6555854,,
0.12985185,-0.6160557,1.0,,
0.26705548,-0.07520938,-0.2553959,,
0.93318784,-0.75026804,0.14758445,,
-0.5605919,-0.9358099,-0.14918517,,
-0.36540875,-1.0,0.5522448,,
0.50764114,-1.0,-0.61449826,,
0.29302812,-0.9932224,0.8660696,,
0.14281529,-0.5052729,9.771176E-4,,
-0.20035891,0.2438653,0.9547577,,
-0.30203635,-0.89765894,0.4314418,,
0.07642597,-0.61649024,0.57434887,,
-1.0,-0.1877886,0.19094838,,
-0.5432301,-0.8395703,0.11996953,,
-0.86517674,0.07325314,-0.69670683,,
-0.060123775,1.0,0.4152317,,
0.016861545,0.35319746,0.23700033,,
0.21680407,-0.29729885,0.29120612,,
-0.32816964,-0.565786,-0.7921957,,
-0.63319576,-0.6175069,-0.9511944,,
0.5985971,-0.5094347,0.7447636,,
0.02339518,0.38317776,0.034815818,,
-0.15104975,0.65697813,0.24253133,,
-0.08466823,0.45390502,-0.64732087,,
-1.0,-1.0,0.6774361,,
-0.96637404,-0.6900213,-0.37280917,,
-0.6377429,0.85300153,0.48614728,,
-0.92708236,-0.35140306,0.6820638,,
-0.14699274,0.29835,-0.49687776,,
-0.72337246,-0.4924939,-0.9865582,,
0.56524557,-0.6600404,0.8405673,,
-1.0,-0.7121244,0.039157197,,
-0.26881072,1.0,-0.15472469,,
0.29993665,-0.115688324,0.77243406,,
-0.04329899,0.99613523,0.1324085,,
0.7523986,0.63377964,0.62489814,,
-0.31780818,-0.92791784,-0.86786985,,
0.2946145,0.05707711,0.34738553,,
-0.03810037,0.6682339,0.94420946,,
0.5275989,-0.8953415,0.26252908,,
0.41037935,-0.42248836,-0.59569395,,
0.40026277,-0.001328662,0.15881926,,
0.50617826,0.07993835,0.43032634,,
0.5918262,-0.50280285,0.36870614,,
0.685063,-0.33540922,0.4728441,,
0.80252445,-0.6183218,-0.7331914,,
1.0,-0.5043406,0.16004527,,
0.68985665,-0.6982579,0.588766,,
0.33790112,0.8373384,-0.89152694,,
0.9084737,-0.9596671,-0.57276785,,
-0.890501,0.07892272,0.54789007,,
-0.74261767,0.48067534,0.42674896,,
1.0,-0.77609783,-0.40720034,,
-0.72058266,-0.039525315,0.07338752,,
0.4804093,-0.47585878,0.56931967,,
-0.14924678,-0.92983854,-0.41614246,,
0.70558697,0.74751973,1.0,,
1.0,0.011728078,1.0,,
0.89715827,0.75250936,0.4673996,,
0.75908935,0.06823009,-0.06857784,,
0.77000785,-1.0,0.84202695,,
-0.091225654,0.30970997,0.3372313,,
-0.24851286,-0.46847215,-1.0,,
-0.13009298,-0.6789981,0.89667934,,
-0.9970164,-0.13132665,-0.8225391,,
-0.15910389,-0.042473346,0.26655558,,
-0.2206773,-0.14343074,0.06712228,,
0.025761098,-0.52047896,0.48214856,,
-0.9662637,1.0,-0.671307,,
-0.093852036,-0.73507726,-0.92319775,,
0.4015607,-0.19187576,-0.013278572,,
0.56846607,-0.70688677,-0.085085556,,
-0.8716132,0.8753765,-0.15103114,,
1.0,-0.81023854,-0.4001811,,
-0.80932236,0.35028088,-1.0,,
-1.0,0.854331,-0.49318942,,
0.63815695,-1.0,-0.51494765,,
0.69331634,-0.04842496,-0.8342361,,
0.8548536,-0.6589477,0.14703433,,
-0.75595385,-0.6165441,-0.48170236,,
-0.19377998,-0.034338593,-0.22820947,,
0.7769614,-0.7061247,0.4863305,,
-1.0,0.1934106,0.6985376,,
0.7666801,0.4010589,0.26430458,,
0.0069614723,0.3800699,0.097409844,,
0.19678313,-0.2007738,-0.40171552,,
0.5371941,0.8258074,0.9706644,,
-0.22525376,0.41296878,-0.88836706,,
0.35281694,0.56708616,-0.26976353,,
0.341524,-0.33048156,0.880833,,
0.33647144,-0.69468653,0.8116764,,
0.8351231,0.83071834,0.24751928,,
-0.91459215,-0.7015642,-0.7572595,,
-0.47946137,0.9145932,-0.68786603,,
1.0,-1.0,0.014350414,,
0.6861552,-0.54735434,-0.7630919,,
-0.46227497,-0.6845939,-0.4044693,,
-0.73145986,0.7964139,0.30027068,,
0.060176134,0.17965123,-0.75149024,,
-0.74541545,-0.86838293,1.0,,
-1.0,0.06836541,-0.17245471,,
1.0,-0.06773427,-1.0,,
-1.0,0.8246103,1.0,,
0.5943573,-0.20990595,0.011073279,,
0.59595436,0.46278334,0.40370595,,
0.6319218,0.9179821,-0.89175045,,
0.5731602,-0.10434505,-0.40764904,,
0.0091068745,0.5196811,0.41041958,,
-0.7904612,-0.29726252,-1.0,,
-0.9172292,-0.7707629,-0.25671038,,
0.75853795,-0.9053001,-0.0970082,,
0.42371053,-0.69204295,0.4500727,,
-0.98691976,-0.3432026,-0.8248608,,
-0.8034226,-0.108168125,-0.44689414,,
0.01105091,1.0,-0.073129535,,
-0.9085873,0.85165954,0.14559788,,
-0.78016925,0.25981626,5.838722E-4,,
-0.50320154,0.46809778,0.59061116,,
0.61090034,-0.4735465,-1.0,,
0.32658118,-0.30115795,-0.04342435,,
0.4980718,-0.29002422,-1.0,,
0.32997733,0.7890913,-0.818289,,
0.20457111,-0.1583103,0.39866164,,
1.0,-0.331839,-0.5942886,,
-0.6468973,-0.1657309,0.9151294,,
0.45108733,-0.4695201,0.20735323,,
-0.2344785,0.10091248,-0.632513,,
-0.09366715,-0.101709574,0.29565096,,
1.0,0.42870915,-0.5013316,,
-0.10069318,0.7126138,-0.8771318,,
0.26769277,-0.40490156,-0.6204601,,
-0.912276,-0.6558696,0.43093604,,
-0.3296682,0.39742592,-0.33240104,,
-0.51956767,-0.37083685,-0.4854118,,
-0.9028535,-0.040119857,0.44064355,,
-0.42793852,-0.69205713,-0.49825025,,
0.62656695,-0.3263299,0.22583185,,
0.6926962,-0.7620464,-0.6614418,,
0.12813176,0.47563332,0.33307192,,
-0.94173014,-0.3196981,-0.5299673,,
0.10498728,1.0,0.76987565,,
0.12159961,0.36336863,0.12295115,,
-0.39953378,-0.7484391,1.0,,
-0.7334088,-1.0,-0.9351614,,
0.53141433,0.84077203,0.40836796,,
1.0,-0.025295973,-0.103492975,,
-0.7903968,1.0,-0.7768814,,
-0.8625438,0.39400214,0.15822871,,
-0.30662635,0.9514488,0.5959949,,
0.8851709,0.7590442,0.605035,,
-0.7459843,0.37120107,-0.23982173,,
-0.6468733,-0.1912251,0.16588348,,
0.115569085,0.5549681,0.3476239,,
-0.19465005,0.026805826,0.2545377,,
-1.0,-0.049905002,0.2192197,,
-0.2837571,-0.6695569,-0.46939892,,
0.29788122,0.9062523,-0.2572671,,
0.30934072,-0.075681,-0.40604794,,
0.67254263,0.9170445,-0.6903553,,
-0.12743755,-0.736161,0.67140174,,
0.6161674,0.37243402,-0.83705527,,
-0.75189126,-0.59419954,-0.15123996,,
-0.5523884,-1.0,-0.8393121,,
0.04966201,0.06605749,-0.33536735,,
0.89279664,0.74841726,0.7908777,,
-0.94105905,0.87257797,0.52590674,,
-0.19533956,0.027182393,0.38263515,,
-0.2433455,0.99775755,0.72787774,,
-0.396007,-0.6349971,-0.8182,,
0.8954586,0.34320825,-0.13251919,,
0.046626836,-0.26512802,-0.19800505,,
-0.5631598,0.66969585,-1.0,,
-0.772199,-1.0,0.7465354,,
-0.5628799,-0.15920946,0.9259102,,
-0.051540673,0.30793992,0.2695036,,
-1.0,0.7732131,0.52635145,,
-0.38408443,0.119755425,0.8585283,,
-0.55305314,0.8191827,-0.22636521,,
-0.65782833,-0.7237486,1.0,,
-0.39882046,0.7700782,0.5644884,,
0.90727293,-0.40874678,0.10982561,,
-0.42827126,0.6590766,-0.89960515,,
0.07406902,1.0,0.9681909,,
0.14711788,0.22461896,0.6477733,,
0.1798419,-1.0,1.0,,
-0.97794217,-0.84091777,-0.89506334,,
0.65762526,0.86043215,-0.57589424,,
-0.5599847,-0.3639951,0.38540414,,
0.40221068,-0.63097376,0.2711406,,
1.0,0.16488968,0.55250233,,
0.26672244,-0.2257989,-0.042560726,,
-0.46483386,0.14084934,-0.7052516,,
0.19203553,-0.5694988,-0.56338155,,
-0.13587478,0.13542101,-0.15384585,,
0.7162901,0.54841757,0.08729049,,
0.2030842,0.16891293,-0.34132665,,
0.4330169,1.0,0.64047575,,
0.26260555,-0.34116936,0.7838876,,
0.9687402,0.58157533,0.0014843345,,
-1.0,-0.6777266,0.21727265,,
0.28528017,-0.28397596,-0.6202091,,
0.05091992,0.590686,-0.048162594,,
0.4131627,0.31139353,-1.0,,
-0.085330814,-0.36651215,-0.8004434,,
-0.48667964,-0.047559395,1.0,,
0.6668307,1.0,0.6239739,,
0.40050948,0.71323335,-1.0,,
-0.6569328,0.84687275,-0.085957706,,
0.07458776,-0.762046,-1.0,,
-0.8145901,-0.29465815,-0.25724965,,
-0.88400304,0.45516834,0.6983995,,
0.3729193,-0.29747152,-0.4779102,,
1.0,-0.10394554,-1.0,,
-0.018414453,0.25176823,0.00879842,,
-0.8383542,-0.35129082,0.13445698,,
-0.43272275,-1.0,0.5188371,,
1.0,-0.6003046,-0.37807083,,
0.07903834,-0.66921604,-0.93130326,,
0.67051387,-0.084118515,-0.54684114,,
0.90330946,-0.65176123,-0.88860786,,
-0.8467893,-0.2619389,-0.95989573,,
-0.5630304,-0.102477856,-0.71467435,,
1.0,-0.19713803,0.65250456,,
-0.75636494,-0.17434895,0.5929004,,
0.87770426,-0.5933899,0.7811699,,
-1.0,-0.7999117,0.8574023,,
-0.42841956,-0.49913925,-0.6601528,,
-0.88487995,-0.7001754,-0.37067083,,
0.4682416,0.33399916,0.9738067,,
0.5830752,-0.6222899,0.79929197,,
-0.11309679,0.40095842,0.18815328,,
1.0,0.7055181,-0.6297828,,
-1.0,0.22395422,0.25161088,,
0.06288305,-0.7709084,-0.5982827,,
-0.23779641,-0.1437454,-0.9939467,,
-0.8565885,-0.8995553,0.3891395,,
-0.116117805,1.0,-0.7771968,,
-0.3544048,-0.75556093,0.678603,,
-1.0,0.91308284,1.0,,
-1.0,-0.17118746,-0.5049299,,
-0.781738,-0.26346827,0.93137425,,
-0.931667,0.1421388,0.95553786,,
-0.6087394,-0.017153352,-0.37986964,,
-0.7465596,0.25631186,-0.39785933,,
0.63259923,-0.868027,-0.9915672,,
0.33637398,-0.052235134,0.29622817,,
-0.05943766,-0.7815943,-0.7263104,,
-0.04072368,-0.77016306,-0.60768175,,
0.12698507,-0.7862229,-1.0,,
-0.34628642,0.3184391,0.18077132,,
-0.08690298,-0.58769274,0.30238372,,
-0.9359462,0.6378968,0.9006358,,
-0.53934175,0.9116161,-1.0,,
-0.38912973,-0.043504447,0.31119868,,
0.32953867,-0.020744922,0.45704988,,
-0.48231277,-0.35486364,-0.14972992,,
-0.12948777,0.21352835,-0.8068868,,
0.6536857,0.73285323,-0.5777005,,
0.6558161,0.77887857,0.7552848,,
0.771554,0.3962611,-0.08290303,,
1.0,0.88241255,0.4549528,,
0.18346195,0.30476755,0.17882827,,
-0.46465105,-0.8908977,0.3794093,,
-0.12197748,-0.70246124,0.24057943,,
0.14494473,-0.19147623,0.70410436,,
0.68278724,-0.36910614,0.603617,,
0.6971688,-0.9417864,0.97114706,,
0.91894084,0.810255,-0.24538328,,
-0.026641786,-0.212266,-0.89527875,,
-0.1217301,1.0,-0.8167836,,
-0.20250401,0.2473875,0.7470826,,
0.42626676,-0.41287702,-0.5498005,,
-0.38759544,-1.0,-0.1402694,,
0.39182657,-0.5409839,0.25746346,,
-0.17237505,0.50753385,-0.35536337,,
0.14159636,1.0,-0.47133678,,
-0.857931,-0.4571286,-0.77811134,,
-0.8397425,-0.3093741,-0.21666774,,
0.8272338,-0.05022648,1.0,,
0.40667704,0.16710332,-0.7612684,,
0.32584423,1.0,-0.9659276,,
0.40323496,-0.8878961,0.63480943,,
-1.0,1.0,0.34508866,,
0.58279645,-0.27554286,-0.887605,,
-0.9857067,0.7881607,0.47159588,,
0.014759293,-0.0145811215,-0.21200097,,
-0.7258589,-0.86635506,0.5549996,,
-0.27848452,-0.24228427,0.3379319,,
-0.3045611,0.43360907,0.22269475,,
1.0,1.0,1.0,,
-0.22730374,0.038470626,-0.8903881,,
0.21147314,-0.6085124,1.0,,
-0.56914663,0.055491,0.06095767,,
-0.97826767,-0.42054468,0.30809852,,
0.15472507,0.051192537,-0.84932315,,
-0.1223025,-0.4989869,0.79805106,,
-0.365152,0.8909643,0.8343934,,
-0.6359714,-1.0,-0.83680487,,
-0.27816242,-0.65466946,-0.6998123,,
-0.049148843,-0.84656465,-0.22779465,,
-0.5325332,-0.23029956,-1.0,,
-0.6975883,-0.66428125,0.54446507,,
-0.0020298958,-0.53211355,0.081519224,,
-1.0,-0.67713594,1.0,,
1.0,-0.1635476,0.05494374,,
-0.43486804,0.9354436,0.11231327,,
-0.7964037,0.15027098,0.6130217,,
0.94779956,-1.0,-0.5167497,,
-0.7418021,0.27812076,-0.74955297,,
-1.0,0.42649916,-0.09725344,,
-0.56620985,0.45069927,-0.6261869,,
0.31436366,0.16642049,0.40786654,,
-0.5934489,-0.7236564,-0.49258462,,
-0.055274338,-0.7064595,0.20809978,,
0.55270004,-0.79208815,0.14664495,,
-0.3326323,-0.16525266,-0.913318,,
0.45789158,-0.09060403,-0.1652177,,
0.12952104,0.6433029,-0.5289273,,
0.21360296,-0.76405764,0.5279435,,
0.84342027,-0.50384754,-0.3131284,,
0.32731023,-0.935159,0.21027987,,
-0.48672467,-0.32860357,0.3001479,,
-0.2452803,1.0,0.7073933,,
0.22494352,-0.30816507,0.14429191,,
0.66367745,0.18601325,-0.12994814,,
-0.108350754,-0.5531826,1.0,,
0.1330896,-0.25723022,-0.12014995,,
-0.501422,0.72899914,0.6418946,,
-0.9578015,-1.0,-0.07916622,,
0.7290006,0.2514583,-0.5813612,,
0.5324089,-0.18681993,-0.7846921,,
-0.49028742,-0.78367645,-0.06316343,,
0.9215752,0.21622649,0.964203,,
-1.0,0.7525411,-0.6808517,,
-0.99671173,1.0,-0.23017588,,
0.48243082,-0.7158289,1.0,,
-0.9169637,-0.69299376,-0.691302,,
-0.107351005,0.13417009,-0.8322368,,
0.9330921,1.0,-0.0540445,,
0.9213704,0.66452825,0.082987994,,
-0.67796326,-1.0,0.44427624,,
-0.9512691,-1.0,-0.057658967,,
1.0,0.9445138,-1.0,,
-0.41873288,-0.13166556,-0.94481796,,
-0.42641115,-0.91751516,-0.547059,,
0.34245408,0.88737327,-0.5044404,,
0.5712749,-0.25197977,-0.4727853,,
0.056690373,-0.9897815,0.7040934,,
-0.48444593,0.7617065,-0.041958928,,
-0.29257762,-0.57070506,1.0,,
0.6995305,-0.4432187,1.0,,
-0.14803289,0.4656984,0.9092308,,
-0.70844316,1.0,0.6217515,,
0.6858671,-0.79981196,0.3509117,,
-0.95839894,-1.0,0.5481403,,
-0.7585763,1.0,-1.0,,
0.58790684,-0.4002721,-0.8922602,,
0.55556417,0.51062083,0.023312725,,
0.14097516,0.5969745,-0.47210523,,
0.27439648,0.017687365,-0.2975419,,
0.6238608,-0.8097348,0.47308362,,
0.99575317,0.9651587,0.10671781,,
0.68831664,-0.059143722,-0.990765,,
-0.7897656,-0.11565837,0.9445093,,
0.3460181,0.50320053,-0.6085333,,
0.9490599,0.47743323,0.6847625,,
0.09707913,-1.0,0.019987151,,
0.084361866,-0.5027611,0.61808985,,
-0.21544212,-0.60725355,0.4831124,,
-0.36287346,-0.27441838,0.09884307,,
-0.071709156,0.3317613,0.17294419,,
0.6696602,-0.9791019,-0.7976886,,
0.98049897,-0.17095426,-0.55402416,,
-1.0,0.9091992,-0.6042731,,
0.23716849,0.8990918,0.46072522,,
0.15697572,0.55671126,0.92351353,,
-0.8287364,0.3511976,1.0,,
1.0,-0.326033,-0.119137965,,
0.70432395,-0.04476197,0.7147569,,
0.057427406,-0.504382,0.3191224,,
-0.31405708,0.010717079,0.61817855,,
0.7765999,-0.47039047,-0.9134027,,
-0.100537375,0.16945457,0.66391885,,
0.49263695,-1.0,-0.3075989,,
-0.7124239,-0.056847274,0.49782667,,
0.66653955,-0.9121096,0.1508058,,
-0.8999161,-0.46793807,-0.012173653,,
-1.0,-0.06180626,-0.9024088,,
-0.9569602,0.011966169,-0.50406706,,
0.09980251,-1.0,0.27361286,,
-1.0,0.13441283,-0.35086536,,
0.44069347,0.5170653,0.6926782,,
1.0,0.07411601,-0.63423896,,
0.791782,-0.6024705,-0.62458277,,
0.0068904813,0.83193845,-0.3357527,,
0.77620816,-0.20084259,0.84621245,,
-0.7377027,-0.6543367,0.6727865,,
-1.0,0.3769659,-0.8252855,,
0.88214016,-0.0100202765,-0.4043105,,
-0.767569,0.5963171,0.11226821,,
0.207412,-1.0,-0.9670339,,
0.33471692,0.58243454,0.6239581,,
0.37217557,0.25583434,0.052357912,,
-0.38448617,0.25850302,0.7359792,,
-0.09810199,-0.44937336,-1.0,,
0.39141467,-1.0,0.73117846,,
-0.6241795,-0.29222357,0.31456646,,
0.22097692,0.08031109,-0.123030365,,
0.35278097,-0.50635237,-0.83524823,,
0.20735712,1.0,-1.0,,
-0.19823271,-0.2468168,-1.0,,
-0.099119015,-0.8593584,-0.5082504,,
0.12071997,1.0,-0.7223614,,
-0.16147648,1.0,-0.52991134,,
0.22214699,0.77312607,1.0,,
-0.55352867,1.0,0.7673626,,
-0.9345956,-0.35478354,0.1818307,,
0.14110488,0.76442575,-0.9581059,,
1.0,-0.5394367,0.5390227,,
0.035747156,-0.61177725,-0.54564065,,
-0.025821626,0.588155,0.69589406,,
0.37603894,0.9816085,-0.6575304,,
0.56436646,-0.008307055,-0.19498837,,
-0.5345826,0.21203728,0.13267642,,
0.22017266,-0.98409355,-0.35986555,,
-0.6015675,0.35076386,-0.26749104,,
-0.38688082,-0.20820127,-0.39553958,,
1.0,0.49117896,0.86277306,,
-0.3394066,-0.8362081,0.5417341,,
0.9226149,-0.6343766,0.28475913,,
-0.63924223,-0.84960777,-0.25656962,,
-0.42878714,0.9343354,0.76852006,,
-0.13469045,0.2746184,-0.27651227,,
1.0,0.9509924,0.38390964,,
0.82575554,-0.07439953,-0.17069091,,
0.31613952,-1.0,-0.84361565,,
-0.03492052,-0.307968,-0.123082206,,
0.6499955,-0.24382226,1.0,,
1.0,0.67226064,-0.6137696,,
0.3498114,0.99231255,-1.0,,
-0.70862585,0.81500584,0.3282779,,
-0.61451757,-0.47816026,-0.24274269,,
-0.28363642,-0.5215791,-0.71851444,,
0.8275899,-0.13997808,-0.6070606,,
