L0,L1,L2,Graph
0.10590271,-0.56765646,1.3029575E-4,5
0.0012854785,0.1143312,0.7819468,5
0.542902,0.81818366,-0.1126672,7
-0.8691113,-0.62497604,1.0,10
-0.3979868,-0.4477155,-1.0,10
-0.18036005,0.014452338,0.6567001,10
0.5157419,-0.9731063,-0.85384977,10
-0.8563831,0.86925566,-0.6634653,14
-0.41179138,-0.15839793,-0.520217,19
0.62795067,0.2542488,-0.6224359,31
-0.3736202,0.09118879,-0.15351364,37
-1.0,-0.9013265,0.15406704,37
-0.224943,-0.7069022,-0.38997614,37
0.52921957,0.06358167,0.03892891,37
-0.4015242,1.0,-0.038130358,37
1.0,0.23438977,-0.11331709,37
0.8391473,0.45102453,0.119459,37
-0.12937972,0.40997657,0.90405977,37
-0.40288314,-0.34519252,0.44024768,51
0.14300565,0.6390856,1.0,51
-1.0,0.9455235,0.0692095,51
1.0,0.64147365,1.0,51
0.97927445,-0.35646218,-0.0046996176,51
-0.20178379,0.95905465,-0.18705727,51
1.0,-0.044200227,0.45029986,51
0.40511778,-1.0,0.5381064,51
0.75162005,1.0,1.0,51
-0.26905754,-0.7414118,-0.06832115,56
-0.10315758,-0.605654,-0.27933532,56
-0.63171613,-0.22685544,0.4793446,56
-0.14782697,0.8199372,0.09757051,56
0.44322208,0.7546254,-0.6997832,62
-0.58711237,-0.37426585,-0.07236427,60
-0.47902864,-1.0,0.10262456,59
-1.0,0.63303465,0.27311653,59
0.63272774,-0.54362494,-0.58601356,59
1.0,1.0,-0.15222327,59
-0.37484995,-0.15959877,-0.98228616,59
0.5439515,-0.6214334,0.92018133,59
0.10558338,-0.8112133,-0.36590254,59
0.35673022,-0.19222826,-0.72611856,59
0.7797778,-1.0,-0.94355553,59
0.7882508,-0.6442924,0.30310965,59
0.06337817,-0.20369788,0.1010052,59
0.67176574,-0.10030715,-0.17866376,59
-0.80923116,-0.33733448,0.6972059,59
0.8514532,-0.0040350407,0.12579212,59
1.0,0.31369,1.0,59
-0.42403707,-1.0,-0.9192281,72
-0.47132376,-0.4052038,0.8736238,72
-0.28395036,-0.16773604,0.114182144,
0.5143218,-0.11612561,-0.4973042,
0.001575537,0.5147513,0.5999491,
-0.78482455,0.5668293,0.24503464,
0.5684772,-0.92515594,-0.8368026,
0.73760885,-0.6120539,-0.35166267,
-0.026623584,0.25706628,-0.50019974,
-0.22710311,-0.47053197,1.0,
0.9168486,-0.07267712,-0.70486736,
0.6975701,0.5480199,-0.8893187,
0.5416994,-0.73358184,0.7936925,
-0.25854737,-0.76137555,0.10563759,
-1.0,-0.9790715,-0.60090995,
-0.29391426,-0.8496318,-0.41925952,
-0.016315505,1.0,-1.0,
1.0,0.32984853,0.06714403,
-1.0,6.491393E-4,0.52718765,
0.215725,0.9822183,1.0,
-0.62703013,-0.20769443,,
-0.29220396,-0.37373427,,
0.9713009,1.0,,
-0.19880952,-0.4422595,,
-0.762857,-0.36598775,,
-0.23858261,1.0,,
0.5663743,0.04941623,,
0.3828528,-1.0,,
0.80074674,-0.3848433,,
-0.69110113,0.081770435,,
-0.78662956,0.5036354,,
0.24855204,-0.12333898,,
-0.505725,0.7799092,,
0.75770897,-0.7294582,,
0.2643896,0.025306076,,
-0.0014190376,0.8172457,,
0.6623206,0.94863,,
0.09237963,-0.5514332,,
0.34454715,0.51392114,,
-0.19765352,0.2582942,,
-0.54126114,0.22871749,,
-0.6774155,0.860929,,
-0.55295026,-0.164056,,
1.0,-0.23449288,,
0.86477685,-1.0,,
-0.86616224,-0.24888465,,
0.73636085,-1.0,,
-0.82704175,-0.874518,,
-0.949524,0.86304283,,
0.5482689,-0.86172175,,
-0.47410738,-0.4099052,,
0.40745586,0.93797827,,
-0.9092281,-0.007721171,,
0.78285336,0.48648444,,
0.6730107,-0.57264763,,
0.5157137,-1.0,,
0.33416864,0.81801397,,
-0.051030606,0.9308361,,
-0.054864943,0.7904068,,
0.0014373213,0.0805065,,
-0.7431179,-0.31881753,,
-0.8458992,1.0,,
-0.79184073,-1.0,,
0.8073517,-0.5818024,,
0.2847944,-0.42261675,,
0.004326448,1.0,,
0.74404615,-0.86480886,,
-0.13340476,0.951218,,
-0.15535372,-0.35819587,,
0.930864,0.60151243,,
-0.18275669,0.26283407,,
0.7352665,-0.043480527,,
0.6356525,0.8625153,,
0.9914625,-0.7363993,,
1.0,-0.26320368,,
0.90839237,0.30922684,,
-0.498008,1.0,,
-0.39663166,1.0,,
0.80624425,0.5653236,,
-0.27476168,0.55947536,,
-0.34795907,0.83200496,,
-1.0,0.13421677,,
0.015382672,-0.809143,,
-0.736391,0.96321833,,
-0.21173947,0.19508865,,
0.56609476,-0.21716626,,
0.847728,-0.06073512,,
-0.09306973,-0.5272963,,
0.11864194,-0.343143,,
-0.92636985,-1.0,,
0.2597867,-0.93655306,,
-0.7723172,-0.8582556,,
0.23000526,0.69631886,,
0.2101614,-0.077982716,,
-0.5583469,-0.91276234,,
-0.07325563,0.3977732,,
0.5817788,-0.3435789,,
-0.3451775,0.6786232,,
-0.48144594,-1.0,,
-0.35659653,-0.64589995,,
-0.15727231,-0.22659397,,
-0.4656043,-0.5784514,,
0.14439048,0.15668435,,
-1.0,0.492263,,
0.61203957,-0.63502645,,
0.9108936,-0.089304656,,
-0.51276475,-1.0,,
0.6482846,0.7137415,,
-0.7128296,0.7493166,,
0.874704,-0.22158325,,
0.94588447,0.37133223,,
0.41684476,0.45944595,,
0.85533035,0.50096625,,
-0.93616587,0.011847079,,
-0.10167733,0.52833384,,
-0.056880042,-0.6006163,,
0.4271852,0.349778,,
-0.18773788,-1.0,,
-0.44163755,1.0,,
-0.109415784,-1.0,,
0.010899603,-0.15688898,,
-0.4509117,0.112401456,,
0.46852875,-1.0,,
0.92369473,0.9447834,,
-0.0045063198,-0.13594833,,
0.49435976,0.5403098,,
0.46508855,-0.34351638,,
