L0,L1,L2,Graph
-0.7912843,-0.4105459,-0.37453818,5
-0.9228587,-0.0015664101,-1.0,5
-0.83166707,0.56363606,-0.5612412,5
-0.5957035,0.35512418,0.31142503,6
0.03425592,-0.81685704,1.0,6
0.54217356,-0.24206313,-1.0,7
0.56211805,0.43818042,-0.015243828,8
0.94975513,0.10910325,0.10457721,9
-0.15336375,0.21024406,-0.7917775,9
-0.49924487,-1.0,0.005142927,9
0.17813581,0.008354709,0.39403027,9
1.0,0.7109254,-0.6479512,9
-0.7328922,-0.5326537,-0.3841486,9
-0.810478,0.5272027,-0.2427004,9
0.5538076,0.5472564,0.42597124,9
-0.43879282,-1.0,1.0,9
-1.0,0.95320606,-1.0,9
-0.75445074,-0.7228854,-0.15511633,13
0.40431705,-0.46203732,-0.77423596,14
0.8878035,0.46308526,-0.19875008,15
-0.4948888,0.6176404,0.24755266,19
0.36083266,0.64174914,-0.81991446,19
-0.30498648,-0.08499676,-0.051536843,19
0.60333604,-0.77852094,0.89938986,19
0.9126616,0.12459299,-1.0,19
0.17760736,-0.13225983,-0.5969616,19
1.0,-0.11932005,0.2592616,22
0.88188595,-0.04434651,0.27973205,22
0.20879188,-0.09489275,-0.8124949,22
-0.6809753,0.26961517,1.0,22
-0.16699731,0.17597263,-0.890968,25
0.442576,0.4970103,-0.29844704,29
-0.76944494,-0.8715416,0.25496548,29
0.19659582,0.3629257,-0.3639885,29
-0.45457122,0.38041717,1.0,29
-0.72116536,0.64101666,0.16032803,29
-0.821272,-0.7810728,0.05025649,29
0.5132183,-0.73894763,-0.9931607,29
-0.20140332,-0.52150035,0.14352758,29
0.017497756,1.0,-0.8718542,29
-0.8768182,0.29549652,0.63018966,29
-0.13592125,0.8292928,-0.29267338,29
0.13532934,-0.8302246,-0.91390085,29
1.0,0.21975233,-0.14171886,29
0.09525578,-0.24096847,0.280617,30
-0.033117533,0.52091146,0.77562505,30
-0.80895877,0.98081803,-0.8400418,30
0.5338785,0.3345804,0.051396072,30
0.1644482,0.27990466,-0.88145125,30
0.71998763,-0.6500598,-0.28611183,46
0.32723206,-0.886031,-0.61776316,
-0.4531714,1.0,-0.016011782,
-0.13002975,0.47494918,-0.5276473,
0.2672251,0.1261456,1.0,
-0.53759503,-0.24604946,-0.14474994,
-0.40143874,-0.295349,-0.30309847,
-0.26028013,-0.59767,-0.8565238,
-0.35524505,-0.15184996,1.0,
0.92009574,-0.8410224,0.72608125,
-0.9789847,0.23656777,-0.021111578,
0.32153744,-0.9552479,-0.7162746,
-0.08987656,0.26201463,-0.55867845,
-0.89084995,1.0,0.3297898,
0.57943225,0.5548879,0.60636884,
-0.8997143,-0.39269975,0.8844373,
