L0,L1,Graph
0.77479213,0.985597,
1.0,-0.8403426,
0.8983025,-0.21221624,
-0.95093846,-0.93155646,
-0.45379448,-0.47015697,
0.67870945,-0.8239459,
-0.22581924,-0.39327088,
-0.010773275,0.27654046,
-0.18654105,0.72328866,
-0.08707076,0.56032705,
-0.2852045,0.24400845,
0.79608846,1.0,
0.5324541,-1.0,
-0.8098219,0.014548659,
0.07881567,-0.7050262,
-0.06397992,0.7602665,
-0.186586,-0.674812,
-0.68810904,-0.9674361,
0.22032717,0.2933986,
1.0,-0.04511165,
0.46550277,-0.24218713,
-0.8814008,-0.23126906,
-0.20358513,0.6566559,
0.3280674,-0.7292836,
-0.6038266,-0.78937525,
0.43286592,-0.76837766,
0.4888142,-1.0,
-0.8288716,-0.7071254,
-0.7735923,-1.0,
-0.14115894,-0.43391645,
-0.3970746,0.947896,
-0.06934337,0.34522426,
-0.8638409,-0.8125397,
-1.0,-0.579914,
0.458807,0.54515433,
0.6205789,-0.035493657,
-1.0,0.81107,
-0.5384743,-0.05564019,
0.006225705,0.8371789,
0.28900075,-0.25985694,
-0.5964181,-0.28045014,
-0.13575007,0.5927627,
-0.009607136,-0.5041435,
-0.6045003,-0.10454166,
0.47346175,1.0,
0.24548277,-0.36024317,
0.16589312,0.6665231,
0.23268306,-1.0,
-0.6081873,-0.8340166,
-0.33825827,0.8343544,
0.8545819,1.0,
0.6229452,-1.0,
0.48004287,0.0749273,
-0.5486622,0.6220504,
0.30096054,-0.5307116,
-0.3658334,-0.43609285,
-0.1781855,-0.41206878,
-0.0015704632,-0.5316707,
0.48342544,0.78115165,
0.3490246,-0.16301866,
-0.14511463,0.31775177,
-0.63011247,0.3813507,
-0.68568087,-1.0,
-0.9789864,1.0,
0.06338617,0.3438853,
-0.6300888,0.76616174,
-0.44412425,0.15484846,
-0.26371062,-0.6232118,
0.017162189,0.7216557,
-0.19115761,-0.80006236,
-0.840494,0.6344538,
0.986519,-0.24227768,
-0.14039591,0.4668005,
0.92918146,0.8649462,
-0.60800743,-0.30780843,
0.10382504,-0.44084415,
0.7243892,0.46567807,
-0.26211,,
-1.0,,
0.42840782,,
0.7175159,,
0.18288213,,
1.0,,
0.27125883,,
-1.0,,
0.122652926,,
-0.41068047,,
1.0,,
-0.5325948,,
-0.232937,,
-0.5617381,,
0.6862366,,
-0.31554908,,
0.9271805,,
0.035399072,,
0.06468719,,
0.5145462,,
-0.41805422,,
-0.074628934,,
-0.4474128,,
0.6625248,,
0.24185935,,
-0.73678833,,
-0.69658095,,
-0.06709665,,
-0.06646023,,
-0.3017226,,
-0.37837192,,
0.25735006,,
0.05928737,,
-0.32634258,,
-0.11602779,,
-0.50192285,,
-1.0,,
-0.39894554,,
-0.36687425,,
-0.41957384,,
-0.02848421,,
0.5817249,,
0.095194064,,
-0.8414234,,
-0.7169124,,
0.44950336,,
0.30744594,,
-0.631568,,
1.0,,
-0.49327585,,
-0.21342844,,
1.0,,
-0.8798618,,
-0.13414188,,
0.1913386,,
0.79241,,
0.40794545,,
0.9703457,,
1.0,,
0.9327545,,
0.97805965,,
-0.08556659,,
-0.8015094,,
-0.99719715,,
-1.0,,
-0.7983656,,
0.8984713,,
1.0,,
-0.9804533,,
0.6432133,,
1.0,,
0.22067335,,
-0.5750287,,
0.5465071,,
-0.7763691,,
0.009937391,,
-1.0,,
0.6632431,,
0.19217983,,
0.29289755,,
1.0,,
-0.8818579,,
-0.76312685,,
1.0,,
-0.8431318,,
0.14228036,,
-0.8639563,,
0.8609719,,
-0.32503313,,
-0.4624531,,
0.32391185,,
-0.49206996,,
1.0,,
0.7382668,,
-0.6828392,,
0.31271666,,
-1.0,,
-0.26975352,,
0.46401748,,
-1.0,,
0.92151016,,
1.0,,
0.88529825,,
-0.7517326,,
0.3652683,,
-0.0136837065,,
0.86160535,,
-0.687055,,
-0.9318043,,
0.86359906,,
0.55723655,,
0.3693535,,
0.62499344,,
-0.19464514,,
0.16213475,,
0.796146,,
-0.9828392,,
-0.0044426247,,
-0.31414443,,
0.6149423,,
-0.26223955,,
0.5026749,,
-1.0,,
0.6607388,,
0.6518367,,
0.32427895,,
0.6900047,,
0.7871514,,
-1.0,,
-0.2996027,,
-0.5316681,,
0.9248872,,
-0.10786597,,
1.0,,
-0.24163473,,
-0.95217824,,
0.29704612,,
-0.11389673,,
-0.66158104,,
1.0,,
0.6980014,,
0.5969647,,
0.7758703,,
-0.723225,,
-0.10635887,,
0.17696163,,
0.30604744,,
0.766786,,
1.0,,
0.62815464,,
-0.46982807,,
-0.22764377,,
-0.6216627,,
0.7510172,,
-0.1585328,,
0.15175772,,
1.0,,
0.1588108,,
0.66677696,,
0.22169934,,
0.41517442,,
0.2891331,,
0.3955977,,
-0.60154945,,
-0.63425756,,
-0.47520468,,
-0.066920266,,
-0.95500946,,
0.93975234,,
-0.6151252,,
-0.22724915,,
1.0,,
-0.09559107,,
0.29113823,,
-1.0,,
-0.16027924,,
0.21171433,,
-0.8876726,,
-0.19252092,,
-0.26081634,,
-0.17603226,,
-0.252119,,
0.80551964,,
-1.0,,
-0.2217826,,
0.99640495,,
0.2754573,,
0.26912817,,
1.0,,
0.0767187,,
-0.72679764,,
0.10247323,,
-0.56754434,,
0.06395634,,
-0.36194402,,
1.0,,
0.7416253,,
0.53480554,,
0.12880915,,
0.7221465,,
-0.7246249,,
0.5850364,,
0.4047719,,
-0.13440087,,
-0.19486544,,
-0.6506015,,
-0.500049,,
-0.82289314,,
-0.596573,,
0.8247367,,
-0.18652917,,
0.7865089,,
-0.04283601,,
-0.3534651,,
-0.8769539,,
0.9724911,,
-0.5709878,,
-0.6805882,,
-0.279226,,
-0.926475,,
1.0,,
-0.3489616,,
0.5448586,,
1.0,,
0.13121246,,
-0.014181294,,
-0.67084277,,
0.23723161,,
-0.054426983,,
-0.87852484,,
-1.0,,
0.054186463,,
0.034471694,,
-0.37706384,,
1.0,,
-0.9145431,,
-0.3622904,,
-0.291263,,
-0.49140894,,
0.55675125,,
0.22319224,,
-0.10039419,,
-0.5888121,,
-0.8940112,,
0.6114248,,
-0.3740542,,
0.95229965,,
-0.74763757,,
-0.26847246,,
-0.8069819,,
0.06202738,,
-0.1930362,,
-0.5271651,,
0.83905506,,
0.7008505,,
-0.08298047,,
-0.03177595,,
1.0,,
-0.46160704,,
0.375551,,
-0.35689357,,
0.96563333,,
0.2701034,,
-0.36730772,,
-0.282528,,
-0.94781375,,
0.24886382,,
-0.5538104,,
-0.74169445,,
-0.07819881,,
-0.43726602,,
-0.58878905,,
-1.0,,
-6.0355663E-4,,
1.0,,
0.097222865,,
0.65656114,,
1.0,,
-0.43253183,,
-0.2222802,,
-0.87202096,,
0.5965225,,
1.0,,
-0.60368705,,
-0.98647505,,
-0.5386188,,
0.09734716,,
-0.18287559,,
0.70958453,,
-0.5650329,,
0.33279157,,
0.027611613,,
-0.6861965,,
0.3723175,,
-0.49732804,,
0.5026609,,
-0.2642088,,
1.0,,
-0.21344915,,
-0.25698432,,
-0.6340028,,
-0.11307903,,
0.9874274,,
0.17508614,,
0.3062984,,
-0.07890423,,
-0.6474766,,
0.88259214,,
-0.31612295,,
-0.98400927,,
1.0,,
0.19495195,,
0.41146642,,
0.84699714,,
-0.13796028,,
0.8457473,,
-0.1191939,,
-0.84110355,,
-0.31908414,,
-0.8175599,,
0.36372805,,
1.0,,
0.5426074,,
0.21523258,,
0.6297339,,
0.6987474,,
-0.73312616,,
0.2639684,,
-0.33854145,,
0.8738953,,
0.14232309,,
0.12750101,,
-0.63179684,,
-0.53384537,,
-0.9863606,,
0.45201248,,
-0.2216624,,
0.49918625,,
0.5312506,,
0.82697517,,
-0.38270807,,
-1.0,,
1.0,,
-0.33618602,,
0.75702906,,
-0.43678233,,
0.5261421,,
0.40115052,,
-0.7432742,,
1.0,,
-0.27509972,,
-0.32087547,,
-0.528278,,
-0.19780597,,
-0.5712843,,
0.7427188,,
0.9795885,,
0.92240095,,
0.56012684,,
0.2292813,,
0.23969285,,
-0.012542136,,
-1.0,,
-1.0,,
0.5970459,,
-0.7231533,,
-0.5870002,,
-0.5565444,,
1.0,,
-1.0,,
0.87135875,,
-0.43540367,,
0.74550515,,
-0.38382947,,
-0.6321162,,
0.0018716753,,
0.13413633,,
0.017143235,,
0.06153238,,
0.20267464,,
-0.11050254,,
1.0,,
-0.15045008,,
1.0,,
0.89071286,,
0.8277098,,
-1.0,,
0.9697684,,
1.0,,
0.2902944,,
0.8537111,,
-0.4215902,,
0.40786752,,
0.09401585,,
0.565223,,
-0.98036295,,
0.07339316,,
-0.81910974,,
-1.0,,
-0.6864754,,
-0.86618644,,
-0.25769866,,
1.0,,
-0.8486267,,
-0.93140024,,
-0.11656824,,
1.0,,
1.0,,
-0.1861543,,
0.2568499,,
-0.90641606,,
-0.4678106,,
-0.9791649,,
-0.39519933,,
-0.080434486,,
-0.58235097,,
-0.32898712,,
-0.53221333,,
0.48355907,,
0.11852622,,
-0.053825274,,
0.25662282,,
0.6643833,,
0.5885923,,
-0.32171926,,
0.72656286,,
0.34724775,,
0.58171654,,
0.33531725,,
0.7913518,,
-0.039608914,,
0.48270798,,
-0.71897614,,
-0.92434263,,
-0.22443369,,
0.2768378,,
-0.5276699,,
-0.07958123,,
0.92277426,,
0.92175424,,
-0.24659565,,
0.9875983,,
0.7999841,,
-1.0,,
0.8176943,,
0.385257,,
0.31569362,,
-0.7684403,,
-0.86910677,,
0.34583724,,
0.58928365,,
-0.4963578,,
-0.3751879,,
-0.95366424,,
-0.7047826,,
0.89262575,,
-1.0,,
0.6461815,,
-1.0,,
-0.26269567,,
1.0,,
-0.9908861,,
-0.24150963,,
0.9143218,,
-0.51136196,,
-1.0,,
-0.42019585,,
0.5827532,,
-0.6381942,,
-0.28453338,,
0.9208544,,
-0.7078016,,
0.9043007,,
0.97327846,,
-0.21421975,,
-0.032346297,,
-0.043484952,,
-0.72558594,,
0.6139279,,
-0.55755067,,
-0.37072733,,
0.1673343,,
0.59112394,,
0.34566844,,
-0.23495582,,
1.0,,
0.4590321,,
-0.5130463,,
-0.34104693,,
0.7201939,,
-0.6842912,,
-0.17161234,,
1.0,,
0.14392297,,
-0.6629031,,
0.0888693,,
-0.28833553,,
0.6263457,,
0.2830276,,
-0.99608326,,
-0.29168108,,
-0.33068824,,
-0.32403052,,
-1.0,,
0.5877211,,
-0.6563777,,
-0.862797,,
0.73661685,,
0.35321015,,
0.6215928,,
0.8277608,,
-0.031195417,,
-0.77609557,,
-0.38649157,,
0.8587844,,
0.79906154,,
0.16394621,,
-0.27049813,,
-0.4620446,,
0.7190716,,
0.47738278,,
-0.39540547,,
0.7218989,,
-0.7146913,,
0.14925134,,
-0.5974148,,
-0.7449149,,
-0.5915986,,
0.8033461,,
-0.92587423,,
-0.44506878,,
0.6210011,,
-0.84592116,,
-0.9258812,,
0.19983308,,
-0.28996214,,
0.9592561,,
0.263727,,
1.0,,
-1.0,,
0.6996254,,
0.39233115,,
0.40438876,,
0.9630711,,
-0.79407954,,
0.6429881,,
0.433955,,
1.0,,
-1.0,,
-1.0,,
-0.63962877,,
-0.9882016,,
-0.19547535,,
-0.35497063,,
0.4590997,,
1.0,,
-0.35534227,,
-0.29297224,,
-0.51724714,,
0.5927346,,
0.63657695,,
1.0,,
0.052754767,,
0.003422618,,
0.6648673,,
-0.4563451,,
-0.55480576,,
0.2554376,,
0.30539575,,
0.07414897,,
-0.55635,,
-0.5473467,,
0.82288015,,
-0.9753565,,
-0.37444526,,
-0.89183164,,
0.17492771,,
-0.7268202,,
-0.8688382,,
-0.5021299,,
0.5180073,,
0.65561676,,
0.4236304,,
-0.03824326,,
-0.11341964,,
0.7233627,,
-0.7508379,,
0.92291594,,
0.14491096,,
0.11026618,,
-1.0,,
0.966531,,
-1.0,,
0.1652456,,
-0.68247616,,
-0.6194185,,
-0.77788067,,
0.7813224,,
-0.91189003,,
0.07227171,,
0.23089476,,
-0.71411294,,
-1.0,,
-0.69560105,,
0.07638721,,
0.106036305,,
-0.981304,,
0.5212193,,
0.09961259,,
-0.37067646,,
-0.5810288,,
0.4609949,,
0.8499837,,
0.94446117,,
-0.16265458,,
0.8617801,,
0.11185776,,
0.7500472,,
-0.71203136,,
0.51388186,,
0.27054527,,
0.6099386,,
-1.0,,
0.32036957,,
0.8043781,,
-0.0219284,,
-0.49916917,,
0.94091904,,
0.479692,,
-0.8471011,,
-0.5446435,,
-0.5726851,,
0.5182829,,
-0.91936576,,
-0.6371669,,
0.016371496,,
0.2651081,,
0.22413564,,
0.1538412,,
-0.37280133,,
-0.4797617,,
-0.18243879,,
0.84859204,,
-1.0,,
-0.43455493,,
-0.4694208,,
-0.16944656,,
-0.06883255,,
0.23689775,,
1.0,,
-0.8658162,,
0.23559844,,
-0.65892696,,
1.0,,
-0.43434006,,
0.23925287,,
-0.44263005,,
0.8490068,,
-1.0,,
-0.8307872,,
0.16564685,,
0.011232346,,
-0.918426,,
-0.7556843,,
0.14190355,,
0.23837858,,
0.93268484,,
0.39202335,,
0.9817943,,
0.36348057,,
-0.3017357,,
0.13715535,,
0.25934434,,
0.055217776,,
-0.84714323,,
-0.035773367,,
0.1542952,,
-0.25988454,,
-1.0,,
0.6696611,,
0.78184557,,
0.08652775,,
-0.6158882,,
-0.73017144,,
-0.0599149,,
-1.0,,
0.23503916,,
-0.16038555,,
-0.90590405,,
1.0,,
-0.36655736,,
-0.4209714,,
-0.21506721,,
-0.47237924,,
1.0,,
-0.37966028,,
-0.2450731,,
-0.24638557,,
0.27996442,,
0.4967151,,
-0.49236345,,
-0.14287631,,
0.75308245,,
-0.43560106,,
-0.22744685,,
-0.97620386,,
-0.118302226,,
0.57858396,,
-0.35825098,,
0.58176315,,
-0.5604522,,
0.27330786,,
-0.3307078,,
0.15139025,,
0.2708148,,
-0.021136314,,
0.8256191,,
-0.4275281,,
-0.5474467,,
-0.10061698,,
0.0047178464,,
0.8786179,,
-0.62031376,,
-0.8024317,,
0.7019532,,
0.43273777,,
0.8873551,,
-0.7205933,,
-0.37088606,,
-0.35985306,,
0.7526412,,
0.71740067,,
-0.38959807,,
-0.62223184,,
0.22722031,,
-0.3210127,,
-0.12419911,,
1.0,,
-0.9608519,,
-1.0,,
-0.07867722,,
0.38060364,,
-0.27036005,,
1.0,,
-0.03211744,,
-0.37954265,,
-0.18713772,,
0.85130924,,
-0.30288404,,
0.04655613,,
0.016115755,,
0.85759276,,
-1.0,,
0.17209734,,
1.0,,
0.15803298,,
0.79659915,,
-1.0,,
-0.6566195,,
-0.4075382,,
0.8119363,,
-0.0047916174,,
0.8223911,,
-1.0,,
-0.2041646,,
-0.27832446,,
-0.27866626,,
0.3024186,,
-1.0,,
0.16272953,,
0.798241,,
0.35500032,,
-0.13354135,,
-0.6718851,,
0.2438047,,
0.761207,,
0.05701427,,
0.14832819,,
-0.36384,,
0.3367629,,
-0.0046710595,,
0.36518714,,
0.77384996,,
0.55122054,,
0.4726347,,
0.1950929,,
-1.0,,
-0.8023613,,
0.68322074,,
-0.08760193,,
0.12307447,,
-0.1600096,,
0.9437267,,
1.0,,
-0.75805473,,
0.111802585,,
0.86352366,,
0.09019716,,
-0.36377668,,
-0.77169454,,
-0.8022665,,
0.43937045,,
-0.9550509,,
0.4469728,,
-0.27778307,,
-0.811697,,
-0.5944026,,
-0.8973213,,
-0.77386856,,
0.31833276,,
-0.095450364,,
-0.6494678,,
-0.6055955,,
0.6868578,,
-0.1419022,,
0.8655387,,
-0.41010547,,
0.46332914,,
-0.24417299,,
-1.0,,
-1.0,,
-0.06580932,,
0.2864117,,
1.0,,
-0.41190106,,
-0.48631036,,
-0.8165186,,
0.44324124,,
-0.48104745,,
-0.15183842,,
-0.6711322,,
0.8035448,,
-0.0054761767,,
1.0,,
0.51448107,,
-0.857268,,
0.030660719,,
0.3745964,,
-0.88524145,,
-0.45841336,,
0.749209,,
-0.3972357,,
0.32273412,,
-0.012657642,,
-0.9225163,,
-0.75060785,,
-0.47029224,,
0.4968111,,
0.87877804,,
-0.06773403,,
0.1493564,,
0.61186415,,
-0.051693916,,
-0.38100326,,
-0.31773356,,
0.68220705,,
-1.0,,
0.96135443,,
0.6407463,,
0.38561377,,
0.56297785,,
-0.4843846,,
0.168497,,
0.6000813,,
-0.16506104,,
-0.094580255,,
-0.7199166,,
-0.07615204,,
-0.5574909,,
0.098165154,,
-0.94617,,
-0.90397984,,
0.8452749,,
0.44500718,,
0.2910386,,
-0.6918465,,
-0.6222518,,
0.64718825,,
-0.7092689,,
0.84416574,,
0.42938414,,
-0.7038228,,
0.5217522,,
0.78709185,,
-0.87943923,,
0.4229381,,
-0.25908703,,
-1.0,,
-0.3989814,,
0.23555997,,
-0.9195745,,
0.5412439,,
0.214682,,
-0.25312576,,
-1.0,,
0.63742465,,
0.10005441,,
0.22746146,,
0.34975082,,
0.23116164,,
0.96424943,,
-0.33145732,,
-0.9297156,,
-1.0,,
-1.0,,
-0.7217506,,
0.6481028,,
-0.683042,,
0.19714041,,
0.2804713,,
0.36577377,,
0.81149465,,
-1.0,,
-0.61964405,,
0.5134954,,
-1.0,,
1.0,,
-0.9154344,,
0.25698894,,
0.3622317,,
0.6294874,,
0.069309756,,
0.85800153,,
0.5582803,,
-0.41859174,,
-1.0,,
-0.19437373,,
0.43312985,,
-0.2698329,,
0.373501,,
-0.07352361,,
-0.7220619,,
0.3363553,,
1.0,,
0.84945583,,
-0.15757355,,
-0.3587876,,
0.6593842,,
0.23292227,,
-0.9766603,,
0.63476086,,
0.9305617,,
-0.5176823,,
0.26739845,,
0.9694372,,
-0.69548494,,
0.72417796,,
-0.12566116,,
1.0,,
-1.0,,
-0.1552181,,
0.4765805,,
-0.5622696,,
1.0,,
-0.85027444,,
-0.7596862,,
0.8692152,,
0.07619402,,
-0.16165942,,
-0.4165948,,
-0.14331724,,
-0.9816548,,
-0.11608146,,
0.5652899,,
0.66463673,,
-0.550218,,
-0.21082361,,
-0.3841717,,
-0.13446201,,
0.039820403,,
0.4493686,,
-0.98598766,,
0.20127577,,
0.53124964,,
0.80028784,,
-0.7759939,,
1.0,,
0.5546898,,
-0.8788127,,
0.5024894,,
0.1584745,,
0.5128548,,
0.8033942,,
0.119707234,,
0.40938842,,
-0.67348766,,
-0.95714545,,
-0.81337667,,
0.6332418,,
-0.48554972,,
-0.66973317,,
0.62381846,,
-0.4429261,,
0.104779065,,
-0.5828966,,
0.8183642,,
0.46619064,,
-0.73192656,,
1.0,,
0.9786073,,
-0.38264894,,
0.5152638,,
-0.17430055,,
-0.8227879,,
