L0,L1,Graph
0.43270046,0.7929513,4
0.6033422,-0.50758594,4
-0.36272076,0.56905746,7
-0.68921834,0.18938667,11
0.3416881,0.3794609,16
-0.120454915,-1.0,18
0.9257323,-0.017729446,24
-1.0,-0.07939663,24
-0.47927827,0.07420981,24
0.8939271,0.8406409,24
0.60899615,0.17621207,24
0.91652143,0.6935314,36
-0.8291913,0.8471621,34
0.18376446,-0.0743157,33
-1.0,0.12592362,52
0.15046579,0.6233787,51
-0.6526393,1.0,51
0.90908253,-0.35931116,51
-0.28172576,-0.7852054,51
-1.0,-0.8557919,44
-0.42463368,0.44415462,44
-1.0,-0.23523107,62
0.8447473,-0.60242057,72
-0.242336,0.51567054,72
0.35159963,0.89266056,69
-0.5809102,-0.4961945,77
-0.86230814,-0.109024584,85
-0.07440257,0.35383153,76
0.63822925,-0.3998751,86
0.4032376,-0.88147265,86
0.07504609,0.05543247,88
0.22018933,-0.2149842,88
-0.19027355,0.8118233,88
0.48401546,-0.09214414,88
1.0,0.07096842,88
-1.0,-0.33923286,88
0.02967782,-0.87534183,88
-0.1939163,0.39512515,97
-0.14531347,-0.86287,97
0.15799975,-0.7809214,97
-0.82044435,-0.36791608,95
-0.32014808,0.09262877,95
0.6487183,-0.14706966,95
0.48062867,1.0,95
0.684857,0.23464285,95
0.20015588,0.60908407,95
0.7331372,0.31900942,95
-0.60423446,-0.05372867,95
0.33625138,-0.6468999,95
-0.34942514,0.76369214,95
-0.7590302,0.19800022,
0.1492427,1.0,
0.3363166,-0.97451407,
0.5443607,-0.16804478,
0.48319313,-0.78548634,
-0.59820676,0.8786062,
0.91319335,0.83032906,
0.3794348,0.86026883,
-0.60021377,-0.6642734,
0.42859283,-0.9862494,
0.30662847,-0.53777874,
0.64608455,0.26053566,
-0.31096485,0.9641923,
0.79945576,0.5023978,
0.17826283,0.022796132,
0.61431354,-0.0058876374,
0.036370724,0.58458495,
0.78525615,0.63523483,
-0.026879907,0.5554965,
0.6735178,-0.96703845,
0.006010458,0.8122111,
0.073647596,1.0,
-0.005893618,-0.24949646,
-0.02956555,0.7147989,
-0.6026901,-0.27844393,
1.0,-0.64461356,
-0.25495523,0.20567392,
-0.89432967,0.17561767,
-0.6703472,0.29320568,
0.26816666,-0.64140654,
0.26746893,-0.50203854,
0.8956168,0.8587283,
-0.4299308,0.50768495,
-0.96163696,0.48813927,
-1.0,-0.26765388,
-0.6499897,0.522924,
-0.3154518,1.0,
0.6279324,-0.2007839,
0.7942403,0.31513268,
0.980592,0.31681645,
-1.0,-0.99117154,
0.5644911,0.7849827,
-1.0,0.1724026,
0.050967198,-0.088763595,
0.19823083,-0.39873233,
0.60878503,-0.6127311,
0.8284894,0.6994947,
-0.84106004,0.86585486,
-0.39425087,-0.068744436,
-0.15565458,-1.0,
-0.80756074,-0.7634932,
-0.36839098,0.72323954,
-0.4843619,0.6251185,
0.489822,-1.0,
-0.56638616,0.07287715,
-0.29369694,0.3040433,
0.31862453,-0.9766423,
-0.56468487,-0.5633496,
0.7960337,0.6893699,
0.64998937,-0.71371233,
-0.5347087,0.4478233,
0.15005112,-0.43416834,
0.46834677,0.64256793,
0.1179574,0.44837666,
-0.49827683,-0.09767757,
0.6030196,-0.05501593,
-0.86956537,0.5167126,
-0.9795584,-0.6755652,
-0.11616647,0.4264853,
0.15283623,-1.0,
-0.40435916,-0.21653636,
-0.69472444,0.48713407,
0.1631484,0.65891135,
0.25498852,0.14505577,
-0.5757601,0.82506955,
0.8681074,0.37986964,
0.596507,0.93249166,
-0.6954149,-1.0,
-0.5653332,-0.6036676,
-0.5136335,-0.53243613,
-0.55105925,-0.6106482,
0.24063063,-0.86988735,
1.0,,
-0.7224499,,
0.55915964,,
0.48457122,,
-0.9683074,,
1.0,,
-0.087534994,,
-0.71471596,,
-0.9533103,,
-0.3610468,,
-0.35567734,,
-0.4581559,,
-0.72714543,,
0.5442653,,
0.6960945,,
0.84186333,,
-0.42666125,,
-0.32277372,,
0.067908406,,
-0.7554494,,
0.4300809,,
-0.17565921,,
0.15848656,,
-0.91078734,,
0.362292,,
-0.2408438,,
0.17066845,,
0.8938354,,
-0.06410751,,
-0.9011331,,
0.6186778,,
-0.4704514,,
-0.5951251,,
1.0,,
0.2356755,,
-0.5878591,,
0.71315444,,
-0.30518553,,
0.21723902,,
0.51785743,,
-0.036185086,,
-0.87337506,,
-0.7905035,,
-0.039734125,,
0.5352664,,
-0.2439231,,
1.0,,
-1.0,,
0.6371316,,
-0.6286645,,
-0.67610735,,
0.48753756,,
-0.79477537,,
0.32724962,,
0.789153,,
0.40073854,,
-0.38104963,,
0.37269112,,
-0.65363336,,
-0.70428306,,
-0.12312189,,
0.6338126,,
0.8678238,,
1.0,,
-1.0,,
0.23569845,,
-0.1356937,,
0.7987441,,
0.13928798,,
0.24789493,,
-1.0,,
-0.8998457,,
0.62746525,,
-0.20585823,,
1.0,,
0.7032841,,
-0.16018265,,
-0.7697489,,
-0.37186962,,
-0.6404097,,
-0.96481,,
0.12040296,,
-0.5788866,,
-0.46183097,,
0.21079716,,
0.59362656,,
0.18020786,,
0.9028442,,
-0.47063154,,
-0.12009457,,
0.19883825,,
0.86768556,,
-0.7846228,,
0.5305237,,
0.96787876,,
0.50063205,,
0.9607841,,
-0.44510114,,
0.5889033,,
0.95091146,,
-0.07119998,,
0.65456855,,
-0.31044793,,
0.62690914,,
-0.45605648,,
0.04945126,,
-0.6930785,,
0.9062053,,
0.3557194,,
0.6462184,,
0.8090552,,
0.20847225,,
0.7992858,,
0.8919817,,
-0.60443234,,
0.90969443,,
-0.64639974,,
0.7913526,,
0.7371803,,
0.77743286,,
0.82427055,,
-0.53061485,,
0.07427311,,
0.9553801,,
0.972507,,
0.38835785,,
0.08708835,,
-0.41141164,,
0.5892992,,
-0.20088594,,
0.21955286,,
1.0,,
-0.27471408,,
-0.99233603,,
-0.048202775,,
0.11500618,,
0.9983531,,
0.6580334,,
-0.27228206,,
-0.30975074,,
-0.12063521,,
0.8602691,,
-0.5672929,,
1.0,,
-0.7779236,,
0.35865894,,
0.41215816,,
-0.41889244,,
-0.051506117,,
0.90395784,,
0.60690624,,
-0.09253902,,
0.3732694,,
0.03358747,,
0.7485677,,
-0.73563784,,
-0.6491982,,
0.08907297,,
0.51676875,,
-1.0,,
0.61693513,,
-0.95312554,,
0.09814188,,
0.36192125,,
-0.005531363,,
-0.99334943,,
0.40429354,,
1.0,,
-0.9833983,,
-0.0032261312,,
0.42155272,,
0.778489,,
-0.31732446,,
0.47933018,,
0.5382625,,
-1.0,,
-0.49815515,,
-0.09856704,,
1.0,,
-0.86481726,,
0.16960338,,
0.061240673,,
-0.54386747,,
-0.64218104,,
0.28492627,,
0.2169967,,
-0.78378516,,
0.37258968,,
0.83326894,,
0.15010196,,
-0.26608372,,
-0.57497543,,
-0.6204953,,
-0.3087268,,
0.9111839,,
0.4948756,,
-1.0,,
-0.7796269,,
0.85231173,,
0.29285342,,
0.600547,,
-0.029525489,,
0.31232655,,
-1.0,,
-0.6830485,,
-0.70536554,,
0.79053473,,
0.38313234,,
-0.3454023,,
-1.0,,
0.17035112,,
-0.72882426,,
-0.7627785,,
0.9036471,,
0.66096,,
0.3941036,,
0.93524027,,
-0.65150136,,
-0.27339697,,
-0.36916363,,
0.6425787,,
0.5534737,,
-0.075265765,,
0.950863,,
0.19038594,,
0.4870455,,
0.74026483,,
0.23089391,,
0.18119311,,
-0.4745553,,
0.37589598,,
0.6869029,,
-0.913329,,
0.6578008,,
6.1929226E-4,,
-0.22335574,,
0.53229284,,
-0.5656184,,
0.47420186,,
-0.23874962,,
1.0,,
1.0,,
0.33456874,,
-0.6546078,,
-0.3186829,,
-0.49688172,,
0.33752114,,
0.53946656,,
0.22999895,,
0.9655984,,
0.8497566,,
0.6930575,,
-0.6904548,,
-0.32991588,,
0.47507846,,
-0.06866032,,
-0.45993158,,
0.089938305,,
-0.7916729,,
0.4165206,,
-0.03439373,,
-0.48276266,,
-0.09540732,,
0.036379855,,
-0.100295514,,
-0.5069498,,
0.7788993,,
0.17682461,,
-1.0,,
-0.04827836,,
-0.6793139,,
-0.782864,,
-0.7419885,,
-0.6990825,,
0.13731098,,
0.33765623,,
-0.4089282,,
0.22270818,,
-0.53113836,,
-0.005867644,,
0.3915745,,
-0.9312321,,
0.43707052,,
0.9438828,,
-0.58697987,,
0.39660132,,
-0.19504738,,
-0.07784508,,
-0.6105292,,
0.5841129,,
0.46470934,,
0.01888287,,
0.777917,,
-0.19725464,,
-0.79473454,,
0.50089014,,
-1.0,,
0.5182442,,
0.98202336,,
