L0,L1,Graph
-0.013430595,,
1.0,,
1.0,,
0.36542776,,
-0.94372445,,
0.11065294,,
-1.0,,
0.23302585,,
-0.3016671,,
0.41812888,,
0.6453071,,
-0.10588637,,
0.3146816,,
0.43712604,,
0.035031825,,
-0.25851303,,
0.11915938,,
-0.094862126,,
-0.03578049,,
0.33223885,,
-0.29395303,,
0.4315322,,
0.15699464,,
-0.10757975,,
0.43587676,,
-0.4735174,,
-0.7813236,,
0.9988825,,
0.7432951,,
-0.8416408,,
-0.60142684,,
-1.0,,
0.81693023,,
0.37086514,,
-0.14495815,,
0.1741794,,
-0.26526418,,
0.36451688,,
0.24407063,,
0.4975806,,
0.2009584,,
-0.7715889,,
0.09951368,,
0.5327918,,
0.95455545,,
0.38701838,,
-0.9191037,,
-0.22290663,,
-0.6174927,,
1.0,,
-0.15009195,,
-0.72134596,,
-0.41286293,,
-0.66072613,,
0.69127816,,
-0.81837183,,
-1.0,,
-0.06792089,,
1.0,,
0.055321366,,
0.065713406,,
0.0791026,,
-0.5661015,,
1.0,,
-0.3052773,,
-0.44699624,,
0.2421084,,
-0.5498243,,
0.98114586,,
0.13856962,,
-0.36117446,,
0.09599966,,
-0.8787036,,
1.0,,
-0.62689304,,
0.16528167,,
0.70243824,,
-1.0,,
0.44366264,,
-1.0,,
-0.5811799,,
-0.5574979,,
-0.7864906,,
-1.0,,
0.7935386,,
-1.0,,
-0.43545488,,
-0.85203767,,
-0.4068784,,
0.2575237,,
-0.09395693,,
-0.5925822,,
0.5308975,,
0.27014047,,
0.8322966,,
0.96206236,,
0.3788181,,
0.6672958,,
-1.0,,
-0.3005236,,
-1.0,,
0.7155217,,
0.8321121,,
-0.99439585,,
-0.03515789,,
0.3895591,,
-0.7417845,,
0.7839822,,
0.11974308,,
0.1096313,,
0.7115909,,
-0.014628515,,
-0.12745216,,
0.4765927,,
-0.7534077,,
-0.4063468,,
0.46343842,,
0.39912948,,
0.84213924,,
-0.066081524,,
-0.054347783,,
-0.92318034,,
-0.42228907,,
-0.7091872,,
0.14717439,,
-0.542477,,
-0.073490135,,
0.058469374,,
-0.082477026,,
0.1749649,,
1.0,,
-0.89892226,,
0.05540926,,
-0.40179372,,
-0.14643848,,
0.22608463,,
-0.43529835,,
0.73482513,,
0.33088815,,
-1.0,,
-0.8622478,,
0.8555767,,
-0.640416,,
0.929954,,
0.25076786,,
1.0,,
-0.837306,,
-1.0,,
-0.3694158,,
-0.096448615,,
-0.12972187,,
0.6504522,,
-0.034748357,,
-0.95803344,,
-0.32932687,,
-0.03590165,,
-0.3756662,,
-0.87749547,,
1.0,,
-0.29469034,,
0.22517872,,
1.0,,
-0.46238038,,
0.704921,,
0.3043272,,
-0.1869331,,
-0.45403504,,
-0.3339756,,
-0.7183223,,
-0.4096199,,
-0.3803812,,
-0.79306066,,
-0.1295062,,
-1.0,,
0.39048505,,
0.79494506,,
0.7064759,,
-1.0,,
0.78907347,,
0.81510854,,
-0.35901576,,
0.3546192,,
-0.85471,,
1.0,,
0.8090645,,
0.5200415,,
-0.08147337,,
-0.56336296,,
-1.0,,
0.7606234,,
0.03118009,,
0.20729196,,
-0.4011597,,
-0.92784435,,
-0.10752952,,
-0.9465873,,
-1.0,,
0.94110495,,
1.0,,
-0.23621628,,
-0.27229255,,
-0.3204406,,
-1.0,,
-0.07647352,,
0.59208196,,
-0.19923437,,
-0.7714739,,
0.64237094,,
-0.30586374,,
-0.2911031,,
-0.63792294,,
-0.46254966,,
-0.42308593,,
-0.72893757,,
-0.7158989,,
-1.0,,
-0.5601001,,
0.74957865,,
-0.38975123,,
-0.7828715,,
-0.31895685,,
-0.14526683,,
-0.6924279,,
-0.6109269,,
0.34426656,,
0.7601273,,
-0.5016827,,
0.45147285,,
-0.54637736,,
-0.29616582,,
-0.40025458,,
-0.093801215,,
-0.9637696,,
-1.0,,
0.5005155,,
0.6188021,,
0.52417874,,
0.18286265,,
-0.90534735,,
-0.6059406,,
0.13466154,,
-0.20423564,,
-0.42820102,,
0.6424131,,
-0.5023832,,
0.039334953,,
0.5867175,,
0.034418732,,
0.4077915,,
-0.15928246,,
-0.52521193,,
0.60643435,,
-0.9669015,,
-0.7349498,,
0.4687258,,
1.0,,
-0.7558062,,
0.6093206,,
-0.16521665,,
-0.24691467,,
-0.13485023,,
-1.0,,
-0.72248936,,
-0.21658668,,
-0.40271658,,
-1.0,,
-0.14718792,,
0.8915025,,
-0.08237653,,
-0.0119565725,,
-0.20628937,,
-0.32465982,,
0.6662891,,
0.23079109,,
0.4302729,,
0.9781113,,
-0.8951427,,
0.38451377,,
0.082965404,,
1.0,,
0.9013926,,
-1.0,,
0.26960677,,
0.40806204,,
-0.13829634,,
0.92455566,,
-0.98374915,,
0.6071921,,
-0.036627486,,
-0.08936945,,
-0.024522886,,
0.5471262,,
-0.635413,,
-0.15260163,,
0.93886524,,
-0.7020651,,
-0.18616831,,
0.11852813,,
0.0874898,,
0.55297464,,
0.8408299,,
0.85453784,,
0.8771335,,
1.0,,
-0.24260914,,
0.68128854,,
-1.0,,
0.14283973,,
0.25963163,,
-0.084897906,,
-0.5517007,,
-0.5098457,,
0.99459624,,
-0.15849276,,
-1.0,,
-0.10851219,,
0.13205801,,
0.06049049,,
1.0,,
-0.199934,,
-0.08003785,,
0.11354279,,
0.41328222,,
0.3105936,,
-1.0,,
-0.7801396,,
-0.6251949,,
0.5274105,,
0.8001886,,
-0.009281278,,
-0.311655,,
-0.7994436,,
0.17765374,,
-0.9864315,,
0.9981265,,
0.2960858,,
0.23639011,,
-0.14151308,,
0.69831395,,
0.86659193,,
0.6224661,,
-0.77664053,,
0.50811744,,
0.24792057,,
0.24139717,,
-0.5309279,,
-0.29884043,,
-0.90999347,,
1.0,,
-0.28136066,,
-1.0,,
0.2059599,,
0.57693017,,
-0.12958795,,
-0.38614744,,
0.3473384,,
-0.058653653,,
-0.7741356,,
0.5666476,,
0.5020083,,
-0.51656693,,
0.7056221,,
-0.59874,,
-0.18583389,,
0.7330435,,
0.17421591,,
0.80739987,,
0.16130519,,
-0.6404259,,
-0.1204389,,
-0.047090914,,
-0.7655745,,
0.24718228,,
0.1455548,,
0.5398782,,
-0.6430533,,
0.54103553,,
-0.59785795,,
0.6048816,,
-0.10560891,,
0.6766636,,
0.80926967,,
-0.45379514,,
0.96986717,,
0.97947824,,
-0.8119478,,
-0.537435,,
0.7550125,,
0.5446006,,
-0.22269753,,
-0.2679772,,
-0.97889864,,
0.5376041,,
0.9378019,,
-0.016261727,,
-0.420478,,
-1.0,,
-0.8848041,,
-0.7837869,,
0.18046947,,
-0.48420253,,
1.0,,
-0.09080519,,
-0.52456015,,
0.76590955,,
0.23183659,,
1.0,,
0.2374172,,
-0.8993983,,
-0.90895987,,
-0.58415437,,
-1.0,,
-0.8308894,,
-0.13005665,,
0.6192927,,
-0.042725265,,
0.21491484,,
0.5135373,,
-1.0,,
0.4185588,,
1.0,,
-0.058879256,,
1.0,,
1.0,,
0.635774,,
1.0,,
-0.47435036,,
-0.3782467,,
0.41152298,,
0.15601969,,
0.1960981,,
-0.39030594,,
1.0,,
-0.3723325,,
-0.1160171,,
-0.22122046,,
0.15100016,,
0.35567874,,
-0.5945674,,
0.46582198,,
0.15550077,,
-0.75324106,,
-0.234817,,
-0.06951332,,
0.14826111,,
-0.5140506,,
0.7204152,,
