L0,L1,Graph
-0.45643157,,
-0.24828757,,
0.83073413,,
0.43935466,,
0.16089934,,
-0.17060477,,
0.13610822,,
1.0,,
0.27994898,,
-0.29979557,,
0.5206613,,
-0.9868658,,
-0.005946547,,
1.0,,
0.9034537,,
0.35847735,,
-0.6078521,,
-0.64704406,,
-0.05386235,,
-0.5728604,,
-0.16740668,,
-0.10093807,,
0.73584306,,
0.13162072,,
-0.32422715,,
-0.047776982,,
-0.6863498,,
0.0093458295,,
0.7542508,,
0.09737332,,
0.82510614,,
0.69469833,,
-1.0,,
-0.9660946,,
0.7664578,,
0.18764588,,
-0.46668327,,
-0.27172393,,
-0.26937908,,
0.79155123,,
0.8139899,,
-0.58200014,,
0.013469875,,
-0.8818812,,
-0.8030852,,
0.8592837,,
-0.4306354,,
-0.5947219,,
0.10274954,,
-0.80470496,,
-1.0,,
-0.13716342,,
-0.551646,,
-0.74699324,,
0.5545401,,
0.47512704,,
0.28950697,,
0.37255228,,
0.18273121,,
0.0014149547,,
-0.41312984,,
0.27847117,,
-0.34374365,,
-1.0,,
0.41065052,,
0.7789759,,
0.7432067,,
-0.32170066,,
-0.432303,,
-0.7775864,,
0.5880449,,
1.0,,
0.31011608,,
0.8826782,,
0.31105137,,
-1.0,,
-0.80545336,,
0.3930653,,
0.6320423,,
-0.54287285,,
-0.46369356,,
-0.2867307,,
1.0,,
-0.20342505,,
0.28108078,,
-0.31615287,,
0.3345878,,
-0.16319405,,
1.0,,
0.0012306198,,
-0.3626312,,
-0.37523642,,
0.3761276,,
-0.5986924,,
0.43297508,,
-1.0,,
-0.9939849,,
0.68019855,,
0.31859672,,
-0.42669886,,
0.31051046,,
-0.20112008,,
-0.30715996,,
0.9189426,,
-0.38055652,,
-0.23901385,,
-0.25882706,,
0.91035444,,
0.6323486,,
-0.63150114,,
-0.32427102,,
0.4020116,,
0.5232896,,
0.7200831,,
1.0,,
0.7154629,,
0.13377856,,
0.249089,,
-0.6851611,,
0.82356465,,
-0.27359432,,
0.34780356,,
-0.8525245,,
1.0,,
0.62999666,,
-0.9186994,,
-0.5036398,,
-0.7641953,,
0.7670626,,
-0.22991835,,
-0.22910586,,
-1.0,,
0.99011534,,
-0.108388364,,
0.20162606,,
-0.96482134,,
0.1049435,,
-0.43684995,,
0.6518154,,
-0.5923378,,
-0.6984296,,
-0.29307538,,
0.47129834,,
-0.74625754,,
-0.02007858,,
-0.0844632,,
-0.7380992,,
-0.9411271,,
-1.0,,
-0.83780825,,
1.0,,
-0.88209546,,
-0.7622547,,
0.2352182,,
0.22938263,,
0.26386514,,
-0.5059146,,
-1.0,,
0.52117467,,
0.29595575,,
1.0,,
0.8257466,,
-0.94011056,,
-0.2579743,,
0.19368085,,
0.91129446,,
-0.86927104,,
-0.69798267,,
-0.10455586,,
0.9971984,,
-0.08533816,,
1.0,,
0.9077468,,
-0.13555484,,
1.0,,
0.24759044,,
0.9667523,,
0.33993095,,
-0.4033837,,
0.5239972,,
0.6157805,,
-0.077889055,,
0.12087811,,
-0.56523913,,
0.2788176,,
0.755955,,
1.0,,
-0.4999165,,
1.0,,
-0.47871992,,
0.94176626,,
-0.5248124,,
0.1223236,,
0.45917273,,
-0.6424529,,
0.20364937,,
-0.677706,,
0.8641739,,
-0.10040043,,
-0.8755528,,
-0.805832,,
