L0,L1,L2,Graph
0.77583545,-0.342856,,
-0.27226782,-0.5631161,,
0.44030318,0.5820354,,
0.08370885,-0.59085137,,
0.5629503,-0.15538168,,
-0.4704103,-0.5113778,,
-0.093948886,0.44646034,,
-0.14159024,0.2474004,,
0.3873948,-0.04423201,,
0.37574774,0.8920452,,
-0.015551686,0.97498703,,
-0.24175633,0.05380407,,
0.48463687,0.6147271,,
-0.51845723,-0.94565624,,
-0.14229238,0.60699743,,
0.45955145,-0.36362487,,
-0.5843997,0.3461825,,
-0.41672903,0.39840698,,
-0.44884086,-0.15669183,,
0.46573493,-0.40172562,,
-0.3245898,-0.65395,,
0.8169802,0.35846686,,
-0.748898,0.90643734,,
0.3969177,0.853771,,
0.9605299,0.22187588,,
-0.7148283,1.0,,
-0.10824402,-0.14139059,,
-0.1420441,0.2967482,,
-0.5792305,-0.6690388,,
-0.49133238,0.85398716,,
-0.8257175,-0.88797456,,
-0.13593857,-0.7172936,,
-0.70467025,0.12121838,,
0.95557666,-0.36220628,,
-0.73392,0.39196372,,
-0.9352969,-0.32724035,,
-0.73876166,-0.47199196,,
-0.18662593,-0.30947155,,
-0.27649873,-0.32796833,,
0.3187132,1.0,,
0.87818414,0.66384244,,
-0.9576585,-0.88816345,,
-1.0,0.7232426,,
-0.238698,-0.72100127,,
-0.69780326,0.9043732,,
0.20924345,-0.38317192,,
-0.21299848,-0.16783363,,
0.8135749,0.05988252,,
-0.54044896,-0.17578714,,
-0.3024433,0.77952576,,
-0.5846385,-0.30180502,,
-0.05556704,-0.6287687,,
1.0,0.52855635,,
-0.7991129,0.008121662,,
-0.022564903,0.40385675,,
-1.0,-0.52673125,,
0.3405153,0.60836476,,
-0.301962,0.6604158,,
-0.030196577,0.21915403,,
-1.0,-0.48490787,,
0.6470151,-0.39005685,,
0.71187204,-0.8664831,,
-0.17256978,-0.34859657,,
0.09712289,0.77696764,,
0.13030636,-0.05176962,,
1.0,-0.10005087,,
0.8614377,0.57751596,,
-0.46201652,-0.451336,,
0.82399595,0.8870975,,
0.7511662,-0.47917455,,
0.4090498,-1.0,,
0.10485083,-0.39896932,,
0.85701025,0.5861365,,
0.6926819,-0.28571537,,
-0.645451,0.23307776,,
0.52515554,0.377096,,
-0.7890332,0.8609606,,
-0.45228985,0.9939555,,
-0.56141233,-0.45589724,,
0.0064725466,-0.7497468,,
-0.09066822,0.4855023,,
-0.834777,0.12075251,,
0.18810022,0.09928323,,
-0.64053494,-0.5756015,,
0.5957308,0.93627256,,
0.47867677,0.37106794,,
-0.42407706,-0.03391184,,
0.23446809,-0.6544352,,
-1.0,-0.011074305,,
-0.5495355,0.24947429,,
-0.64181936,-0.17640287,,
0.0021306872,0.25902426,,
-0.8086057,-0.55328405,,
-0.4274378,-0.70015657,,
-0.095376454,0.9789623,,
-0.053684384,-0.3065622,,
0.16257617,0.966641,,
0.4958877,0.5866914,,
-0.7209815,1.0,,
-1.0,0.55976546,,
1.0,-0.45460984,,
-0.13688166,-1.0,,
0.3102916,0.17362113,,
-0.41409376,-0.6697141,,
0.4200885,0.6000668,,
-0.029737296,-0.516633,,
-1.0,-0.61923575,,
-0.95256996,-0.5531582,,
0.72431487,-1.0,,
-1.0,0.7468079,,
1.0,1.0,,
0.33941048,0.9893218,,
0.38959646,-0.69740283,,
-0.9216161,0.14640333,,
0.8398365,0.050005108,,
-0.6242586,-0.1988459,,
-0.7482358,0.9212688,,
0.1092896,0.00656195,,
-0.47506332,-1.0,,
-0.9507403,-1.0,,
0.16464329,1.0,,
0.49028933,-0.9813972,,
0.72937703,0.68676454,,
0.6526603,-0.9759947,,
-0.28661054,0.7555126,,
0.76492584,0.047521442,,
-0.54323894,0.2004469,,
-0.17351294,-0.5132533,,
-0.41629934,-0.41751993,,
-0.6027603,0.28668907,,
1.0,0.88299155,,
-0.7307891,0.25947976,,
-0.8255602,-0.28136712,,
-0.87173945,-0.33758286,,
0.23843303,1.0,,
-0.9621923,-0.29839528,,
0.17740831,-0.37562165,,
-0.47308323,0.4492618,,
-0.37208733,-1.0,,
-0.4879581,0.032293767,,
-0.59333575,-0.027978316,,
0.5663836,1.0,,
0.2695524,0.14126508,,
0.27129012,-0.1919443,,
-0.7370613,0.7478782,,
0.33619955,-0.26142788,,
0.9528063,0.41301137,,
-0.37522167,-0.507357,,
-0.50513625,-0.8986324,,
1.0,-0.05250285,,
-0.19731139,-0.81141067,,
-0.03542413,0.116205946,,
0.48856044,0.14624602,,
0.7199723,0.35272235,,
-0.6593077,-0.783069,,
-0.41753528,0.78631604,,
0.25345498,0.301876,,
0.10095702,0.8122176,,
-0.43372923,0.7894365,,
-0.024984434,-0.2551291,,
1.0,0.37381342,,
-0.4162333,0.4605354,,
-0.20346157,0.22997382,,
-0.5069342,-0.31914604,,
0.93220234,-0.15888125,,
0.2534613,0.5713905,,
-0.13284118,-0.0233365,,
-0.6955681,-0.60822445,,
0.8344837,-0.31678802,,
-0.21184686,-0.59211457,,
-0.065458715,-0.79993236,,
-0.13235727,1.0,,
-0.13470986,-0.56028473,,
0.9316311,0.34798,,
0.13106257,-1.0,,
0.6778715,1.0,,
0.49038938,-0.77220196,,
0.73541427,-0.35656744,,
-0.6518658,-1.0,,
0.22829717,1.0,,
0.1078548,-0.122766316,,
-0.36388582,-0.29085687,,
-0.48307773,,,
0.8606614,,,
0.77391696,,,
-0.85370374,,,
0.44028664,,,
-0.91770583,,,
0.54171526,,,
1.0,,,
-0.34017164,,,
-0.08735466,,,
-0.048569977,,,
-0.7608883,,,
-0.51378816,,,
0.62089485,,,
-0.30732238,,,
-1.0,,,
-1.0,,,
1.0,,,
-0.2949151,,,
0.74707353,,,
0.41371936,,,
-0.51860136,,,
-0.34930456,,,
-0.82504255,,,
-0.8696048,,,
0.5570416,,,
1.0,,,
-0.63319373,,,
-0.5522216,,,
-0.49529988,,,
0.37231612,,,
0.40734738,,,
-0.58972573,,,
-0.62165856,,,
0.24443367,,,
-0.66619325,,,
-1.0,,,
0.15270269,,,
-0.35462886,,,
-0.88731265,,,
0.05570504,,,
-0.9090713,,,
0.7382451,,,
-0.041529752,,,
-0.2607939,,,
0.3608113,,,
0.20907682,,,
-0.83798945,,,
0.16178523,,,
0.6320967,,,
0.3560175,,,
1.0,,,
-0.3604092,,,
0.7310676,,,
0.6282207,,,
0.42403176,,,
-0.4235059,,,
-0.69661605,,,
-0.14372566,,,
-0.23759687,,,
-0.5769582,,,
0.99348354,,,
0.12617415,,,
0.9157471,,,
-0.46491456,,,
-0.5060183,,,
-0.5074832,,,
0.32093915,,,
0.4719066,,,
-0.6533457,,,
0.78059745,,,
-0.93856126,,,
0.48716745,,,
0.45734674,,,
-0.1583178,,,
1.0,,,
0.029108264,,,
-0.3258101,,,
-0.4163147,,,
-0.58125883,,,
-1.0,,,
-0.40817824,,,
0.5038786,,,
-0.086044595,,,
0.29447237,,,
-0.3863504,,,
0.68361187,,,
1.0,,,
-0.6326248,,,
0.8838693,,,
-0.33347338,,,
-1.0,,,
1.0,,,
0.30088598,,,
0.4703614,,,
0.28476685,,,
0.23015147,,,
-0.8475094,,,
-1.0,,,
0.13297567,,,
1.0,,,
0.6836039,,,
-0.49291268,,,
-0.6804844,,,
0.94449764,,,
-1.0,,,
0.1431264,,,
0.7686167,,,
-0.57882863,,,
0.26720893,,,
-0.5247059,,,
0.21307723,,,
-0.9390087,,,
-0.5565914,,,
-0.7884141,,,
1.0,,,
0.15168649,,,
0.57660294,,,
-1.0,,,
-0.85397565,,,
1.0,,,
-1.0,,,
0.7499865,,,
1.0,,,
0.09868328,,,
0.34234545,,,
0.96143806,,,
0.32236385,,,
