L0,L1,L2,L3,Graph
0.8101224,-0.45538795,0.19664177,,
-1.0,-0.8420539,-0.50224715,,
-0.79898477,0.030247957,0.49308887,,
-0.9682619,-1.0,-0.1672947,,
0.9014389,0.97948074,-1.0,,
0.07950351,-0.10261974,0.75415874,,
-0.4890569,0.8128948,-0.46365306,,
-1.0,1.0,-0.095023036,,
0.84862185,0.8912101,0.3723384,,
1.0,0.6820903,-0.5625844,,
1.0,-0.87461066,-0.6011864,,
1.0,0.13492593,0.30814528,,
0.17257877,0.5236815,0.5255627,,
0.11812763,0.62394977,-1.0,,
-1.0,0.090263374,0.16645986,,
-0.0074595213,0.7014903,0.20222718,,
0.8011328,0.22003604,0.22691077,,
-0.7026495,-0.29797673,0.22836955,,
0.58563524,1.0,0.88074815,,
0.41721278,-0.13843322,-0.9372439,,
-1.0,0.10325112,0.7564678,,
0.8022676,0.5522285,-0.5143816,,
-0.0023905039,-0.4324487,0.49838042,,
-0.23941824,0.45192778,-0.13419148,,
0.89856017,0.3767007,-1.0,,
-0.04910298,0.09808333,0.003943056,,
0.80098933,-0.17029019,0.22979154,,
0.19993326,0.12310235,1.0,,
-0.47504795,-0.93498665,0.9252269,,
-1.0,0.84597826,-0.6901353,,
0.50195366,0.22890063,0.22936171,,
-0.82461774,0.8365511,0.62252384,,
0.14910749,-1.0,-0.48306382,,
1.0,0.83088684,0.45891497,,
-0.80664134,0.36648738,-0.255136,,
-0.68678975,-0.595474,-1.0,,
0.17635387,1.0,-1.0,,
0.6770882,-0.28714004,-0.9971119,,
0.15197407,0.26160836,-1.0,,
-0.5674689,-0.27919704,-0.8382388,,
0.4270992,0.10731371,0.9104345,,
1.0,0.31565258,0.15094674,,
-0.6525501,0.017879859,0.40522468,,
0.21951413,-0.68421024,-0.4338836,,
-0.37772313,-0.13758859,0.90717065,,
0.24543574,-0.3458057,-0.14950755,,
-0.06494482,-0.0114130825,-0.8520525,,
-0.21911529,-0.033391133,-0.0063251257,,
0.54054856,1.0,-1.0,,
-1.0,-0.5476258,0.053879112,,
0.9208945,-1.0,0.091133446,,
-0.5388902,-0.4417505,0.1066165,,
0.057340562,-0.80353636,0.60072446,,
-0.23928747,0.28026295,0.55847955,,
0.96608263,0.60251254,1.0,,
0.73411846,-0.7964324,0.20477644,,
-0.6203172,-0.6036085,-1.0,,
-0.2030594,-0.62157583,-1.0,,
0.844252,-1.0,-0.13562304,,
0.34317964,-0.7006594,-0.7102046,,
0.41831428,0.49345714,-1.0,,
-0.5663708,0.5406555,0.48115292,,
-0.06363745,-0.888813,-0.164922,,
-0.86403877,0.81726086,-0.33140844,,
0.41580585,-0.7234099,0.23919192,,
-0.94607896,-0.7610465,-0.55816424,,
-0.967423,1.0,-0.3991264,,
0.49620903,-0.12540592,1.0,,
-0.9782144,-0.100014806,-0.09312876,,
-0.81205004,-1.0,0.1954239,,
-0.94355273,1.0,-0.30440426,,
-0.043136995,0.2632203,0.7000674,,
-0.40487653,-0.9927541,-0.20014854,,
-0.08042242,0.47039014,-0.89106953,,
-1.0,0.31471857,-0.7861795,,
-0.8474153,0.81964993,-0.7126188,,
0.23674597,-0.18577474,-0.66691554,,
-1.0,-0.20171048,-0.18199053,,
0.1744401,0.5957924,-0.6156992,,
1.0,-1.0,0.53472555,,
0.3829965,0.41871923,-0.47873163,,
-0.7912005,0.31611797,1.0,,
0.8577237,0.026676059,-0.69288766,,
-0.13929044,-0.16691247,-0.33541575,,
-0.93221974,0.62586296,0.42373592,,
-0.9544674,0.34054774,-0.69677067,,
-0.8459486,-0.6686259,-0.46724337,,
0.8266689,-0.79597825,-1.0,,
1.0,0.41889787,0.82343507,,
0.51084536,1.0,-1.0,,
0.94214976,0.4381636,0.16086437,,
0.056256592,-0.29028752,-0.68326366,,
0.7273814,0.29994446,0.12856357,,
0.6279137,0.85889924,0.7568585,,
-0.4446439,-1.0,0.28347716,,
1.0,0.88315815,0.63648355,,
1.0,-0.56134254,0.9988043,,
0.5134022,-1.0,-0.16162856,,
1.0,-0.23496762,1.0,,
0.8004863,1.0,0.682117,,
-0.36043724,-0.91325957,1.0,,
0.62995446,1.0,-0.5909604,,
-0.58946913,-0.89195037,0.38827103,,
-0.06691477,1.0,-1.0,,
-0.49106076,-0.51582295,-0.28352088,,
0.6239903,0.06328465,1.0,,
-0.19098364,1.0,-0.28263128,,
-0.6501696,-1.0,-0.77707714,,
-0.86038554,-0.39125568,0.15996034,,
-1.0,-1.0,-0.8349678,,
-1.0,-0.39867395,0.043335587,,
-0.47463942,0.5413875,-0.108914725,,
-0.5412457,-0.7868761,0.65947306,,
-0.5689132,-0.60677326,-0.77332044,,
-0.7275825,1.0,-1.0,,
-0.8377011,-0.36083052,-0.9845639,,
1.0,0.17896043,1.0,,
-0.91501814,-0.20012008,-0.83312625,,
-0.2758007,-0.9494099,-1.0,,
-0.45547247,0.022291899,1.0,,
1.0,-0.26816744,0.5771721,,
-0.9418822,-0.57658845,0.21091408,,
-0.02313362,-0.40608954,0.9823278,,
0.91554505,-0.06076749,-0.60535026,,
0.5496954,-0.10935229,-0.56969285,,
0.6704327,-0.9393612,1.0,,
-0.22287808,-0.5109236,-0.60929054,,
0.42546332,0.69008195,-0.74090916,,
-0.65062094,-0.05500949,0.034986824,,
-0.86890715,0.24307874,-0.96141756,,
0.9158727,-0.5763509,0.6187921,,
0.28941408,-0.3435249,-0.15109828,,
-0.5827286,-0.42364654,-0.29615375,,
0.27514425,-0.88358825,-1.0,,
-0.57466984,1.0,0.59520954,,
0.5467329,0.9611943,0.4368355,,
1.0,-1.0,1.0,,
0.6315859,-0.10529707,0.55005926,,
0.090222776,0.11894976,-0.967546,,
-1.0,0.42740214,-0.74873877,,
-0.10825056,-0.36673182,0.6009381,,
0.8848908,0.34937355,-0.6003414,,
-0.8708861,-0.8513871,0.027721673,,
-1.0,0.76070976,0.38012826,,
0.258989,-0.63990796,-1.0,,
0.5066719,0.8509119,1.0,,
-0.7956047,0.77752817,-0.33288494,,
-0.76825505,0.46567863,1.0,,
-0.7087488,-0.5728799,0.37023336,,
0.11869559,-0.20819226,-0.36449867,,
-0.9124117,0.13452546,-0.061782315,,
0.5060995,0.86900103,-0.37642735,,
0.6879742,0.8124943,-0.4954359,,
-0.03204052,0.67143905,-0.7749825,,
0.3520289,-0.37876236,-0.9940292,,
-0.17027158,0.47911522,0.6585248,,
-0.53978056,-0.30594975,0.3348593,,
-0.5183656,0.008840576,-0.32155108,,
-0.12145248,-0.2472771,-0.011039734,,
0.22882922,-0.2034927,0.38470057,,
-1.0,0.7329136,0.73379636,,
-0.8465028,0.74642146,-0.47478107,,
0.036305875,0.73231673,0.47217607,,
0.84146583,0.5022722,0.6908976,,
-0.6045724,-0.32806742,0.43461576,,
-1.0,,,,
0.1515322,,,,
0.2943222,,,,
-0.22860083,,,,
-1.0,,,,
-0.28964028,,,,
0.36460945,,,,
-0.4033215,,,,
0.68117875,,,,
0.6984602,,,,
0.1121157,,,,
-0.9848499,,,,
0.049835354,,,,
0.21957421,,,,
-0.46372724,,,,
-0.4908224,,,,
0.052063853,,,,
-0.6465423,,,,
0.23873895,,,,
0.70163023,,,,
-1.0,,,,
0.5118494,,,,
0.4390521,,,,
-0.339316,,,,
-0.10848172,,,,
-0.3642221,,,,
0.859259,,,,
0.22053395,,,,
0.47067785,,,,
-0.3973399,,,,
0.9054031,,,,
0.47978386,,,,
-0.1801933,,,,
-0.4385957,,,,
0.47997415,,,,
-0.07931802,,,,
-0.4481453,,,,
-0.5709865,,,,
0.15575215,,,,
-0.25865716,,,,
-1.0,,,,
0.23894201,,,,
0.47723794,,,,
0.18143372,,,,
0.4907131,,,,
-0.34208304,,,,
0.2754616,,,,
1.0,,,,
0.6517397,,,,
0.4943617,,,,
1.0,,,,
0.24293894,,,,
-0.23858358,,,,
0.11775616,,,,
-0.77608114,,,,
-0.13703555,,,,
-0.2554392,,,,
0.72106117,,,,
-0.3696991,,,,
-0.28985727,,,,
-0.62825507,,,,
0.6606114,,,,
-0.06694032,,,,
-0.69275475,,,,
-0.9740342,,,,
-0.19313277,,,,
0.90747285,,,,
0.18908688,,,,
-0.6859176,,,,
-1.0,,,,
0.36803433,,,,
-0.4659334,,,,
0.5884568,,,,
0.012348957,,,,
0.10927445,,,,
1.0,,,,
0.34344998,,,,
0.33434552,,,,
-0.508405,,,,
-0.9988108,,,,
-0.75991505,,,,
0.3198136,,,,
0.9686508,,,,
5.1442534E-4,,,,
0.3206178,,,,
0.57059056,,,,
-0.12539056,,,,
-0.5478995,,,,
0.21337312,,,,
-0.94977,,,,
0.8123293,,,,
-0.70348394,,,,
0.050943926,,,,
-0.37464207,,,,
-0.6751102,,,,
-0.45908058,,,,
-0.15398969,,,,
0.72880065,,,,
0.5783284,,,,
0.98186505,,,,
0.41779608,,,,
0.09800199,,,,
-0.90246385,,,,
1.0,,,,
-0.55665296,,,,
-0.15414682,,,,
-1.0,,,,
0.55710244,,,,
0.32775348,,,,
-0.3715505,,,,
0.09872201,,,,
-0.53228927,,,,
-0.49491844,,,,
0.20426834,,,,
-1.0,,,,
-0.5574715,,,,
0.47848514,,,,
1.0,,,,
0.27561575,,,,
0.09997456,,,,
0.21638529,,,,
-0.83959764,,,,
0.4906365,,,,
0.7283549,,,,
0.8322785,,,,
-0.5782795,,,,
-0.718992,,,,
-0.8339717,,,,
