L0,L1,Graph
0.5127454,0.5487684,5
0.463548,-0.22497341,4
-0.56152344,-0.11524117,5
-0.652472,0.89379424,5
0.20214331,0.24707955,5
-0.5420962,-0.21121734,7
-0.037086286,-0.33291882,7
0.108592704,0.19368291,7
-0.16859943,0.70737886,9
0.8316513,-0.9845891,9
-0.8733153,-0.57028353,9
0.72085243,-1.0,8
-0.9530146,0.32766542,8
0.31434846,-0.3601315,8
0.37629795,-1.0,9
-0.76324147,-0.36382112,12
-0.7061636,0.8068286,12
-0.28732497,-0.20287552,12
-0.3996715,-0.53766525,12
-0.64306015,-0.21985584,18
0.8414819,-1.0,18
0.26698053,-0.017417103,18
0.6381955,0.80172557,18
-1.0,-0.85787714,23
1.0,0.23176189,23
0.025880337,0.07838917,23
0.7932543,-0.22784087,25
1.0,0.61393124,25
0.8967216,-0.08444166,25
-0.59127367,-0.6919605,25
-1.0,-0.7569871,25
-0.08686407,-0.56358355,25
-0.75571436,-0.4154498,25
0.78861946,0.70517427,25
0.037259698,-0.6639954,25
1.0,0.5132189,25
-0.3592652,-1.0,25
0.42837402,0.4229946,25
-0.33285958,0.12565431,25
0.52407354,0.17914304,25
0.21857052,-0.22203967,25
0.8131582,-0.50396746,25
-0.2348237,0.038717747,25
0.78787917,-0.035480686,25
0.24826872,-0.87734044,25
0.59255713,-0.5455869,28
0.39422846,0.37324435,29
0.52037364,-0.7313593,29
0.9896761,-0.7731903,29
-0.31184947,-0.20514652,29
0.48006254,-0.43429285,
-0.7470628,-0.5808856,
-0.34689525,-0.17178245,
0.048894554,0.07690188,
-0.21618046,0.8584734,
0.17283459,-0.09973847,
-0.777381,-1.0,
-0.5771032,-0.33849013,
-1.0,0.3459805,
0.6328443,-0.7665962,
-0.16143537,-0.15163521,
-0.535552,1.0,
0.82631433,-0.6495707,
-0.6328949,-0.06353091,
0.73166955,-0.0168937,
-0.40127116,0.93781865,
0.6529353,-0.017451204,
0.8596161,-1.0,
-0.79701483,0.3435824,
0.49400216,0.3624717,
0.8532821,-0.38060948,
0.8682139,0.89212245,
-0.64897466,-0.5385189,
0.8691088,-1.0,
-0.028306454,1.0,
-0.13995102,-0.47362003,
0.14576033,0.21723063,
-0.17821327,-0.17652115,
0.120083034,-0.77715844,
0.79876745,-0.22534633,
0.015334129,-0.7525687,
-0.33013135,-0.135645,
0.8799917,0.3730487,
0.43963403,0.54756844,
0.14252771,-0.68390334,
-0.30007976,-0.38097566,
-0.22029024,-0.48000395,
-0.22339293,1.0,
-0.8485637,0.3084374,
-0.7641349,-1.0,
-0.7474547,-1.0,
0.52324843,0.1405195,
0.7463692,0.14241795,
-0.13929306,-0.16408192,
0.47855607,-0.018792167,
-0.7844201,0.6977869,
-0.37757754,0.08128652,
0.3933546,0.5610961,
0.38093975,-0.50378895,
0.04428196,0.64916605,
0.77738297,0.3449732,
0.078171015,0.718286,
0.6525483,0.6613102,
0.28813058,-0.792093,
0.85974115,-0.17077565,
0.7330053,-1.0,
0.71553665,-0.8313669,
-0.7933542,-0.37265468,
-0.5198715,0.9566889,
-0.96197534,0.75073266,
0.2979977,-0.027857214,
-0.15592231,0.81566656,
-0.7893034,0.9741829,
-0.8739091,-0.5241326,
0.8093195,-0.08663954,
0.7624808,-0.016920358,
-0.66731036,-0.13419193,
-0.5721296,-0.9231036,
0.35196424,0.37532935,
-0.037020892,0.30290785,
-0.6399674,-0.44183207,
1.0,-0.6203906,
0.31470698,-1.0,
0.92547953,0.65582216,
0.88008523,-0.3697541,
-0.46832222,-0.64837724,
-0.6732406,0.22290957,
0.14282602,0.7625196,
-0.017515302,0.1525296,
-0.579019,-0.023817409,
0.38487005,0.680506,
-0.9199163,0.055927873,
-0.55806535,,
0.19218278,,
0.7093525,,
-0.74096423,,
0.03919956,,
0.43150392,,
0.72169596,,
0.8491831,,
0.7160008,,
0.21898755,,
0.75196934,,
0.16365866,,
-0.10335937,,
0.30266106,,
0.16412178,,
0.9217664,,
-1.0,,
-0.37156487,,
-0.30789304,,
-0.047053017,,
-1.0,,
-0.6601408,,
0.026532307,,
0.86334115,,
-0.3682871,,
-0.29685354,,
0.3009378,,
-0.7962706,,
0.097381115,,
0.15388119,,
0.66482466,,
1.0,,
0.023820043,,
0.43764836,,
-0.4462882,,
-0.53524774,,
0.11606586,,
-0.63234913,,
0.49399215,,
0.8151918,,
0.9202434,,
0.40199116,,
-0.60286164,,
-0.6393634,,
0.6011281,,
0.31788814,,
0.63758945,,
0.744008,,
-0.80365527,,
-0.15594831,,
-0.13304366,,
0.9742704,,
0.49018604,,
-0.7021978,,
-0.8020265,,
-0.43127608,,
-0.33622143,,
0.52412575,,
-0.43325767,,
-0.30608857,,
0.64389163,,
-0.737883,,
-0.819088,,
1.0,,
-0.5215563,,
-0.54934174,,
0.9330028,,
-0.055096105,,
0.48318148,,
-0.23355651,,
-0.65379727,,
0.21846628,,
-0.07351877,,
0.24483068,,
-0.43662035,,
-0.8682255,,
-0.29774302,,
1.0,,
0.04914868,,
0.122839004,,
-0.08629888,,
-0.78513294,,
-0.22051641,,
0.099366024,,
0.9074893,,
0.29070434,,
0.75382096,,
0.6297822,,
0.38299388,,
0.5608005,,
0.19464658,,
-0.41532022,,
1.0,,
-0.3128628,,
-0.075478554,,
0.20891076,,
-0.801961,,
0.9512572,,
-0.9476183,,
-0.4372342,,
-0.53179187,,
0.042080954,,
0.49393654,,
0.2063251,,
-0.28663886,,
0.61610115,,
0.97700715,,
0.33042008,,
0.006440282,,
-0.398027,,
-0.1218607,,
0.6492448,,
0.531721,,
0.64606476,,
-0.3005116,,
0.1281407,,
1.0,,
0.23457155,,
-0.6509559,,
0.0702128,,
0.30173695,,
0.7657217,,
-1.0,,
-1.0,,
0.72684443,,
-0.19397724,,
-0.1317116,,
0.70281136,,
-0.10207732,,
-0.047944173,,
1.0,,
0.2044529,,
-0.0637773,,
-0.14551343,,
-0.36208034,,
-0.54215467,,
-0.40757203,,
-0.60413975,,
0.47723448,,
0.4024843,,
-0.3087776,,
-0.73986495,,
-0.19189514,,
0.7245962,,
0.068167925,,
0.083770484,,
-1.0,,
0.42955017,,
-0.44979906,,
-0.37089527,,
0.41386175,,
-0.73010623,,
-0.60318255,,
0.9063827,,
0.2760029,,
0.45924312,,
-0.9700234,,
0.42585057,,
-0.44250405,,
-0.10432394,,
-0.47494614,,
-0.84065104,,
-0.96389204,,
-0.14838594,,
1.0,,
