L0,L1,L2,L3,Graph
-0.52337676,-0.17604241,0.55483186,,
-0.23176502,-0.3683567,0.8851211,,
-0.5571323,0.68242544,-0.9115217,,
0.3948757,0.9523372,0.9142362,,
0.37907586,0.52783555,0.4822494,,
0.2659875,-0.57410336,-0.63976455,,
0.48044094,-0.61525893,-0.30214453,,
-0.52928114,-0.16915825,0.43456882,,
0.14118804,0.27865323,-0.5555142,,
0.09422535,-0.6047358,0.25882766,,
-0.22103122,-0.7086668,0.41808322,,
-0.792836,0.87692577,-0.036285624,,
-0.55077183,,,,
-0.83632267,,,,
0.06873812,,,,
0.7802548,,,,
0.7984456,,,,
-0.2847379,,,,
0.7878473,,,,
0.8639967,,,,
-0.31207561,,,,
0.07319385,,,,
1.0,,,,
-0.5536627,,,,
0.02963306,,,,
-0.8002183,,,,
-1.0,,,,
0.8034787,,,,
-0.2377174,,,,
1.0,,,,
-1.0,,,,
-0.49563298,,,,
-1.0,,,,
-0.18823469,,,,
0.06659207,,,,
0.0018678736,,,,
0.9357958,,,,
-0.35763985,,,,
0.6205874,,,,
-0.26730376,,,,
-0.95866,,,,
-0.18414271,,,,
0.8490259,,,,
-0.26349503,,,,
0.9362328,,,,
-0.61473113,,,,
-0.587497,,,,
1.0,,,,
-0.56472486,,,,
0.03875716,,,,
-0.4015529,,,,
-0.0027433075,,,,
0.23334897,,,,
0.011738211,,,,
0.021689937,,,,
-1.0,,,,
0.85502434,,,,
0.7622992,,,,
-0.29725575,,,,
-0.015234321,,,,
0.43379024,,,,
-0.48254752,,,,
-0.81091475,,,,
0.40108997,,,,
0.31382152,,,,
0.23970115,,,,
-0.043521293,,,,
-0.5161958,,,,
0.8636642,,,,
0.61257327,,,,
1.0,,,,
0.5953543,,,,
0.71223474,,,,
0.2826568,,,,
-0.87441975,,,,
0.28458083,,,,
-1.0,,,,
0.83455807,,,,
-0.49435163,,,,
1.0,,,,
0.6139748,,,,
0.06034959,,,,
-0.7645831,,,,
-0.80110306,,,,
0.5727599,,,,
0.54227924,,,,
-0.85051006,,,,
1.0,,,,
-1.0,,,,
0.009097587,,,,
-0.25689933,,,,
-0.22923952,,,,
1.0,,,,
-0.011811856,,,,
0.4867122,,,,
0.6818948,,,,
-0.07956349,,,,
-0.08724306,,,,
-0.44586846,,,,
0.0759445,,,,
-0.1292451,,,,
0.92946994,,,,
0.045104533,,,,
0.26908195,,,,
-1.0,,,,
0.43540388,,,,
-0.062155336,,,,
0.26522145,,,,
-0.602332,,,,
-1.0,,,,
-0.7360257,,,,
0.013880238,,,,
-0.021030352,,,,
0.22324142,,,,
-0.6015955,,,,
1.0,,,,
-0.38176972,,,,
-0.8694732,,,,
0.7766825,,,,
-0.39750332,,,,
-0.4663824,,,,
-0.6711509,,,,
0.8768515,,,,
0.68311554,,,,
0.6730386,,,,
-0.20228238,,,,
0.23502219,,,,
0.5964576,,,,
-0.9419422,,,,
-0.59242904,,,,
-1.0,,,,
0.40782425,,,,
0.956939,,,,
-0.4343397,,,,
0.24947275,,,,
0.68611336,,,,
0.28427595,,,,
0.0127709955,,,,
0.19803594,,,,
0.37953472,,,,
