L0,L1,Graph
0.4863671,,
-0.38790083,,
0.4113481,,
0.845993,,
-0.0063180923,,
0.93836224,,
-0.81722647,,
-0.5800878,,
-0.98493314,,
0.77479756,,
-0.34052926,,
0.90367067,,
0.42523697,,
-0.3395905,,
-1.0,,
-0.7301414,,
0.66336715,,
-0.21348453,,
0.52401364,,
0.18846549,,
0.3789764,,
-0.43361816,,
-0.91514367,,
-0.5470203,,
-0.09045659,,
0.59295166,,
0.58246785,,
0.99089986,,
-0.5278416,,
0.69381285,,
-0.60529155,,
-0.9901548,,
-0.8320329,,
-1.0,,
-0.13847071,,
-0.63190556,,
-0.20462179,,
-0.22882971,,
0.12189859,,
-0.63548386,,
-1.0,,
-0.14828268,,
1.0,,
0.71234065,,
0.5716457,,
0.71585643,,
0.2524234,,
-0.2985025,,
-0.2313305,,
0.7744212,,
0.17829952,,
-0.09363443,,
0.0289613,,
-0.7897769,,
0.075407535,,
0.89347184,,
-0.71977353,,
0.7954353,,
0.116563365,,
-0.83363706,,
-1.0,,
1.0,,
-0.86501724,,
0.11565451,,
-0.0033461452,,
-0.20694947,,
0.0045441985,,
0.50134957,,
-1.0,,
-0.43701848,,
1.0,,
0.031451754,,
0.51939607,,
-0.45622003,,
0.64390516,,
0.036690027,,
0.079924405,,
0.49643797,,
0.11056265,,
-0.1959411,,
1.0,,
-0.7710274,,
0.1995604,,
0.038182408,,
0.29037535,,
-0.2914191,,
0.19252501,,
0.2870853,,
0.6815094,,
-0.5582997,,
0.03514196,,
-0.1410507,,
-0.53519785,,
0.735994,,
-1.0,,
0.85758483,,
0.009116352,,
-1.0,,
0.33294332,,
-0.2813495,,
-0.14520094,,
-0.59335923,,
0.41569507,,
0.29967582,,
0.22411127,,
-0.86733687,,
1.0,,
-1.0,,
-0.59626615,,
0.31001532,,
-0.016225323,,
0.92248434,,
-0.45968917,,
-0.7606594,,
-0.54753566,,
0.13264672,,
1.0,,
-0.23541728,,
-0.91138965,,
-0.5460089,,
-0.89524424,,
-0.064968735,,
0.07453574,,
0.002450794,,
-0.25887948,,
0.19945404,,
-0.31140572,,
0.46364224,,
0.48060226,,
0.2732833,,
-0.0073703825,,
0.48247266,,
0.4099086,,
-0.50677425,,
-0.3409759,,
0.7903813,,
-0.29129657,,
-0.73037714,,
0.72559345,,
0.13847642,,
-1.0,,
0.7931981,,
-1.0,,
-0.4435646,,
0.5208891,,
0.050397396,,
0.04398346,,
-0.79663384,,
-1.0,,
-0.77341205,,
-1.0,,
0.71373206,,
-0.8979499,,
0.44546285,,
0.64222693,,
-1.0,,
0.77597433,,
0.22081882,,
0.16862112,,
0.6458215,,
-0.8121799,,
-0.40012255,,
0.70706505,,
0.98986655,,
-0.72713304,,
-0.48241913,,
-0.5281092,,
0.7037403,,
-0.84724677,,
1.0,,
-0.17624636,,
-0.52280354,,
-0.39860618,,
-0.27512553,,
-1.0,,
0.8683834,,
0.76776564,,
-0.40993187,,
0.2571668,,
0.41786653,,
-0.4953426,,
0.95654666,,
0.5593574,,
-0.09777873,,
-0.7322033,,
-0.46483698,,
-0.7211933,,
-0.20806992,,
-0.6953796,,
1.0,,
1.0,,
-0.9360486,,
0.8481389,,
0.11100982,,
-0.6138571,,
-0.6839304,,
0.67363715,,
0.44051343,,
-0.30642134,,
-0.7780579,,
-0.054905847,,
-0.71028554,,
-0.004619822,,
-0.0043693483,,
0.74590397,,
-0.51582086,,
0.66181797,,
0.9064852,,
-0.804481,,
-0.37908414,,
0.2666259,,
1.0,,
0.2583279,,
-0.6582081,,
-0.5011491,,
0.09404987,,
0.8507905,,
-0.19501936,,
0.50184107,,
-0.13422057,,
-1.0,,
-0.58304197,,
0.44963595,,
0.23602892,,
-0.025267765,,
0.04591897,,
-0.05776272,,
-0.473624,,
-0.9225505,,
0.15296283,,
0.75777483,,
-0.77304375,,
-1.0,,
0.7737849,,
-0.2098108,,
-0.42643538,,
-0.08029719,,
0.69464016,,
1.0,,
0.97795403,,
-0.49112022,,
0.45824397,,
-0.14146064,,
0.5252738,,
0.1332376,,
0.6791893,,
0.8646373,,
0.9964104,,
0.17666478,,
0.27125016,,
1.0,,
-0.60276264,,
0.865066,,
0.24934219,,
-0.6141307,,
0.6070107,,
-0.16970876,,
0.014442567,,
0.13194346,,
0.35989192,,
-0.9085856,,
-0.29435524,,
-0.6662579,,
-0.5874444,,
0.65213346,,
1.0,,
0.9339673,,
-0.582466,,
0.88895386,,
-0.59756476,,
0.7686674,,
-0.4089644,,
-0.92310035,,
0.30715638,,
-0.49544498,,
0.7272233,,
0.12706913,,
-0.39331907,,
-0.67211634,,
-0.04927151,,
-0.090185136,,
-0.9540257,,
-0.9283061,,
-0.5501405,,
0.67602223,,
0.9184667,,
0.9322252,,
-0.5350035,,
-0.5872135,,
-0.39063746,,
-1.0,,
-0.5983242,,
-0.7546271,,
0.89946604,,
-1.0,,
0.42914975,,
0.39527863,,
-0.4127609,,
-0.69050974,,
0.16929644,,
-0.43364453,,
0.23617005,,
-0.64564043,,
-0.06868315,,
0.14060742,,
-0.86590695,,
-0.90471476,,
0.8299025,,
-0.8584903,,
0.0042461306,,
0.17627043,,
1.0,,
0.28478262,,
0.27296853,,
0.55391794,,
-0.2991208,,
-0.11689822,,
0.73468596,,
0.24981198,,
-0.059182063,,
0.33870804,,
0.60664344,,
-0.4496707,,
0.022743858,,
-0.85387814,,
-0.88669014,,
0.30455434,,
-0.21607763,,
1.0,,
0.6667849,,
0.72561526,,
1.0,,
0.99503106,,
-0.59854174,,
0.2188497,,
0.42609128,,
-0.058825105,,
-0.6652531,,
-0.88782895,,
0.5459889,,
-1.0,,
0.056555405,,
0.35244602,,
-0.25564635,,
0.71110046,,
-0.56416297,,
-0.43408453,,
-0.21161915,,
-0.038090274,,
-0.6636877,,
1.0,,
0.039767593,,
0.64135027,,
-0.9955567,,
0.9029869,,
-0.65561634,,
-0.92958343,,
0.11103308,,
-0.67642367,,
-0.6313499,,
0.89734304,,
0.27273202,,
-0.20926607,,
0.6056807,,
0.12018669,,
0.85075307,,
-0.27860564,,
0.3204808,,
-0.4818611,,
-0.28363407,,
0.9970693,,
-0.37175328,,
-0.7914835,,
-0.19360518,,
-0.858791,,
0.26919457,,
-0.38792306,,
0.76337606,,
-0.9769652,,
0.2839365,,
0.06477304,,
0.9081918,,
-0.51556206,,
-0.48891792,,
1.0,,
0.28032547,,
0.26593375,,
0.40969855,,
-0.0062585473,,
-0.34863418,,
1.0,,
-0.93262345,,
0.47735265,,
0.93766904,,
-0.8872938,,
-0.8557352,,
1.0,,
-0.13110128,,
0.74879247,,
0.48536783,,
0.8126027,,
0.9400392,,
0.1420357,,
-0.70294374,,
-0.6312571,,
0.63688743,,
1.0,,
0.4783469,,
0.6896354,,
0.3093,,
-0.5599746,,
0.5232346,,
0.44435468,,
0.31340638,,
1.0,,
1.0,,
-0.5987067,,
0.45958722,,
-0.9621587,,
0.64743507,,
-1.0,,
0.58725536,,
-0.27657455,,
-0.6417053,,
0.1340009,,
0.5419676,,
-0.007747695,,
0.24595653,,
0.8686206,,
-0.5208695,,
-0.7135287,,
0.44460514,,
-0.41543877,,
-0.5570216,,
0.2905172,,
0.29593688,,
0.22231749,,
0.8607613,,
0.5552897,,
0.69486415,,
0.11145894,,
1.0,,
0.43613362,,
0.16515319,,
-0.011272296,,
-0.23128234,,
0.63157165,,
0.9257687,,
0.7387892,,
1.0,,
-1.0,,
-0.31494707,,
0.27668357,,
-0.011280835,,
-0.34629074,,
0.4197865,,
-0.39457166,,
0.8469235,,
-1.0,,
-0.27132186,,
0.16292098,,
1.0,,
-0.16090345,,
-0.7001151,,
-0.94604623,,
-0.028179407,,
0.3186322,,
-0.16217166,,
0.2778234,,
1.0,,
0.8119176,,
0.9501668,,
0.56527275,,
-0.21241632,,
-0.2261985,,
-1.0,,
-0.22878253,,
-0.42240512,,
1.0,,
0.33145848,,
0.36929274,,
0.7244227,,
-0.68406343,,
0.44937682,,
-0.34644872,,
0.13210642,,
0.11844217,,
