L0,L1,L2,Graph
-0.44998255,0.7686491,0.19570294,5
-0.96375865,0.13395497,0.43403697,5
-0.19491623,-0.6368005,-1.0,6
-0.58560073,0.061115235,0.4761564,6
0.7423712,-0.50181186,-0.6678777,11
-0.088190675,-0.607077,0.6798753,21
0.2669928,0.051665395,-0.6483706,21
0.32506216,0.16045909,0.628766,21
0.010435127,-1.0,-0.7694156,23
-1.0,-0.9318536,-0.70402277,32
0.041777834,0.7804229,0.6958468,59
0.0318093,-0.17468174,0.9058784,59
0.49052215,-0.30922645,1.0,59
0.26033217,0.8895847,-0.44498405,59
0.7909074,0.5224996,0.27170208,75
1.0,0.20309237,-0.80471885,72
0.07110593,-1.0,-0.68843716,72
-0.64522606,0.28346655,0.62554735,75
0.9015199,0.8537392,-0.35971904,75
-1.0,-0.09262814,1.0,75
-0.22461866,-1.0,0.4500809,75
-0.20867419,-0.033342257,-0.19280358,75
0.05700949,0.44015014,0.7145751,75
0.28058425,-0.7434677,0.53451324,75
-0.5800931,-0.17083257,-0.0025330484,75
-0.7571784,0.09067492,1.0,75
-0.19946022,-0.5361117,-0.49405935,75
-0.3200043,-0.6039258,0.35795832,80
0.7726592,-0.07804859,-0.35419914,80
-0.27338296,-0.6271107,-0.74862,80
-1.0,0.456526,0.5466743,80
0.46033978,0.5286415,-0.43753442,80
-0.11903294,0.88997626,-1.0,85
-0.072490096,0.249225,-0.38701022,85
-1.0,-0.38474837,0.87260437,85
0.076286525,-0.13494505,0.74989283,85
-0.38642198,-0.2399906,1.0,85
0.9072472,1.0,1.0,85
-0.52499366,-0.94644046,0.9350309,85
-0.13213392,-0.38028136,-1.0,85
-0.16874336,0.29893658,-0.65005517,85
0.8622937,0.5803013,-0.7927571,85
-0.22946233,0.041345716,-0.3973268,90
-1.0,-0.8219936,-0.07303542,90
-0.41933677,-0.4586591,-0.44276735,90
0.49189597,0.34952503,0.46257108,90
-0.38804507,-0.979145,0.9644897,90
-1.0,0.38629717,0.31285876,90
-0.3618784,0.3095749,-0.12589297,90
0.9301217,-1.0,-0.70300627,90
-0.008538261,0.6213747,0.92815864,
0.7746275,-0.64208555,1.0,
-0.21159819,-0.023219394,1.0,
-0.46653104,-0.42385718,0.77260286,
-0.5830353,-0.12294481,-0.44382393,
-0.9395937,-0.17076972,0.99116963,
-1.0,-1.0,0.90170705,
0.33612353,0.31126785,-0.07267834,
-0.6934951,-0.81334794,0.041927725,
-0.7553292,-0.71622604,0.521968,
0.8298309,1.0,1.0,
-0.67450386,-0.28763074,0.5989392,
-0.5447073,0.09453743,-0.9682804,
0.10151197,-0.24004948,-1.0,
-0.056254763,-0.9805854,0.04769455,
-0.2254475,-0.53400934,-0.07486571,
-0.5866135,-0.4065407,-0.025313023,
-0.57183266,-1.0,-1.0,
-0.20730242,-0.047938146,,
-0.6745664,0.13169646,,
-0.2762211,-0.19106224,,
-0.67274237,-0.52334464,,
-0.90036523,-0.5153711,,
1.0,-0.38208285,,
-0.5891959,0.5582101,,
0.43844104,0.2522795,,
1.0,1.0,,
-0.7175823,0.8670672,,
-0.22049372,0.60035336,,
0.24408937,0.7062447,,
-0.14344788,-0.0615129,,
0.1281173,-0.7273907,,
0.0044634426,0.8895539,,
-0.7193463,-0.77612364,,
0.9648968,-0.29603904,,
0.57170695,0.3448043,,
-0.44502485,1.0,,
0.009792283,0.114726394,,
0.16648918,0.2653208,,
-0.06439917,-0.4436301,,
-1.0,0.97481525,,
-0.6894248,-0.3060575,,
-0.032495104,-0.32168853,,
0.8445983,-0.7291062,,
-0.9396975,0.63462514,,
-0.405678,-0.120981544,,
0.06036809,-0.37712452,,
-0.6117656,0.85381424,,
0.026316859,0.47763836,,
-0.32408747,-0.9043492,,
0.04881147,-1.0,,
-0.8011419,-1.0,,
0.9034491,-0.45490447,,
0.22534062,0.048064858,,
-0.25091177,-0.31274283,,
0.14867336,-1.0,,
0.7012239,-0.65699524,,
0.90677476,-0.675379,,
-1.0,-0.25896925,,
0.29537916,0.8027286,,
-0.50792134,0.89381975,,
-0.31884325,-0.19017223,,
0.82030505,0.4483375,,
0.32722455,0.043615222,,
0.5308092,1.0,,
0.61994666,0.3821906,,
-0.033872016,0.20124868,,
-0.018140465,0.42646223,,
-0.22340874,-0.3906278,,
0.062067516,-1.0,,
0.3138689,0.671446,,
0.9600804,0.41836578,,
-0.62652445,-1.0,,
0.8489711,-1.0,,
0.99099797,0.972643,,
0.89476055,-1.0,,
0.38787273,-0.54480326,,
-0.06806818,0.29508945,,
-0.103505254,0.68226874,,
0.35893178,-0.41375715,,
-0.06902285,-0.60186857,,
-0.14322476,-0.36924863,,
0.72265935,0.40796345,,
0.33941287,0.0454038,,
-1.0,-0.8474021,,
1.0,-0.6931321,,
0.4627244,-0.817471,,
1.0,-0.9145239,,
-0.5333562,0.46432045,,
-0.9216385,-0.16188878,,
-0.47418723,-0.4172417,,
-0.50866914,0.51967484,,
-0.1657716,0.7665705,,
-0.27533066,-0.5828695,,
-0.26781324,-0.44118905,,
0.36181763,-0.90385586,,
-0.6960656,-0.43793237,,
0.06397298,0.002314061,,
-0.70795906,-0.11870089,,
-0.8851842,-0.84954965,,
0.8461915,-0.20097262,,
-1.0,0.6915843,,
0.8846664,0.8212258,,
-0.6572591,0.41576892,,
-0.31665048,0.48649716,,
-0.28931883,-0.8768115,,
-0.32256442,1.0,,
0.95863885,-1.0,,
-0.45793247,-0.43242735,,
-0.6704166,0.30820623,,
0.75843644,0.44378597,,
-0.23453486,0.20256457,,
-0.8989186,1.0,,
-0.7052689,0.32157895,,
1.0,-0.6954704,,
1.0,-0.06890906,,
-1.0,0.57427627,,
-0.81200427,0.2547131,,
0.75637585,-1.0,,
-0.5873871,0.26394725,,
1.0,0.21251306,,
-0.7268506,-0.80846405,,
0.90641636,0.53040683,,
-0.66983604,0.75162697,,
-0.0031956732,0.5122289,,
-0.17198628,0.33156848,,
-0.86846626,-0.4761377,,
-0.48573744,-0.048998475,,
-0.9005219,-0.1680052,,
0.4074213,1.0,,
0.28813404,-0.02222751,,
0.073840216,0.07938318,,
0.22688597,-0.55662537,,
0.033779383,-0.8531023,,
0.54896677,-0.9056365,,
0.7662512,1.0,,
-0.6756376,0.97584313,,
0.31204993,-0.26470572,,
-1.0,0.7128986,,
0.11895999,-0.8147001,,
0.36189702,-0.70102966,,
-1.0,0.87285244,,
0.044449165,0.3795055,,
0.7910302,-0.45329216,,
-0.814608,-0.13254595,,
-0.36912653,-0.8543303,,
0.04563661,0.18803468,,
1.0,0.92474806,,
0.981739,0.72280467,,
-0.83606017,0.4842779,,
0.788912,0.6449587,,
0.89068127,-0.8159559,,
-0.7579745,0.31865242,,
-0.31033063,-0.26397932,,
-0.40466076,1.0,,
0.99083763,0.54623616,,
-0.8496256,-1.0,,
-0.961027,-1.0,,
0.4420532,-0.19087256,,
-1.0,-0.8117758,,
0.27823108,0.15892065,,
0.69848806,0.035399534,,
-0.34859663,-0.49322164,,
0.3299954,0.6200295,,
0.3253571,-0.66638184,,
0.6154692,0.07560579,,
-0.08896381,-0.11043152,,
-0.6816696,0.19581202,,
-0.31435993,-1.0,,
-0.3894655,0.78521866,,
0.22226241,-0.67946196,,
0.48677087,-1.0,,
0.5275725,1.0,,
-0.53466797,0.6941928,,
0.5065018,0.5404373,,
-0.047526076,0.47269538,,
0.57602865,-0.28570735,,
0.0067887753,-0.5910427,,
0.9356293,-0.4275995,,
-0.34813464,0.27871883,,
-0.17080271,-0.65288436,,
0.016223013,-0.3743078,,
-0.7162944,0.8417599,,
1.0,0.30583417,,
-0.6267004,-0.15870231,,
0.053056348,-0.9543726,,
0.9082246,1.0,,
0.594523,-0.083697,,
-0.4996766,0.5924453,,
-0.8866589,-0.60081637,,
0.09736077,-0.43036792,,
1.0,0.15595323,,
-0.9248442,0.32481575,,
0.32467738,-0.7732365,,
-0.74270684,-0.9004104,,
0.8598493,0.2054762,,
-1.0,0.29123124,,
0.5368161,-0.15148848,,
0.54468364,-0.81244045,,
0.583668,0.08435568,,
0.17209083,0.8520747,,
-0.84776366,-0.6098464,,
-0.277815,1.0,,
-0.25001666,-0.2629024,,
0.87895,-0.30981502,,
-1.0,0.49257806,,
0.925708,0.7818542,,
0.5064751,1.0,,
-0.117026,0.26651484,,
-1.0,-0.30268264,,
0.5887714,-0.11352027,,
0.09523908,-0.20392884,,
-0.33949298,-0.60562056,,
-0.99145514,-0.7075211,,
0.4297552,-1.0,,
0.46264872,0.18133217,,
-0.06626055,0.4973647,,
0.17659828,0.12538762,,
0.43985063,-0.34618556,,
1.0,-0.8475091,,
0.16595475,-0.88059366,,
-0.24665585,0.2917934,,
0.84959805,,,
-0.44313288,,,
0.8353089,,,
1.0,,,
0.5459593,,,
0.9144021,,,
-0.9992934,,,
0.64222884,,,
0.081079915,,,
0.016981304,,,
-0.1050964,,,
-0.7197213,,,
1.0,,,
0.32802105,,,
-0.18795596,,,
-0.47851893,,,
-0.025095517,,,
0.16563548,,,
-0.33329904,,,
0.04287687,,,
0.51801664,,,
0.4646222,,,
-0.6314372,,,
1.0,,,
-0.667943,,,
-0.16312149,,,
-0.5103396,,,
0.12675558,,,
0.031688944,,,
0.44092637,,,
-0.34118417,,,
-0.90185976,,,
0.15461457,,,
0.5819993,,,
-0.06992678,,,
0.5876348,,,
0.8148447,,,
-0.5766593,,,
0.8510491,,,
0.61866844,,,
-0.40974462,,,
0.38366473,,,
-0.11729351,,,
-0.15073712,,,
0.4380209,,,
1.0,,,
-0.28808686,,,
-0.2868036,,,
0.83247536,,,
-0.65518284,,,
-1.0,,,
-0.40276605,,,
-0.0031475723,,,
0.58366865,,,
0.7673882,,,
0.20526531,,,
-0.71790195,,,
1.0,,,
-0.32701945,,,
0.3630243,,,
0.62527883,,,
0.25844395,,,
-0.16963968,,,
-0.6552466,,,
0.12204862,,,
-0.8626396,,,
0.40308458,,,
-0.92366123,,,
1.0,,,
0.5209401,,,
-0.6344446,,,
0.96810776,,,
-1.0,,,
-0.53241634,,,
-1.0,,,
0.98041785,,,
0.5242364,,,
-0.7897226,,,
0.62885344,,,
-0.42345202,,,
-0.24207334,,,
-0.40570825,,,
-0.23087814,,,
-0.6196544,,,
-0.93309295,,,
1.0,,,
0.23225378,,,
0.73005235,,,
0.3887233,,,
-0.832283,,,
0.3247717,,,
0.8527014,,,
-0.21013348,,,
-0.6722944,,,
0.6979983,,,
0.6759983,,,
-0.71066445,,,
-0.020828437,,,
0.751172,,,
0.17365447,,,
-0.65279126,,,
-0.0108118355,,,
-0.33206308,,,
-1.0,,,
-0.4822993,,,
-0.9718887,,,
-0.84448504,,,
0.8015458,,,
-1.0,,,
-0.03133726,,,
-0.60658085,,,
0.6316153,,,
-0.3473934,,,
-0.30302608,,,
0.6695502,,,
0.27225128,,,
-0.26610082,,,
-0.016118139,,,
-0.16755272,,,
-0.2813587,,,
1.0,,,
0.6832591,,,
0.46654958,,,
-0.71684164,,,
0.22697371,,,
0.8269764,,,
-0.62648225,,,
0.6896955,,,
