L0,L1,Graph
-0.7458341,-0.46115053,3
-0.8344328,-0.31275094,3
0.24202065,-0.15963021,4
0.9818348,-0.48624158,4
-0.49771422,-0.48246396,5
0.44347885,0.2259458,5
-0.96904504,0.29940093,5
-0.5716666,0.79411316,5
0.12887192,-0.030739307,5
0.9221916,0.08854103,5
-0.64795184,-0.6545452,5
0.58408415,-0.77613497,5
-0.040066544,0.8566408,5
-0.5442862,-0.8612932,5
-0.9370966,0.93632096,5
1.0,0.62174046,5
-0.26811957,-0.14728522,5
-0.16233122,-1.0,5
-0.20438114,-0.7681545,5
1.0,-0.2638974,5
-0.5390985,-0.90015376,5
0.3205488,-0.4756148,5
0.6170875,0.046769112,6
0.40081787,0.59323597,6
0.4357544,0.8089843,6
-0.634236,0.50610524,6
0.88558316,0.4252392,6
0.15888298,0.21487314,6
-0.18488209,-1.0,6
-0.34191632,-0.65253747,6
-0.97468054,0.809621,6
1.0,-0.54324245,6
0.4283898,0.11086881,6
-0.14531696,-0.87525666,6
-0.69522476,-0.6200716,6
-0.83172214,0.611758,6
0.25553167,,6
0.15833837,,6
-0.29132402,,6
0.05225607,,6
0.19904852,,6
0.06745359,,6
0.5838573,,6
0.33369845,,6
-0.35631084,,6
0.25153375,,6
-0.9204342,,6
-0.3319788,,6
0.83077395,,6
0.16000976,,6
-0.40664148,,
0.11750873,,
1.0,,
0.12283017,,
-0.13747895,,
0.9283588,,
0.9511192,,
-0.87816703,,
-0.45828402,,
-0.8171488,,
0.79752934,,
0.7261895,,
-0.46309984,,
0.746063,,
0.38028705,,
0.8270774,,
-0.4373709,,
0.73982835,,
0.3419081,,
-0.6193361,,
0.29841357,,
0.41887367,,
-1.0,,
-0.7509513,,
0.841936,,
-0.967327,,
0.5323725,,
0.5340601,,
-0.5837456,,
0.42966077,,
0.7344932,,
-0.27078342,,
-0.025896668,,
0.71698624,,
0.650517,,
0.3423444,,
0.9091791,,
0.33527607,,
0.9268991,,
-0.34075844,,
0.014609218,,
-0.44440067,,
0.92197824,,
-0.11607465,,
-0.6552538,,
-0.69444805,,
0.82212615,,
1.0,,
0.18779811,,
0.24395919,,
-0.6980256,,
-0.28127187,,
-0.00796023,,
0.38116813,,
-0.8692281,,
0.4891914,,
0.36413407,,
0.44548294,,
-0.6085334,,
-0.2744217,,
0.14957485,,
-1.0,,
0.317775,,
0.6538701,,
0.506335,,
-0.3520168,,
0.34876537,,
-0.86334074,,
0.113600135,,
0.89907825,,
-0.9677843,,
0.8733474,,
-0.21146595,,
0.6500865,,
0.23621273,,
0.3890157,,
0.6105567,,
0.76010793,,
-0.05999279,,
-0.38791764,,
-0.88088274,,
-0.5144321,,
-0.2937725,,
-0.10236253,,
1.0,,
-0.90792155,,
0.56335086,,
1.0,,
0.36468148,,
0.9625523,,
-0.022044212,,
-1.0,,
0.6479784,,
-0.7172011,,
1.0,,
-0.8545606,,
-0.98168457,,
-0.021900684,,
-0.6982121,,
0.8043703,,
-0.2519943,,
-0.37387204,,
-0.98667437,,
0.9452661,,
0.5646293,,
0.4403299,,
-0.48420072,,
0.035443068,,
0.16444826,,
-0.7276293,,
-0.6082703,,
0.43693188,,
0.40968114,,
0.597625,,
-0.034308553,,
-0.018446803,,
1.0,,
-0.06716597,,
-0.51136637,,
-0.035835505,,
0.52018046,,
-0.48097873,,
0.23513198,,
-0.45603132,,
-0.073667765,,
0.35027167,,
0.013000995,,
-0.8903761,,
-0.43070233,,
-0.7076072,,
-0.33682743,,
-0.78543496,,
0.16759098,,
-0.74685323,,
0.5637467,,
0.47427654,,
0.87523913,,
-0.08904719,,
-0.24681544,,
0.41560984,,
-0.8640048,,
1.0,,
0.120253906,,
0.42562413,,
-0.084849596,,
0.69950277,,
-0.2887659,,
0.18088178,,
-0.10678783,,
-0.5115249,,
