L0,L1,L2,Graph
-1.0,-0.80941796,0.35172364,
1.0,-0.37707767,-0.0756357,
-0.8463518,0.5254092,-0.1848565,
0.49562362,-1.0,-0.33345398,
-1.0,-0.8132879,-1.0,
0.61269724,0.07529677,0.012828259,
-1.0,0.4520093,-0.3185364,
1.0,0.22900192,-0.7927606,
-0.81383824,-0.47671357,-1.0,
-0.17516759,0.35975122,0.80857116,
-0.9704674,-1.0,-0.84459347,
0.08451177,0.40959045,1.0,
1.0,0.16857703,0.105318755,
0.22018173,0.08383575,,
1.0,0.2723648,,
-0.75123143,0.55484074,,
0.8489043,0.009422243,,
-0.08601172,-0.15578765,,
0.64786536,-0.6974803,,
-0.7928921,-0.9306002,,
-0.053467512,-0.0025181472,,
-0.71291804,1.0,,
0.8712423,0.64128953,,
0.54537326,0.50941974,,
-0.5003761,0.7424535,,
-0.51115304,0.9856324,,
-0.5888324,0.35538954,,
-0.1727689,0.66187,,
0.0856123,0.13887477,,
-0.41757408,0.021469362,,
0.26195487,-0.26175004,,
-0.4092319,0.94276655,,
-0.89039004,0.16541535,,
1.0,0.66042966,,
0.95809746,-0.7142466,,
-1.0,0.73834586,,
-0.6980423,0.99520034,,
0.9261272,-0.50940657,,
-0.036050007,-1.0,,
-0.8629351,0.12802315,,
0.37508917,0.742397,,
1.0,0.87490374,,
-0.46534315,-0.4633909,,
-0.50377476,-1.0,,
-0.49843666,-0.674856,,
1.0,0.50964373,,
0.052761406,-0.4515478,,
-0.715748,-0.7190048,,
0.6261196,-0.7715857,,
0.49371183,-0.09287481,,
-0.2887141,-0.064673916,,
0.73122203,-0.62842965,,
1.0,0.4935367,,
0.07826137,0.7693864,,
-0.060712136,-0.5354544,,
0.68782586,-0.7431542,,
-0.4573215,-0.018183589,,
-1.0,0.23312467,,
-0.182794,0.26007077,,
1.0,-0.2026159,,
-0.97120935,-0.39204085,,
-1.0,1.0,,
0.071881294,-0.22572514,,
0.084876955,1.0,,
-0.8969948,0.7455935,,
0.13820553,0.15882011,,
0.5378346,-0.29725516,,
-0.01645732,-0.7844162,,
0.8687862,0.23264669,,
-0.9972441,-0.2303158,,
0.38963813,-0.010449909,,
-0.33110094,0.66271675,,
-1.0,0.3716334,,
-0.7991662,-1.0,,
-1.0,-0.5665563,,
0.17285664,0.9925457,,
1.0,-0.93139344,,
0.50999254,0.17110497,,
-0.6742307,0.6280695,,
0.69137186,-0.7757094,,
0.4850228,0.7257543,,
-0.12952372,-0.27024904,,
-0.165724,-0.071767665,,
0.5950259,-0.5392426,,
-1.0,0.36745343,,
-0.97552294,-0.72073114,,
0.35446805,0.014382785,,
-0.07510516,-0.7695782,,
-0.6332553,0.12510991,,
0.6149837,-0.21054582,,
0.98444366,0.42145777,,
0.06308833,-0.5922164,,
0.70377696,0.78641665,,
0.8541821,-0.841869,,
0.6134032,0.4997029,,
0.26688826,-0.2907795,,
-0.59874463,-0.53851163,,
-0.2996149,0.6983546,,
0.48465198,-0.0686905,,
-0.48558828,-1.0,,
-0.94761693,-0.05024882,,
-0.9284969,-0.77069163,,
0.20821638,0.95171845,,
0.40509054,1.0,,
-0.8780488,0.5895552,,
-0.55793077,-0.46636367,,
-0.10715231,-0.034407884,,
-0.679546,-0.7665984,,
1.0,-0.9757982,,
0.7620276,0.89036363,,
-0.66769886,0.96259314,,
-0.27501982,0.3211289,,
0.25519228,-0.009315553,,
-0.49547452,0.8410242,,
0.26612577,-0.5430563,,
-0.65196455,0.64971125,,
0.87988365,0.97002244,,
-0.44877517,0.5891513,,
-0.98063666,0.16239153,,
-0.16516788,0.29595745,,
-0.8268112,0.8336488,,
0.4104383,-0.19943476,,
-0.30377114,0.9863787,,
-0.91486776,-0.055595867,,
-1.0,0.20233525,,
1.0,-0.2981149,,
-0.21757263,-0.65649503,,
0.51844436,0.9262962,,
-0.5155165,-0.94734293,,
-0.57762396,0.42622656,,
-0.5312983,-0.88368106,,
-0.17214397,-0.59859765,,
0.31264496,-0.40868554,,
-0.040323157,-0.43826506,,
-0.20894876,-0.020256964,,
-0.6439209,0.37849873,,
0.24878642,1.0,,
1.0,0.38965896,,
0.39751264,-0.022257302,,
-0.34840858,-0.8753023,,
0.20271324,0.066858396,,
-0.78899705,0.99862546,,
-0.80668414,0.05395156,,
-1.0,0.9381169,,
-0.2689466,0.16178387,,
-0.068076044,0.5124182,,
0.8588896,0.08128509,,
0.97967106,0.9086107,,
0.28156894,-0.44449216,,
-0.5643907,0.34533346,,
0.8817284,0.55051535,,
-0.3362553,-0.8672723,,
0.7873217,-0.43303287,,
-0.85794777,-0.3351224,,
0.25857225,0.8341073,,
0.8419737,0.45703855,,
-0.741776,0.0908099,,
-1.0,-0.7933481,,
-0.14570156,-0.13335106,,
-0.010652363,-0.7797898,,
0.20713975,0.12741444,,
-0.16547307,-0.6036992,,
-0.26458055,-0.47859052,,
1.0,0.33737803,,
0.9630284,0.87728924,,
-0.31519827,0.4551223,,
1.0,-0.09123148,,
0.46806836,0.18225819,,
-0.86762893,0.28067765,,
-0.5960099,-0.08048788,,
-0.34217525,0.18486878,,
0.58840823,0.26360908,,
-0.52548665,1.0,,
0.4290949,0.5566254,,
-1.0,-0.8608637,,
0.52339065,-1.0,,
0.205992,-0.12736946,,
-0.054011427,-0.41331184,,
-0.53338623,-0.65877175,,
0.9713749,0.64727247,,
-0.86308426,1.0,,
0.4197682,0.096214816,,
0.2588771,0.4113993,,
-0.9821953,0.23852174,,
0.6244043,0.08471945,,
-0.88132036,0.006805867,,
-0.02292277,0.79715776,,
-1.0,0.8441094,,
-0.8291869,0.33179247,,
-0.7892923,0.038842633,,
-0.451895,1.0,,
-0.5729728,-0.30102336,,
-0.3871531,0.22891974,,
-0.4018852,-1.0,,
-0.9759282,-0.27439106,,
-1.0,0.16334695,,
-0.85410404,0.8262757,,
0.46993566,0.9404402,,
-0.03398753,-1.0,,
0.5435151,-0.457614,,
1.0,-0.8974851,,
0.28520572,1.0,,
-0.12345031,-0.71234524,,
-0.051888093,-0.39781055,,
0.34474564,-0.35251492,,
0.14604169,0.5175631,,
0.052052185,-1.0,,
1.0,-0.45277327,,
-0.1280093,-0.89484644,,
0.3667307,-0.5658024,,
-0.6298584,0.7050362,,
0.5622979,-0.90370643,,
0.32160714,-0.94029635,,
-1.0,-0.21009782,,
-0.68422484,0.90478945,,
0.19051704,-0.28392258,,
0.045037553,0.8832067,,
0.8733609,,,
1.0,,,
-1.0,,,
-0.61553884,,,
-0.46942943,,,
0.18623674,,,
-0.82638276,,,
0.56517816,,,
0.10068248,,,
0.060666904,,,
-0.70194054,,,
-0.5754992,,,
0.22354716,,,
0.5601286,,,
-0.5196392,,,
0.078188196,,,
-0.88528484,,,
0.5609047,,,
-0.037564456,,,
0.25387782,,,
0.28937808,,,
-0.4061766,,,
0.89182365,,,
0.7603528,,,
-0.04627557,,,
0.24559659,,,
0.88202405,,,
0.124820665,,,
0.6078924,,,
-0.23052491,,,
1.0,,,
0.55980116,,,
-0.17567772,,,
0.6818086,,,
-1.0,,,
-1.0,,,
-0.9166631,,,
0.15361203,,,
-1.0,,,
0.45567408,,,
0.036573604,,,
0.4493585,,,
-0.13780022,,,
0.11267926,,,
-0.23081873,,,
-0.76456004,,,
0.9962843,,,
-0.7004409,,,
0.20743164,,,
-0.6604669,,,
0.6507268,,,
0.59430003,,,
0.25364187,,,
-0.33650324,,,
0.43164796,,,
-0.58384234,,,
-0.375974,,,
-0.1943163,,,
0.08737705,,,
-0.2955867,,,
1.0,,,
-0.79536223,,,
-1.0,,,
-0.5569446,,,
0.85050726,,,
-0.18878397,,,
-0.92066205,,,
-0.03818906,,,
0.006001115,,,
0.613091,,,
-1.0,,,
0.4525513,,,
0.9185332,,,
-1.0,,,
-0.6917051,,,
-0.90144444,,,
1.0,,,
0.103208125,,,
-0.31528723,,,
0.38122302,,,
0.013128005,,,
0.62342954,,,
-0.08926791,,,
0.9875273,,,
-0.80998,,,
-0.53831905,,,
1.0,,,
-1.0,,,
-0.69596577,,,
-0.3241008,,,
-0.14655423,,,
-0.42066002,,,
-0.40847018,,,
0.61313045,,,
-0.008633062,,,
0.6070538,,,
-0.56006956,,,
0.8927045,,,
0.16574508,,,
0.7321317,,,
0.61568415,,,
0.6779295,,,
0.22910815,,,
-0.982409,,,
0.22748116,,,
0.20667182,,,
0.68481594,,,
-0.8266,,,
-0.12490696,,,
-0.08591233,,,
-0.31994277,,,
-1.0,,,
-0.013323635,,,
0.58800554,,,
0.48317,,,
-0.5184158,,,
0.38577372,,,
-0.2566552,,,
0.37516364,,,
-0.046397164,,,
-1.0,,,
-0.42323738,,,
-0.16071194,,,
-0.59162784,,,
-0.6579158,,,
-0.28403148,,,
-0.09700395,,,
0.07765737,,,
