L0,L1,L2,L3,Graph
0.3230983,-1.0,-0.1624353,,
-0.26739365,0.98955554,-0.79280514,,
0.51839375,-0.40590146,-0.9394103,,
0.04131648,0.23645762,-0.8103372,,
-0.048342347,-0.04717777,-0.016825497,,
-0.75582635,0.24333642,0.9931972,,
-0.9277933,-0.44647926,0.7963046,,
0.9935249,-0.9235867,-0.9045433,,
-0.7388257,0.7986144,0.25125918,,
0.10377857,0.018748835,0.50007963,,
1.0,0.9472216,0.15254365,,
-0.15258163,-0.08729072,-0.9648706,,
-0.64342785,0.6289486,-0.40832898,,
-0.21231422,0.76291573,0.57161355,,
1.0,-0.4034835,0.95076436,,
0.7224742,-0.21869524,-0.40636382,,
-0.787505,0.46586183,0.73525643,,
0.43452013,-0.41337478,-0.44315535,,
0.28121367,0.724139,0.85882664,,
-0.19675545,0.38405856,-0.10918532,,
0.116403125,-0.1882976,-0.72752,,
0.3933544,-0.3555748,-0.48878318,,
-1.0,-0.05332628,-0.14431304,,
-0.4705273,-0.50088084,-0.015971124,,
-0.946723,-0.72641367,-0.5828363,,
-0.020211076,-0.39446825,0.020830492,,
-0.55575854,0.5110925,0.73487985,,
-0.5586379,0.47846204,0.34718293,,
-1.0,-0.5227949,0.9140967,,
-0.37978315,-0.55035585,0.7551589,,
-0.22719628,1.0,-0.70187306,,
-0.060263395,0.6296479,-0.21939506,,
1.0,1.0,0.4724675,,
0.7735635,-0.117691115,-0.9425663,,
-0.21400711,0.72875273,1.0,,
-0.47861648,-1.0,-0.94304883,,
0.13112333,-0.7977427,0.45102325,,
0.6792319,-0.37574404,0.5738489,,
-0.5857763,0.7109599,0.20292254,,
-0.3427884,-0.2536182,0.7270657,,
0.56033134,0.77830064,1.0,,
0.49329236,-0.75918037,-0.5661965,,
-0.72950345,0.8672783,0.2532568,,
1.0,-0.59460336,0.47908032,,
-0.4556027,-0.06545165,-0.54124916,,
0.993384,-0.89677906,-0.24176851,,
-0.47766447,-0.13068077,0.76103467,,
-0.61206543,1.0,0.18249963,,
-0.064245574,1.0,-0.21315837,,
0.53398573,0.3623024,-0.72724825,,
-0.32634902,0.24045004,-1.0,,
0.643116,0.45291615,-0.85571015,,
-0.08167957,0.40897784,0.5497887,,
0.1714853,0.51861906,-0.5730461,,
-1.0,-0.1002596,0.43584213,,
-0.17313519,0.6576701,0.8977561,,
0.92146707,-0.6316279,1.0,,
-0.018427178,0.84279597,0.8668096,,
0.32805485,-0.383848,-0.7907413,,
-1.0,1.0,-0.96765476,,
1.0,-0.16339599,-0.97111315,,
0.7864967,0.84485275,-0.8935619,,
0.4444279,-0.01527831,0.038788497,,
-0.31045705,-0.35730964,-0.78223115,,
-0.7151465,-0.13930498,0.4404386,,
-0.23688155,0.44275683,-0.29175416,,
-0.49422744,0.067836344,-0.748432,,
-0.7128414,-1.0,0.42623153,,
0.5538246,-0.040198326,0.41997668,,
0.7230353,0.8007733,0.5131607,,
0.35658067,-0.089794084,1.0,,
1.0,0.8494342,0.011469647,,
0.065419644,-0.6615453,-0.1794114,,
-0.09507012,-0.92409885,1.0,,
-1.0,-1.0,-0.13727781,,
0.5747565,0.5695506,0.6573688,,
0.8806639,0.9541167,-0.44076985,,
0.8381148,-0.6508474,1.0,,
-0.587777,1.0,0.10687403,,
0.27543986,-0.91511846,0.14637332,,
1.0,-0.14805296,0.3603598,,
-0.7458943,0.94975907,-0.9046792,,
0.23549384,0.77150166,-0.75215364,,
-0.4786532,-0.985781,-0.9310596,,
0.093898416,0.97934604,-0.91642,,
0.8946954,0.43178782,-0.42123705,,
-0.18906397,0.46249604,-0.8702102,,
-0.13159698,-1.0,0.29862458,,
0.30711818,-0.2866341,-0.871571,,
0.7834039,0.8037913,-0.5616327,,
0.44762737,-1.0,0.2143935,,
-0.9182496,1.0,0.13819057,,
-0.6172,0.64019686,1.0,,
-0.70064527,0.31568843,-0.8341603,,
-1.0,-0.34096834,0.94025874,,
0.38592374,0.45512775,-0.7643386,,
0.57179075,0.2510444,0.98542154,,
-0.8323151,0.32859182,-0.41703102,,
-0.14275445,0.41336438,0.09699184,,
0.88470244,0.32216185,-0.53228474,,
-0.80685,-0.7108416,0.5376933,,
0.54131514,-0.5733043,-1.0,,
0.90783715,-0.25009266,0.23563713,,
-0.2611667,0.5240983,0.85634893,,
0.080923274,0.7420146,0.7489937,,
-0.7831424,1.0,-0.9775094,,
0.3733987,0.8187884,1.0,,
0.5319498,-0.38441685,0.64929503,,
-0.26226458,-0.6847231,1.0,,
0.3983149,-0.18200353,-1.0,,
-0.18694776,0.46256638,0.15758899,,
0.2215277,0.015019856,-0.6027569,,
-0.6636001,0.3913454,0.19604445,,
-0.16083775,0.6268841,0.020112384,,
0.39711142,0.32129854,-0.8724317,,
1.0,0.25464094,0.9321302,,
0.5509382,-0.114328004,0.8949463,,
0.750903,0.67999643,-0.4047764,,
-0.63378704,-1.0,0.5180267,,
0.40222335,-0.62957656,-0.6710974,,
0.66348386,1.0,-0.8096212,,
-0.26616356,0.04940252,0.31710863,,
-0.85397154,-0.59269613,-0.48703572,,
-0.7000687,0.23423082,-0.43081206,,
-0.060740486,0.19845295,1.0,,
-0.71800566,0.43224698,-0.3509043,,
-0.09613952,0.057313457,-0.78889406,,
0.44385052,-0.31194097,0.94673085,,
0.58783495,0.73717123,-0.08413106,,
0.58635736,0.87312156,-1.0,,
0.61663175,0.17311507,0.5248984,,
0.042879306,0.02725637,-0.67287594,,
-0.40321165,-0.16328269,0.8952526,,
0.7066266,-0.8385394,-0.97038287,,
0.21041436,0.67690635,0.13743964,,
0.92510766,0.1180755,-0.9453293,,
-1.0,-0.8003829,0.782987,,
-1.0,-0.40763915,0.46807823,,
0.5066979,-1.0,1.0,,
-0.84881806,0.45483726,0.6157565,,
-0.5433167,,,,
-0.42791927,,,,
0.6450286,,,,
-1.0,,,,
-0.5309221,,,,
0.5267784,,,,
-0.4226808,,,,
0.58720386,,,,
0.64049447,,,,
-0.6132084,,,,
0.4382711,,,,
-1.0,,,,
-0.5272879,,,,
-0.16652021,,,,
-0.7337184,,,,
0.29268938,,,,
0.047715098,,,,
0.5490249,,,,
0.119680434,,,,
-0.85600686,,,,
-1.0,,,,
-0.6259918,,,,
-0.80748653,,,,
-0.14697874,,,,
0.013967112,,,,
0.16038749,,,,
1.0,,,,
1.0,,,,
-0.22733796,,,,
-0.9367811,,,,
0.2623326,,,,
-1.0,,,,
0.82397246,,,,
0.37210733,,,,
-0.49399647,,,,
0.60290617,,,,
-0.3341488,,,,
-0.38909465,,,,
-0.19539891,,,,
1.0,,,,
-0.9622635,,,,
0.41158342,,,,
0.28863066,,,,
0.6281551,,,,
0.15632366,,,,
0.18568875,,,,
-0.35108328,,,,
-1.0,,,,
-0.8662816,,,,
0.66755664,,,,
-0.5059233,,,,
0.21126334,,,,
0.56433976,,,,
0.04293785,,,,
-0.9175855,,,,
-0.23772292,,,,
0.8764514,,,,
1.0,,,,
0.5130737,,,,
0.2896821,,,,
-0.5645,,,,
-0.94086236,,,,
0.59080184,,,,
-0.6744549,,,,
-0.6992918,,,,
0.18341273,,,,
0.48800218,,,,
-0.09341949,,,,
-0.5111985,,,,
1.0,,,,
-0.48239154,,,,
-0.155323,,,,
-0.116041444,,,,
0.1476073,,,,
-0.36281252,,,,
0.88929504,,,,
0.37958953,,,,
0.8646284,,,,
0.37478712,,,,
-0.7409308,,,,
-0.15259032,,,,
-0.1416767,,,,
-0.72255856,,,,
0.43006647,,,,
0.58976,,,,
0.95710266,,,,
0.69131935,,,,
-0.43024507,,,,
-1.0,,,,
-0.7714685,,,,
-0.2875976,,,,
-1.0,,,,
-0.42661762,,,,
1.0,,,,
0.77192616,,,,
0.2243478,,,,
-0.8862599,,,,
0.16199282,,,,
1.0,,,,
-0.383928,,,,
-0.6110728,,,,
0.67872405,,,,
-0.6083053,,,,
0.54082906,,,,
0.96711415,,,,
-0.80528224,,,,
-0.4700733,,,,
-0.45607355,,,,
-0.018978864,,,,
0.08207885,,,,
0.813146,,,,
-1.0,,,,
1.0,,,,
0.35169086,,,,
-1.0,,,,
0.87593436,,,,
0.19325462,,,,
-0.3041079,,,,
0.0765264,,,,
-0.027287375,,,,
-0.618371,,,,
-0.16253075,,,,
0.091269,,,,
-1.0,,,,
-0.014055818,,,,
-0.40764102,,,,
0.17945398,,,,
-0.42540935,,,,
