L0,L1,L2,L3,Graph
-0.3620777,,,,
-0.24198912,,,,
0.46189517,,,,
-0.645897,,,,
0.38039255,,,,
0.7817471,,,,
0.5897846,,,,
0.28828877,,,,
0.5405654,,,,
-1.0,,,,
0.15891607,,,,
-0.59981436,,,,
-0.78300047,,,,
-0.034759346,,,,
-0.1470587,,,,
-0.7455154,,,,
0.31854928,,,,
0.07064593,,,,
-0.0054118633,,,,
0.17091484,,,,
0.14119175,,,,
-0.046665385,,,,
0.15023121,,,,
0.7893144,,,,
-0.41301206,,,,
-0.63597566,,,,
-0.30486077,,,,
-0.24549657,,,,
0.2490994,,,,
0.3524443,,,,
-0.2083699,,,,
-0.33057302,,,,
0.70787936,,,,
-0.4056963,,,,
1.0,,,,
0.6248784,,,,
0.09991502,,,,
-0.38082778,,,,
-0.96250015,,,,
1.0,,,,
-0.50000095,,,,
0.15331659,,,,
-0.32928142,,,,
-0.48305237,,,,
0.17572387,,,,
0.6864389,,,,
0.42935127,,,,
0.8812258,,,,
0.26687312,,,,
0.4550639,,,,
0.64242923,,,,
0.055407137,,,,
0.09951611,,,,
-1.0,,,,
0.33988708,,,,
-0.15858692,,,,
-1.0,,,,
-0.86119634,,,,
0.9212485,,,,
-0.7807414,,,,
0.06906001,,,,
-0.383075,,,,
-0.8122086,,,,
-0.6302197,,,,
-0.590081,,,,
1.0,,,,
-0.07898735,,,,
-0.5111285,,,,
0.30719566,,,,
-0.44828933,,,,
0.24997877,,,,
0.065949425,,,,
-0.3368557,,,,
-0.65411204,,,,
0.2791158,,,,
-0.3758208,,,,
1.0,,,,
0.75603575,,,,
0.0653451,,,,
0.5742412,,,,
-0.38560858,,,,
-0.85466474,,,,
-0.672478,,,,
0.02880092,,,,
0.90796185,,,,
-1.0,,,,
0.23990119,,,,
1.0,,,,
-0.016814023,,,,
0.44068086,,,,
-0.5686049,,,,
-0.72973454,,,,
0.84862924,,,,
-1.0,,,,
-0.19184452,,,,
-0.4825677,,,,
0.034071606,,,,
-0.6890389,,,,
0.1939728,,,,
-0.25521818,,,,
-0.3919412,,,,
-0.3322117,,,,
0.14191264,,,,
-0.37247276,,,,
0.39760584,,,,
-0.8388235,,,,
-0.70960844,,,,
-0.20340255,,,,
-1.0,,,,
-0.7877962,,,,
-1.0,,,,
-1.0,,,,
-0.14865258,,,,
0.92137253,,,,
0.2497605,,,,
-0.77599514,,,,
1.0,,,,
-0.16877559,,,,
-0.43692273,,,,
-1.0,,,,
-0.36264965,,,,
-0.78422666,,,,
-0.6748204,,,,
0.2599476,,,,
-0.99757785,,,,
0.51805925,,,,
0.1573409,,,,
