L0,L1,Graph
0.5200579,0.8235222,4
-0.79257524,-1.0,7
-0.7654875,0.32423845,7
0.24342322,-0.90863454,7
0.50145906,0.7709279,8
-0.06448786,-0.8488332,8
0.7374038,-0.89539915,11
-0.45017758,0.70912427,10
-0.6466389,0.9813977,10
0.35828763,-0.9083314,12
0.8892685,0.055000335,11
-0.4739364,-0.23927948,15
0.56157005,-0.39186755,23
0.42726928,-0.45852584,23
-0.70260787,0.5884355,23
0.91388834,-0.75133455,27
-1.0,0.39482927,27
0.624688,-0.19708303,27
-0.11772348,-0.36236662,30
-0.9489746,-0.65989435,30
0.686004,-0.625584,30
-0.18602836,0.45890749,30
-0.43307889,0.46236953,30
-0.26637074,0.5636953,30
-0.8889446,0.54937243,31
-0.17876446,0.78324497,31
0.6789019,-0.7859621,31
-0.037868526,0.6338318,31
-0.47592247,1.0,41
0.67614245,0.2773369,41
0.1294258,-0.26107502,41
-1.0,-0.41929632,41
0.9316535,-0.651452,41
0.71608365,0.15361375,41
-0.9784733,-0.2780634,41
-0.8868532,0.090134054,41
0.062176004,,50
-0.72188044,,50
0.60239434,,50
0.43424165,,57
-1.0,,57
0.34990686,,57
-0.2640803,,57
0.41859064,,57
0.24306573,,59
0.6695168,,59
0.2988162,,59
0.003409788,,63
-0.74416536,,71
0.5058381,,71
0.46650738,,
0.97437036,,
-0.04445651,,
0.27260223,,
1.0,,
-0.51806754,,
0.6374534,,
0.9308237,,
-0.13645364,,
-0.83867586,,
-0.96827435,,
-1.0,,
-0.18073983,,
0.12001007,,
0.042892084,,
-0.50793517,,
-0.17283404,,
0.99029785,,
-0.099460006,,
1.0,,
-0.78009224,,
0.59509987,,
0.74633396,,
0.08944896,,
-0.05336587,,
-0.2390176,,
-0.09848118,,
-0.6299584,,
0.64203465,,
-0.32551533,,
-0.78818905,,
-0.56559753,,
0.51058894,,
0.5662943,,
-0.3926125,,
0.7809663,,
-0.47281298,,
0.058247402,,
-0.062249087,,
-0.35701716,,
-0.5416588,,
-0.09468007,,
0.65743583,,
0.3763279,,
-0.5265567,,
-0.24586551,,
-0.6621389,,
0.61858344,,
0.88836664,,
0.697329,,
1.0,,
-0.9417912,,
0.17836678,,
0.0795514,,
0.14392237,,
0.7919172,,
1.0,,
-0.07393694,,
-1.0,,
-0.35890114,,
-0.95351785,,
0.48138505,,
-0.27463078,,
0.3346338,,
0.6306124,,
0.29761326,,
-0.7630075,,
-0.6848552,,
-0.61536735,,
0.08398277,,
0.6939502,,
0.90693325,,
0.12505035,,
-0.21198133,,
0.9910206,,
0.6647302,,
1.0,,
0.55955946,,
0.2880942,,
0.6283031,,
-0.63533497,,
-0.41690573,,
1.0,,
0.10514592,,
0.049487405,,
1.0,,
0.94836396,,
-1.0,,
0.42728168,,
0.43043822,,
0.13963202,,
1.0,,
1.0,,
0.61053824,,
-0.9286933,,
-0.6704175,,
0.47773376,,
-0.25743452,,
-0.66228414,,
-0.084894136,,
0.55628484,,
-0.31236687,,
0.8272995,,
0.36175847,,
0.6033947,,
-0.692323,,
-0.597336,,
0.45636836,,
-0.59725,,
0.09340801,,
-0.77778506,,
0.8766287,,
-0.25117862,,
0.4637231,,
-0.7823994,,
-0.09245458,,
0.010670632,,
-0.9966736,,
-0.54903543,,
0.43539816,,
1.0,,
-0.39230913,,
-1.0,,
-0.517493,,
0.4220211,,
0.6306388,,
-0.66205066,,
-0.16651933,,
-0.30909884,,
0.26963246,,
-0.51612866,,
0.5271387,,
-0.42296362,,
0.31211317,,
0.4692261,,
-0.0680493,,
-0.768299,,
-1.0,,
0.59973264,,
0.39311224,,
0.65428704,,
0.46759015,,
0.58677393,,
0.76394176,,
-0.80957854,,
-0.24526018,,
-0.3795937,,
0.8130133,,
0.030096978,,
-0.20651948,,
