L0,L1,Graph
-0.56795454,,
0.80807996,,
0.33410925,,
0.8816626,,
0.4267848,,
1.0,,
-0.5082917,,
0.06502291,,
-0.5301964,,
-0.7445582,,
0.19287583,,
1.0,,
0.6996526,,
-0.15994753,,
-0.7541016,,
-0.36789283,,
-0.7312274,,
0.54951787,,
-0.20428741,,
1.0,,
0.7466541,,
0.19519289,,
0.6582041,,
0.5026834,,
0.37861103,,
-0.4609865,,
-0.7511493,,
0.9580337,,
0.46972597,,
0.36609268,,
0.21438234,,
0.2020827,,
0.4372524,,
0.5566173,,
-0.46332192,,
0.7199561,,
-0.0873902,,
0.56669456,,
-0.9153894,,
-0.41484573,,
0.9384886,,
0.49117535,,
-0.12648618,,
0.039338112,,
-0.91034716,,
-0.7306731,,
-0.83543116,,
0.7931849,,
0.3148846,,
0.06632316,,
0.6858245,,
0.44834685,,
0.5013362,,
-0.6587815,,
0.36262333,,
-0.3449741,,
0.63504016,,
0.96496576,,
-0.6126389,,
0.29496515,,
-0.7866752,,
0.08726466,,
0.32135677,,
0.6038294,,
1.0,,
-0.56170774,,
0.16784638,,
-0.31860197,,
0.80175817,,
0.96989393,,
-0.05551207,,
0.62673706,,
0.26315057,,
0.37186104,,
-0.61887026,,
0.114669874,,
-0.49163753,,
0.83890057,,
-0.6923692,,
-0.045384407,,
-0.772829,,
0.467005,,
-0.07066023,,
0.7260649,,
-1.0,,
-0.23408988,,
0.51782334,,
0.64304066,,
-0.66132665,,
0.45766968,,
0.1775333,,
-0.05260241,,
1.0,,
-0.0312372,,
-0.5825101,,
-0.38005668,,
-1.0,,
-0.14519247,,
0.71229315,,
0.22113323,,
-0.28081036,,
0.6821131,,
0.9027184,,
-0.6481683,,
0.9794663,,
-0.7551572,,
-0.6357323,,
0.31328195,,
0.019986726,,
-0.6325495,,
0.39920783,,
-0.33424008,,
-0.2694934,,
-0.24675813,,
-0.07315022,,
-0.9847996,,
0.13746172,,
0.09558955,,
0.5928663,,
0.78732705,,
-0.46306017,,
-0.47946888,,
0.20068109,,
0.13818915,,
-0.9383142,,
-0.9223831,,
-0.1934098,,
-0.9109905,,
-0.26653567,,
-0.84165025,,
0.26479173,,
0.9036057,,
1.0,,
-0.7721904,,
0.7644218,,
-0.19712472,,
0.13042784,,
-0.25380367,,
0.6807151,,
-0.33911023,,
0.5123248,,
-0.95331204,,
-0.89745575,,
0.7767845,,
-0.9171845,,
0.31983447,,
1.0,,
-0.0029112697,,
0.484136,,
0.5878543,,
-1.0,,
-0.011260122,,
0.4415693,,
-0.69034916,,
-0.12079544,,
-0.328878,,
-0.3659425,,
0.13140613,,
-0.77528226,,
0.38330966,,
-0.28474915,,
-0.5948649,,
1.0,,
0.31299132,,
0.863348,,
-0.43982232,,
-0.25114167,,
0.22760975,,
0.14748321,,
-0.49059537,,
-0.9423624,,
0.97672856,,
0.66498625,,
-0.3432331,,
0.9570382,,
-1.0,,
-0.3692559,,
-0.73150706,,
-0.7670299,,
0.2572217,,
-0.06472561,,
0.1625648,,
1.0,,
-1.0,,
-0.7646176,,
-0.791509,,
-0.6577052,,
-0.7731317,,
-0.44821823,,
-0.24244773,,
-0.181077,,
-0.4700985,,
1.0,,
-0.47451016,,
0.45201114,,
-0.62697816,,
0.3424611,,
0.5559449,,
-0.027631711,,
0.17460783,,
-0.54298747,,
-0.6839521,,
0.8943894,,
-0.9559928,,
-0.32309917,,
0.27254197,,
-0.69121933,,
-0.5361669,,
0.82642984,,
-0.08235097,,
-0.38905764,,
0.5703738,,
-0.37922806,,
1.0,,
-0.7767624,,
-0.082023665,,
-0.6202202,,
0.18316679,,
0.81178945,,
0.9975536,,
-0.883806,,
0.3226605,,
0.27468777,,
-0.46705344,,
-0.77638584,,
0.025301117,,
0.19733469,,
0.27091515,,
0.9754234,,
-0.89320076,,
-0.22664142,,
0.7218565,,
-0.8164099,,
0.01325646,,
0.25322223,,
0.09257108,,
-0.37897918,,
0.61853105,,
0.053245723,,
-0.5073315,,
0.7666108,,
-1.0,,
0.020249486,,
0.5892553,,
-0.43997914,,
0.71376073,,
-0.39863026,,
-0.1819849,,
-0.26251268,,
1.0,,
-0.54208255,,
0.93305063,,
-0.72016543,,
-0.035829425,,
-0.73624355,,
-0.5439291,,
-0.9940283,,
0.2267158,,
0.25713927,,
0.6997872,,
0.3649826,,
-0.069599345,,
-0.33277655,,
0.20045501,,
0.36538655,,
0.66653204,,
0.39496827,,
0.530715,,
-0.6582633,,
-0.45097858,,
-0.94681376,,
0.26447845,,
1.0,,
-0.82389694,,
-0.7828176,,
-0.82142925,,
0.5231987,,
-0.870896,,
0.38473964,,
-0.65391904,,
0.82544684,,
-0.45717007,,
0.10229683,,
0.093764275,,
-0.6425174,,
1.0,,
0.6493635,,
0.4789153,,
0.5895865,,
-0.4356945,,
0.12418625,,
0.6266101,,
0.57572174,,
0.7760463,,
0.28862166,,
-0.2221058,,
-0.3105265,,
-0.12810719,,
1.0,,
0.36157036,,
0.42896843,,
-0.0014444441,,
-0.49780232,,
0.5665371,,
-0.68329775,,
-0.9515276,,
-0.3613721,,
0.42869523,,
-1.0,,
0.99919605,,
-0.20457049,,
-0.2603034,,
-0.52143705,,
0.27202725,,
-0.46428138,,
-0.47230613,,
0.31419903,,
0.4146611,,
-0.9371472,,
-0.9757248,,
-0.4499766,,
0.003939867,,
0.3943991,,
-1.0,,
0.5134126,,
0.64026636,,
0.14156449,,
-0.19641872,,
-0.8943568,,
-0.7035455,,
-0.651913,,
0.14625931,,
0.8282697,,
-1.0,,
-0.7910617,,
0.6818518,,
-0.591831,,
-0.4700743,,
0.006340146,,
0.4050903,,
-0.58041453,,
0.10102167,,
0.4825021,,
-0.42727804,,
-0.65842056,,
0.9120144,,
-0.10351515,,
0.06452827,,
-0.3022091,,
-0.6427239,,
0.5721772,,
0.2570818,,
-0.7392144,,
-0.14434037,,
-0.5388808,,
-0.5271898,,
-0.42845085,,
0.29845172,,
0.026460528,,
0.6340267,,
0.4323069,,
0.6849098,,
-0.46990332,,
0.4562055,,
0.6199588,,
-0.5579884,,
0.86708355,,
0.39721882,,
0.099286675,,
0.27763402,,
-0.015762776,,
1.0,,
-0.03323113,,
-0.65080523,,
-0.32708976,,
-0.030319095,,
0.69801825,,
0.061705247,,
-0.9929819,,
-0.5704081,,
-0.4536978,,
-0.451967,,
0.63789463,,
-0.54636407,,
-0.09344071,,
0.95804274,,
0.4469586,,
-0.044513464,,
-0.935153,,
-0.65205836,,
0.3006429,,
0.377522,,
-0.40452862,,
0.2869514,,
-0.36724377,,
0.7525964,,
0.6666574,,
-0.16677637,,
0.601419,,
-0.39482456,,
-0.0595264,,
-0.10084283,,
-0.22092831,,
0.21024467,,
-0.88436043,,
0.6036713,,
0.6748768,,
-0.97810066,,
0.42951488,,
0.54340726,,
0.8297412,,
-0.9606936,,
-0.59883887,,
-0.19053245,,
-0.6086306,,
0.36687487,,
0.4496233,,
0.27715132,,
1.0,,
-0.7180221,,
-0.16359222,,
0.44411188,,
0.07847047,,
0.6205563,,
0.6437372,,
0.15904216,,
0.23627128,,
0.49807024,,
-0.8911659,,
0.81148624,,
0.49112463,,
-0.8957684,,
0.6963836,,
-1.0,,
-0.5690781,,
-0.3570028,,
0.53714204,,
0.21251386,,
-0.4470725,,
1.0,,
0.10625646,,
0.88537914,,
1.0,,
-0.53072464,,
-0.5472072,,
0.71319187,,
-0.6627508,,
0.8821124,,
0.13844745,,
0.6264898,,
0.9527021,,
0.13409156,,
0.46032962,,
-0.63970137,,
0.750477,,
-0.62416697,,
-0.17222749,,
-0.2560767,,
0.4764002,,
-0.3276301,,
0.75717473,,
-0.4992941,,
0.24332714,,
0.5415683,,
-0.7352286,,
1.0,,
-0.7792983,,
0.22380817,,
-0.3449841,,
-0.6009098,,
0.880189,,
-0.2452228,,
0.21500355,,
0.6875566,,
-0.0012634844,,
0.8689419,,
0.582222,,
0.8074304,,
-0.9794357,,
0.94149065,,
-0.23739243,,
0.44377995,,
-0.50496864,,
-0.34577087,,
-0.79284406,,
0.9453291,,
0.29220536,,
0.4977252,,
0.4638816,,
1.0,,
-0.60545063,,
-0.48066592,,
-0.5628381,,
-0.554507,,
0.64769536,,
1.0,,
-0.50552666,,
0.5504299,,
0.5077294,,
-0.677866,,
-0.61608624,,
-0.7969913,,
0.19995728,,
-0.60571855,,
-0.46586615,,
-0.7364409,,
0.9538909,,
-0.30907977,,
0.3891551,,
0.04228753,,
-0.30844498,,
0.76830673,,
0.85002303,,
-0.68290484,,
-0.2615372,,
0.73947155,,
-0.74056137,,
-0.16539493,,
0.28910816,,
-0.1099758,,
0.67097586,,
0.40345123,,
-0.5429002,,
-0.17986983,,
0.44381237,,
0.09008516,,
0.29137832,,
-0.857979,,
-0.9360299,,
0.2726617,,
0.43170118,,
0.22991319,,
-0.9730151,,
0.05228293,,
-0.5209841,,
-0.09438217,,
-0.3978591,,
-0.27858403,,
-0.34723815,,
-0.53419,,
0.36379087,,
0.30806136,,
0.36990693,,
-0.80243254,,
0.14094251,,
0.3188427,,
-0.57614225,,
0.24032998,,
-0.7979824,,
0.85065323,,
0.4337963,,
-0.13251442,,
-0.4579286,,
0.31436637,,
-0.65477026,,
0.7429565,,
-0.570819,,
0.9225581,,
0.38029227,,
1.0,,
0.9018837,,
-5.8623776E-4,,
0.4252808,,
0.13532385,,
0.2862003,,
0.41570652,,
0.10406929,,
-1.0,,
-0.8885633,,
-0.17984211,,
0.8287176,,
0.41318238,,
-0.13969257,,
0.32871065,,
-0.58871794,,
-0.442863,,
0.17266595,,
-0.2668327,,
-0.3385511,,
-0.8778164,,
0.91283196,,
0.65917456,,
0.16314363,,
0.40149927,,
-0.94129074,,
1.0,,
0.08353591,,
0.807932,,
0.4364213,,
0.25668532,,
0.68642867,,
0.15668619,,
0.3006041,,
0.56984055,,
0.21841419,,
0.5022583,,
-0.12527625,,
-0.7733365,,
0.82436335,,
0.11726407,,
0.6022647,,
1.0,,
-0.8556783,,
0.069604635,,
0.6250086,,
0.41610393,,
0.09463609,,
-0.80753237,,
-0.6331486,,
-0.24035096,,
0.51178813,,
0.25606453,,
-0.4312622,,
-0.94621885,,
0.2571715,,
-0.012882531,,
-0.39474502,,
1.0,,
1.0,,
0.01187855,,
0.5188518,,
-0.07341768,,
0.003404364,,
1.0,,
0.5451838,,
-0.359289,,
-0.39770576,,
0.20172513,,
-0.55862546,,
0.33090317,,
-0.4138283,,
-0.8910295,,
-0.2397057,,
0.4905846,,
-0.9115428,,
-0.38556528,,
-0.5087769,,
0.96768045,,
-0.1503197,,
-0.7532803,,
0.002381364,,
-1.0,,
0.52018166,,
-0.83226997,,
0.24603745,,
0.92990357,,
-0.10432632,,
0.9232583,,
0.9643665,,
0.12148023,,
-0.22474805,,
0.104252905,,
0.6574514,,
0.2933284,,
0.6232016,,
0.6581347,,
-0.8327383,,
0.15196429,,
-0.23823905,,
0.6753806,,
-0.5013795,,
0.7005063,,
0.25837266,,
0.1707246,,
-0.18745434,,
0.08796292,,
-0.85379183,,
0.7497523,,
0.5066912,,
0.20520508,,
-0.6307411,,
0.7412937,,
0.52105606,,
0.5739496,,
-0.30104297,,
-0.059453726,,
0.951798,,
-0.9998769,,
0.053345203,,
0.9323334,,
0.08930878,,
0.27277413,,
0.15429714,,
-0.31413352,,
-0.16822234,,
0.8739365,,
0.5068967,,
-0.83912045,,
0.6902654,,
-0.79103625,,
0.36213303,,
-0.9108267,,
0.6551088,,
-0.24432035,,
0.5954362,,
0.49076194,,
0.32444072,,
-0.28708234,,
0.80252326,,
0.5948619,,
0.24084395,,
-0.1347402,,
-0.0014380515,,
-0.56995606,,
0.32920504,,
-0.28988427,,
0.6543987,,
-1.0,,
-0.038566243,,
-0.2206012,,
0.039702654,,
0.22144899,,
-0.2888754,,
0.99575263,,
-0.24178533,,
0.027418733,,
0.9780985,,
0.222946,,
-0.5003346,,
0.033547252,,
-0.23939279,,
0.93843055,,
0.33034122,,
-0.5992564,,
0.14861351,,
-0.9704255,,
0.17482725,,
-0.25846937,,
-0.913182,,
-1.0,,
0.42629564,,
-0.3501042,,
0.7967255,,
1.0,,
-0.844241,,
-0.6009605,,
1.0,,
0.71897155,,
1.0,,
-0.42182183,,
-0.02619932,,
0.26831287,,
0.2709112,,
-0.6655874,,
-0.7110207,,
-0.82620645,,
0.80821705,,
-0.6154326,,
0.2416355,,
-0.25737107,,
0.72148097,,
0.30431247,,
0.8334272,,
-0.9465663,,
1.0,,
0.48891476,,
-0.8851919,,
-0.7131779,,
0.46053195,,
-0.07119654,,
1.0,,
0.44727242,,
-0.37713665,,
-0.84727526,,
0.6275277,,
-0.81906146,,
0.82850695,,
-0.21108305,,
-0.4229669,,
-0.7206433,,
-0.5651159,,
-0.7462144,,
-0.21310389,,
-0.2255199,,
0.05829513,,
-0.1118823,,
-0.18546382,,
-0.2760285,,
1.0,,
0.7857498,,
-0.5797204,,
0.03944902,,
-0.62970287,,
-0.12600604,,
0.93597156,,
0.6594503,,
-0.17427924,,
0.2955792,,
1.0,,
-0.7186992,,
0.9996772,,
-0.67049533,,
-0.72837025,,
-0.76514095,,
0.6939374,,
0.40023243,,
0.9464992,,
-0.9261905,,
-0.253124,,
-0.852088,,
1.0,,
0.34296435,,
0.11101231,,
1.0,,
-1.0,,
-0.93669844,,
-0.12187997,,
0.093797244,,
0.74689925,,
-0.6197053,,
-0.07640303,,
0.091002546,,
-0.5168548,,
-0.88512087,,
0.97220635,,
-0.22745642,,
-0.04823661,,
0.027845398,,
-0.92209923,,
0.6132127,,
0.341524,,
0.8099189,,
-0.69899046,,
0.38954076,,
0.07312456,,
0.6583059,,
0.38368726,,
1.0,,
-0.7435367,,
0.8399999,,
-0.37488666,,
0.8012809,,
0.40780544,,
-0.5157566,,
0.33384892,,
-0.74678826,,
-0.52486295,,
0.30429554,,
-0.031213421,,
-0.40379894,,
-0.18694526,,
0.065520704,,
-0.245072,,
0.035585284,,
-0.68845206,,
-0.9126756,,
-0.57909894,,
-0.74161035,,
-0.8416512,,
-0.34282684,,
0.90691596,,
-0.22817431,,
0.98241794,,
1.0,,
-0.50774354,,
0.037724346,,
0.6369496,,
-0.4598409,,
0.6960906,,
-0.821456,,
0.6604903,,
0.5989403,,
0.8536848,,
-0.9086916,,
0.30505604,,
0.786879,,
0.9927961,,
-0.35311472,,
-0.8262041,,
0.15916485,,
-0.39002436,,
0.8893554,,
-0.16115427,,
0.5364645,,
0.27342272,,
0.8387916,,
-0.97787344,,
0.32002014,,
-0.6597522,,
1.0,,
0.07407862,,
0.092633,,
-0.78352165,,
-0.3427265,,
-0.48489693,,
-0.967034,,
-1.0,,
0.04091978,,
-0.17703421,,
-0.32847774,,
-0.46603328,,
0.9068185,,
-1.0,,
-0.89645064,,
0.7338689,,
0.48356238,,
-0.96945935,,
-1.0,,
-0.5822383,,
-0.908337,,
-0.31698072,,
-0.9133158,,
0.5253525,,
0.20567474,,
0.25233555,,
0.28596765,,
0.37873566,,
-0.07136917,,
-0.5919093,,
-1.0,,
1.0,,
0.20726503,,
0.93996155,,
-0.012131304,,
0.41918823,,
0.5986885,,
0.616419,,
-0.5972026,,
-0.69992226,,
-0.5435387,,
0.016277626,,
-0.3495648,,
-0.9078789,,
-0.20384264,,
-0.11262788,,
0.059408534,,
0.69009984,,
0.35312542,,
-0.14000073,,
0.35390532,,
1.0,,
0.30377066,,
-0.6406816,,
0.3835877,,
-0.1391366,,
0.9673357,,
0.45747745,,
0.9481529,,
0.49031293,,
-0.3792535,,
-0.14744109,,
0.10595858,,
0.6853527,,
0.45181644,,
1.0,,
0.21705554,,
-0.90927225,,
0.80754256,,
-0.8246894,,
0.35262382,,
0.8323871,,
0.41604018,,
0.9988967,,
0.33352005,,
-0.64332247,,
-0.75978804,,
-0.26917166,,
-0.22492492,,
1.0,,
0.18899202,,
-0.10985613,,
1.0,,
-0.062484343,,
0.7005339,,
0.3483458,,
