L0,L1,Graph
0.65441346,-0.5021797,8
0.9156429,-0.15847227,30
0.5452322,0.40043586,37
0.55619556,-0.21056588,37
-0.32725754,0.004794501,45
-0.56567883,-0.7143621,45
-1.0,-0.46301067,55
0.7480068,-0.20906383,55
0.69463193,-0.21911836,65
0.6854755,0.117084935,65
0.18036214,0.4499358,65
0.27971202,0.07503006,65
-0.27009833,-0.5637461,76
-0.8284971,-0.13511966,77
-0.46100628,0.0090792775,77
-0.33519453,-0.30576026,77
-0.58042103,0.6130433,77
-0.5208198,0.70260954,77
-1.0,0.73031956,74
-0.4501294,1.0,74
1.0,1.0,74
0.43825945,-0.47874635,86
-0.7207898,-0.99183875,86
-1.0,0.6342874,86
0.19895163,-0.66855884,86
-0.41142523,-0.28503346,86
1.0,-0.9713231,86
-1.0,-0.7651329,88
0.14419623,0.3395947,90
-0.50661635,-0.46340996,90
0.040085673,0.08051002,90
-0.18751857,0.76708984,90
1.0,-0.541029,90
-0.82722676,0.93353796,92
-0.6864358,1.0,92
0.600004,0.15154326,92
-0.03365384,-0.34737256,92
-0.7076078,-1.0,92
-0.6820086,-0.3988761,92
0.23448311,0.9615464,92
-0.1340002,-0.88113666,92
-0.8126147,0.68326914,92
0.8667397,-0.78106457,92
0.13801388,-0.53515166,91
0.12489447,0.87362695,91
-0.059509017,0.38833904,91
1.0,0.4268049,91
0.14148183,1.0,91
0.105999276,-0.9037722,91
-0.31109685,-0.39945334,91
-1.0,0.48936278,
-0.77248514,1.0,
-0.44136432,-0.9253131,
0.3975526,0.44293675,
0.055495173,0.3105415,
0.11466296,-1.0,
-0.99354506,-0.5761245,
-0.7563125,-0.36045614,
-0.30586672,0.2908302,
0.68457246,-0.5658262,
-0.0363546,0.2829765,
0.7516549,0.38543373,
-0.14371535,-0.2049931,
-0.18017569,-0.6417616,
-0.22183722,0.57446736,
0.45853204,-0.4132362,
-0.6503998,0.87248087,
-0.15258436,0.601901,
0.096438564,,
-0.08945732,,
0.13252962,,
-0.59168255,,
0.78086126,,
-0.010753885,,
-0.7591213,,
-0.78528833,,
-0.3315813,,
0.050105423,,
-0.7261405,,
0.14199494,,
0.9250402,,
0.28197837,,
0.052151766,,
-0.8102354,,
0.033075154,,
-1.0,,
0.083578795,,
0.85660183,,
-0.82135165,,
0.83408433,,
-0.9541412,,
-0.3192562,,
-0.3897387,,
0.8698725,,
-0.31300184,,
-0.9086971,,
-1.0,,
0.64918756,,
1.0,,
0.73714757,,
0.26882938,,
0.19800544,,
0.9919806,,
0.019781657,,
-0.38336673,,
-0.09669265,,
0.9856551,,
0.3103103,,
-0.14372286,,
-0.8580352,,
-1.0,,
-0.8064645,,
-0.51825774,,
0.3632244,,
-0.5340179,,
0.3243652,,
-0.64661384,,
-0.05709181,,
0.73249805,,
1.0,,
-1.0,,
0.44826236,,
0.6263627,,
-0.49587277,,
0.5638412,,
1.0,,
-0.8503658,,
-1.0,,
-0.46355152,,
-0.18733804,,
-0.056781754,,
0.16969195,,
-1.0,,
-0.6119693,,
1.0,,
1.0,,
0.1686747,,
0.17638117,,
0.6919191,,
1.0,,
0.33154017,,
-0.74432385,,
0.036557365,,
0.6003231,,
-0.024932966,,
-0.6666301,,
-0.41548443,,
-0.1335642,,
0.4741627,,
1.0,,
-0.3488664,,
-0.061051033,,
0.87442714,,
0.37623096,,
-0.4657501,,
-0.7740778,,
0.6980907,,
-0.54395396,,
0.5888594,,
-0.7791027,,
0.3106605,,
0.8698419,,
0.366955,,
-0.23075193,,
0.7257064,,
0.24729738,,
-0.85906446,,
0.8400868,,
-0.7465112,,
-0.35966355,,
-0.20958298,,
0.47744098,,
0.031468615,,
0.9347153,,
-0.9204917,,
-0.59524447,,
0.7127209,,
0.089036554,,
-1.0,,
-0.12274438,,
-0.24340454,,
-0.8029262,,
-0.53298867,,
-0.18374833,,
0.10231249,,
1.0,,
-0.9412522,,
0.73021096,,
-0.5518522,,
0.38644966,,
-0.07848421,,
-0.0068324953,,
-0.9778548,,
-0.21447074,,
-0.33412656,,
-0.2778709,,
0.45324507,,
0.4317106,,
0.2663104,,
-0.14510472,,
-1.0,,
0.65284604,,
0.8426013,,
0.663397,,
-1.0,,
0.9806835,,
0.32082653,,
-0.19991887,,
-1.0,,
1.0,,
