L0,L1,L2,L3,Graph
0.6233666,-0.7400508,0.7781509,,
0.52203935,-0.26877126,0.9594723,,
-0.3297935,1.0,0.5531836,,
-0.43759757,0.877573,-1.0,,
0.5781944,-0.33479822,-0.3703891,,
0.33457887,-0.36054355,0.92472744,,
1.0,-0.09070212,-0.24048069,,
-0.9575246,0.33140266,-0.57326055,,
0.6291677,0.4803896,-0.9731976,,
0.5720339,0.23788771,0.38598034,,
0.13660154,0.66436076,-0.12936026,,
0.4378435,-0.10715887,0.7479806,,
-0.6759802,-0.030811124,0.5029704,,
0.9390497,-0.60862696,-0.6482172,,
-0.06306538,0.8112417,0.66637117,,
-0.7568741,-0.04429698,0.0795549,,
0.46868214,-0.15537566,0.90576106,,
-0.22561547,0.4555251,-0.55746424,,
-0.12345743,0.6929344,-0.17774108,,
-0.47608727,-0.6786288,-0.43388352,,
0.43554994,-1.0,-0.4582303,,
-0.84754467,0.5729448,-0.42539448,,
0.8753876,-1.0,0.16960976,,
-0.25048697,0.65623116,-0.15164599,,
0.6665162,0.10765989,1.0,,
0.2733055,0.7846837,0.124719,,
0.93066555,-0.07689512,-0.27859324,,
0.49690002,-0.92822766,0.28076342,,
-0.54145503,-0.29200512,-0.17338069,,
0.033831388,0.6187982,0.3923801,,
0.77304435,-0.8808175,1.0,,
-0.47180605,-0.29763135,0.58263683,,
0.63497096,-0.5097335,0.83642113,,
0.60555106,0.111240655,0.13593397,,
-0.1980471,-0.029780842,-0.49143022,,
-0.2789415,0.49859223,-0.6837747,,
-0.16353814,-0.9391738,0.65492576,,
-0.88132715,0.021091193,0.11249379,,
-1.0,-0.608236,0.59128654,,
0.34813884,-0.62337095,1.0,,
0.5766068,-0.25554144,0.77621716,,
0.26205477,0.37845576,0.55109596,,
-0.021244176,0.5843631,-0.010013089,,
-0.4117068,-0.71458775,-0.5355724,,
-1.0,1.0,-0.99413764,,
-1.0,-0.23261797,0.99952865,,
0.038888004,0.56467444,-0.76355,,
0.33101624,-0.67721885,0.28245595,,
-0.18458676,0.7823055,1.0,,
-0.22909564,-0.54334784,0.38536757,,
0.10153953,-0.41023785,0.7337633,,
-0.14602458,-0.9443421,0.9006882,,
0.29811126,-0.28450575,0.85043144,,
-0.917606,-0.7024494,-0.8815823,,
1.0,0.021136284,-1.0,,
-0.18286885,0.47537357,-0.71374875,,
-0.10516843,-0.30147693,0.37599668,,
-0.5104181,-0.94006443,0.41728806,,
0.070120186,-1.0,-0.24003384,,
0.83615315,-0.052461654,0.11212355,,
-0.091885716,0.08843033,-0.67062646,,
-0.5216564,-0.37648943,1.0,,
-0.6901482,0.4452078,-0.0445852,,
0.0147587955,0.20549825,0.5705155,,
0.6934529,1.0,-0.8593118,,
-0.9212646,-0.42058638,-0.092930935,,
0.37732106,0.22236371,0.8943014,,
0.49599048,-0.20912872,1.0,,
0.4707692,1.0,0.8209521,,
-0.046260968,-0.26191193,1.0,,
-1.0,-0.51730615,-0.31466335,,
-0.9065926,0.7090694,0.19906369,,
-0.011183292,-0.5406581,-0.61334854,,
1.0,-0.0838961,-0.73732877,,
-1.0,0.16154456,0.53922343,,
-0.9432725,0.59216475,0.57637316,,
-1.0,0.40171835,-0.5552064,,
0.71067876,1.0,-0.2763879,,
-0.20623595,-0.24758652,0.757884,,
1.0,-0.54620683,0.87387455,,
-0.7075776,0.29483956,0.7567575,,
0.1776918,-0.6678688,-0.24912494,,
-0.8971965,-0.92473793,0.44983363,,
0.4162417,0.23980404,0.09950033,,
0.6130632,0.034449987,0.2745961,,
-0.35862595,-0.8767314,0.86643696,,
0.38126016,0.1516926,0.92009985,,
-0.16655177,-0.40202948,0.072896495,,
-0.9295768,-0.24113137,1.0,,
-0.6965479,0.9919795,-0.4617841,,
0.7053413,0.68851584,0.44722188,,
0.8509813,-0.24857953,1.0,,
-0.55053663,-0.31515995,0.19754827,,
0.27801758,0.50043106,-0.7297541,,
0.60331416,-0.13238445,0.66078264,,
0.4461041,0.76316863,-1.0,,
0.8210735,0.8974131,-0.6439322,,
0.6284595,0.49038887,1.0,,
-0.14742796,0.53522986,0.075457424,,
0.1588945,-0.3895676,0.983358,,
0.6291972,0.6774926,-0.4551975,,
-0.91310924,0.5433922,0.16648602,,
0.17192467,-0.5345019,0.51453817,,
-0.038235754,-0.32801914,-0.2081344,,
-1.0,0.36645877,0.3734171,,
0.6005605,-0.69050974,-0.53757936,,
-0.7021402,0.5782287,-0.33952266,,
0.66628224,1.0,0.8836279,,
0.4533284,0.08523596,0.5698562,,
0.40373516,-0.62519336,0.756395,,
-0.77378696,0.9908999,-1.0,,
-0.9365858,0.3138743,0.14045069,,
-0.26896152,-0.34468246,-0.9053761,,
0.60757595,0.6220994,0.4713946,,
0.31500083,1.0,0.2922979,,
0.47817132,-0.08286175,-0.2324576,,
-0.54883695,0.07433987,0.77282774,,
-0.13752097,-0.036397994,0.45420823,,
-0.75240034,0.15625294,0.31259692,,
0.09128093,-0.32181072,0.46616396,,
-0.80382353,0.0010724962,0.55497813,,
-0.31974208,0.65308356,0.028004885,,
-0.750067,0.9319374,0.15365095,,
-0.12892076,-0.42871264,1.0,,
-0.10269143,-0.7555871,-1.0,,
0.2760206,-0.71839386,0.4765523,,
0.64662623,-0.7966457,0.84081405,,
-0.77938396,0.110788554,-0.7508053,,
0.5035164,0.07908055,0.38129297,,
0.5256733,0.34966248,0.5429824,,
1.0,-0.29294398,-0.9062299,,
-0.052874774,-1.0,0.9407461,,
0.6852031,-0.5712665,0.47324142,,
-0.85807955,-0.24398926,1.0,,
-0.24422653,0.6201269,0.43484807,,
0.34357935,-0.23389499,0.44281197,,
0.062145725,-1.0,0.41683173,,
0.8484635,-0.17991075,0.07950014,,
0.8492414,-0.63450706,0.6865512,,
0.054517895,-0.89822394,0.069910616,,
0.2035786,-0.416408,-0.42917836,,
-0.8271382,-0.75919807,-0.3089872,,
-0.6036114,-1.0,-0.48064104,,
-0.7629593,0.05170943,0.13293016,,
0.6233015,-0.51027906,-0.04070971,,
0.41832265,0.026010036,1.0,,
0.06665878,0.09912534,-0.39151925,,
-0.53105146,0.9691767,-0.09011962,,
0.6895276,-0.20580952,0.23935992,,
-0.75878996,0.1954459,0.2519116,,
0.74229866,0.63232833,-1.0,,
0.31712717,0.23431191,-0.7228036,,
-0.6302845,0.6505747,0.5795029,,
-0.6789941,-0.73912096,0.72079206,,
-1.0,-0.26239514,1.0,,
0.10448602,0.19896692,-0.47970104,,
0.76028746,-0.57295895,-0.92261666,,
-0.34481508,-0.48487258,-0.048770472,,
0.6401087,-0.30364466,0.5891748,,
-1.0,0.65415204,-1.0,,
-0.256641,0.77333474,0.90836096,,
-0.63152134,0.031429652,0.8176663,,
1.0,0.07949346,-0.98736274,,
0.56671864,-0.8108567,1.0,,
0.045506973,-0.5116427,0.2061741,,
-0.7011383,-0.34626296,0.071100764,,
-0.38110963,-0.027094558,0.6459018,,
1.0,-1.0,0.022222131,,
-0.21756548,0.22298682,-0.8678035,,
-0.106212445,,,,
0.92610943,,,,
-0.63861763,,,,
1.0,,,,
0.85652584,,,,
-0.39891452,,,,
-0.86929417,,,,
-0.02770676,,,,
-0.6243964,,,,
0.41522002,,,,
0.029121436,,,,
-0.48589626,,,,
-0.43665463,,,,
0.13116676,,,,
-0.10947138,,,,
0.11668788,,,,
0.80774975,,,,
0.036242705,,,,
0.9421046,,,,
-0.6316461,,,,
0.4041257,,,,
-0.12934071,,,,
-0.5503166,,,,
-0.73433447,,,,
0.7598561,,,,
-1.0,,,,
-0.17497577,,,,
-0.70253885,,,,
-0.20772694,,,,
-0.447842,,,,
-0.20920275,,,,
1.0,,,,
0.35468096,,,,
-0.46445912,,,,
0.9417492,,,,
0.17237577,,,,
0.72621644,,,,
0.18003261,,,,
-0.58608246,,,,
0.06003035,,,,
-0.109336555,,,,
-0.34512794,,,,
-0.39810997,,,,
-0.06549254,,,,
0.27570432,,,,
0.105884604,,,,
-0.10071343,,,,
0.2648132,,,,
0.1040169,,,,
-0.04649937,,,,
-0.36691284,,,,
-0.95189464,,,,
0.60717356,,,,
0.97237355,,,,
0.5442457,,,,
-0.06278454,,,,
0.95829254,,,,
-0.897085,,,,
-0.37341022,,,,
-0.39393973,,,,
-0.9641574,,,,
-0.30642042,,,,
-0.28763944,,,,
0.92018485,,,,
1.0,,,,
0.20279667,,,,
-0.37311673,,,,
-0.8543718,,,,
-0.22408618,,,,
1.0,,,,
0.24919102,,,,
-0.3699451,,,,
0.27649617,,,,
-0.62330484,,,,
0.11338836,,,,
0.22570944,,,,
-1.0,,,,
0.62209,,,,
-0.7292838,,,,
0.89428365,,,,
-1.0,,,,
0.82441723,,,,
0.1688799,,,,
0.16254815,,,,
-0.98396164,,,,
-0.9928794,,,,
0.98512006,,,,
-0.20927206,,,,
0.96317124,,,,
-0.3763355,,,,
0.79289436,,,,
-1.0,,,,
0.4058681,,,,
0.058356225,,,,
0.5356665,,,,
0.77662337,,,,
1.0,,,,
0.8302779,,,,
0.87278736,,,,
0.11222892,,,,
0.123967044,,,,
0.29237324,,,,
0.15978754,,,,
0.5754783,,,,
0.6149294,,,,
0.23984244,,,,
1.0,,,,
-0.6685915,,,,
0.22769958,,,,
-0.23056445,,,,
0.02345284,,,,
-0.18806505,,,,
0.41839266,,,,
-1.0,,,,
1.0,,,,
0.15250616,,,,
-1.0,,,,
0.94747967,,,,
0.95326424,,,,
-0.5149535,,,,
0.29842427,,,,
-0.045243464,,,,
-0.5350981,,,,
0.059074983,,,,
-0.23890361,,,,
-1.0,,,,
-0.113626465,,,,
-0.6233721,,,,
