L0,L1,L2,Graph
0.7102214,-0.6524544,,
-0.52946556,-0.54244745,,
-0.5288366,-0.4404764,,
0.017153502,0.46190697,,
-0.68007004,-0.15903865,,
0.7880918,0.36792797,,
-0.8182417,0.6095965,,
0.6396137,-0.77825433,,
-0.09970242,-0.851487,,
-0.9568924,-0.024095029,,
-0.69640964,0.8638013,,
1.0,-1.0,,
-0.20657276,-0.886955,,
1.0,-0.8458696,,
-0.72443604,0.07957166,,
0.7102497,-0.5908917,,
-0.6671655,0.22226787,,
0.18315232,-0.6560138,,
0.27048406,0.19088289,,
0.59854054,-0.12073201,,
-0.7971811,0.013140187,,
-0.22123668,-0.26428047,,
0.174651,-0.67345285,,
0.213402,0.09221025,,
0.26532158,-0.04647424,,
-0.5468099,-0.6935611,,
1.0,0.95844156,,
-0.49107933,1.0,,
0.60541767,0.87834954,,
0.52985954,-0.7349297,,
-0.14876315,0.37161916,,
-1.0,-1.0,,
-0.89116096,-0.0691008,,
-0.79903746,-0.40313393,,
0.0146577805,-0.5179119,,
0.16984941,-1.0,,
0.8956266,0.8569113,,
1.0,0.56533384,,
-0.3857153,-1.0,,
0.9423955,-0.9089658,,
-0.37675586,-0.6597512,,
0.17730433,0.32085043,,
0.25810063,0.9912765,,
0.68801004,-0.5973567,,
-0.30519938,-0.75804955,,
0.20854813,-0.17893122,,
-0.64488584,-0.66008246,,
0.8187516,-0.37476993,,
-0.9036238,0.3099547,,
-0.7569006,-0.2135818,,
1.0,0.8156977,,
0.081475675,0.74755275,,
0.41311458,-0.061680954,,
0.65505946,-0.55285364,,
1.0,0.7866749,,
-0.3154298,,,
-0.46008745,,,
0.97368723,,,
1.0,,,
-0.30362836,,,
0.047358662,,,
-0.48624417,,,
0.010537525,,,
0.9058249,,,
0.031575233,,,
0.6777768,,,
0.70013404,,,
-0.8107135,,,
-0.955622,,,
0.60863423,,,
1.0,,,
-1.0,,,
0.7868555,,,
-0.18622492,,,
0.8895802,,,
-0.3050367,,,
0.004912555,,,
0.13682854,,,
-0.17537107,,,
-0.89636576,,,
0.5961987,,,
-0.10142931,,,
-0.13781592,,,
-0.14369014,,,
0.36851767,,,
-0.25935787,,,
0.41760662,,,
-0.99908537,,,
-0.8601437,,,
-0.39435643,,,
1.0,,,
-0.5429567,,,
-0.13454199,,,
0.46860546,,,
0.5238845,,,
0.4447543,,,
0.3366024,,,
0.1908239,,,
0.15090245,,,
0.039015174,,,
0.46267492,,,
-0.20585588,,,
0.7854334,,,
-0.056043655,,,
0.29984754,,,
-0.8079195,,,
0.9229815,,,
0.65509856,,,
0.9838633,,,
0.46571654,,,
-0.3947829,,,
-0.6183367,,,
-0.5539378,,,
0.04959458,,,
0.6323127,,,
0.76201665,,,
-0.34408355,,,
-0.49540132,,,
-0.46928656,,,
0.4879008,,,
-0.08518653,,,
0.52491105,,,
-0.48187488,,,
-0.03161779,,,
-0.8650824,,,
-0.16565028,,,
-0.3937206,,,
0.6775316,,,
0.5852488,,,
-0.54042387,,,
-0.22189486,,,
-0.16395073,,,
0.35120934,,,
-0.43692446,,,
0.097810835,,,
-0.53922683,,,
-0.62579,,,
0.77661693,,,
1.0,,,
-0.29725987,,,
-0.020727962,,,
-0.83174413,,,
-0.18020794,,,
0.1753748,,,
0.109297454,,,
0.13433969,,,
0.4381319,,,
-0.28724748,,,
0.2663592,,,
0.33024094,,,
0.79840773,,,
-0.3614801,,,
-0.7048672,,,
0.14441419,,,
-1.0,,,
-0.15804935,,,
1.0,,,
-0.52631325,,,
-0.38834873,,,
-0.08125201,,,
0.7743869,,,
-0.92797357,,,
-0.15864679,,,
0.5252454,,,
-0.059109643,,,
-0.9959372,,,
-0.6166305,,,
-0.89832604,,,
0.20470268,,,
-0.8053501,,,
-1.0,,,
-0.51243687,,,
0.19850539,,,
-0.2478466,,,
1.0,,,
-0.07148805,,,
-0.17838535,,,
0.9757682,,,
0.3433851,,,
0.6287532,,,
0.375215,,,
0.39828062,,,
0.74798334,,,
