L0,L1,L2,L3,Graph
0.15316465,0.4747374,-0.2988361,0.16998035,
0.88484645,0.8255933,-0.08460483,1.0,
-0.52539414,-0.67826545,0.33295864,-0.9678152,
0.16811821,0.40092176,0.16604587,-0.05575253,
-0.27339977,0.704831,-0.08260396,0.20976903,
-0.65304005,-1.0,0.57270056,-0.8875984,
1.0,-0.8717958,0.32525116,0.9866295,
0.4949525,-0.33219528,-0.65646076,0.16288991,
0.5968579,1.0,-0.52150106,0.44933984,
-0.82795334,-0.7470469,1.0,-0.116917506,
-0.62795246,0.8600483,0.5415681,-0.7083831,
-0.96024203,-0.13356185,-0.87858224,,
0.08466458,0.73424584,-0.07275292,,
-0.19933796,0.5265629,0.75492656,,
0.7899563,0.24491262,0.6631659,,
1.0,-0.22880083,-0.015639126,,
0.18362418,-0.68031347,0.8128426,,
-0.47416866,-0.4089646,0.08883503,,
-0.16595963,0.9592794,-0.7158106,,
-0.10322769,0.6369194,-0.62585354,,
1.0,-0.8724833,-0.32367477,,
-0.47567558,-0.9690986,-0.67714477,,
0.8095064,-0.28220597,0.77062047,,
0.19628201,-0.60757554,1.0,,
0.018188693,-0.65287226,-0.64073426,,
-0.57927513,0.86821365,0.97053474,,
0.8250157,-0.957791,-0.25204313,,
0.6319316,-1.0,0.82704264,,
0.25869632,0.90017176,-0.38056204,,
-0.5270074,-0.72407985,-0.13020825,,
0.9654321,0.6807834,0.01422365,,
-0.8210099,-0.07139194,0.7121627,,
-0.7165207,-1.0,0.18474656,,
0.80821806,0.7162295,0.50019085,,
0.9494622,0.16892403,0.5656673,,
-0.25389293,0.15244463,0.16961567,,
0.43583238,0.36420336,-0.5396544,,
0.29996008,0.7267181,-0.9301611,,
0.4049861,0.295638,0.71948874,,
-0.24576573,0.7635709,-0.040368736,,
0.22895204,-0.22455515,-0.46781367,,
0.09082841,-0.053280115,-1.0,,
-0.8555107,-0.37027115,-0.32445654,,
-0.37482768,-0.1645714,0.8830142,,
-0.56604147,-0.062452525,0.26926747,,
0.3430541,-0.29932252,0.18949404,,
-0.2074241,0.35122067,0.70896065,,
0.32550064,0.78629297,0.62037295,,
0.0043486357,-0.5566639,-0.8063516,,
-0.0792596,0.5310813,1.0,,
-0.918314,-0.96228004,0.024576852,,
-0.7726017,0.28509313,0.078666106,,
-1.0,0.6527069,-0.73731285,,
-0.1044973,-0.68603444,0.4677482,,
-0.73709923,0.31725702,0.61480486,,
-0.11573909,0.8921312,0.37604713,,
0.90708786,-0.016022772,0.251502,,
-0.17511833,-0.71412003,-0.68676746,,
0.35738817,0.26767766,-1.0,,
0.6140823,1.0,0.3732006,,
0.79008496,-0.37402046,-0.56134367,,
-0.9670186,0.9937545,-0.02123794,,
-0.21024106,0.46091712,-0.84472084,,
0.9172633,0.23398557,0.010917589,,
-0.117725596,-1.0,1.0,,
0.07763341,-0.2838074,0.4587706,,
0.08593929,-0.35430348,-0.28031138,,
-0.8480112,0.7743387,0.6511077,,
-0.5681255,-0.4124339,-0.5402259,,
-0.028990828,0.4334823,0.7481617,,
-0.08971514,-0.616797,-0.48413378,,
-0.88187873,-0.70699096,0.08454998,,
-0.95132333,-0.055452086,-0.5020778,,
0.5982127,1.0,-0.044984415,,
-0.7683129,1.0,-0.37608805,,
0.31584165,0.12721387,-0.08064175,,
-0.43911427,-0.182306,0.59931,,
0.120519936,0.46659714,-0.71941745,,
-1.0,-0.238002,0.81480044,,
-0.93790734,0.66952616,-0.88554627,,
0.10733232,0.76899296,-0.74970365,,
-0.5293484,-0.030732062,0.87415266,,
-0.75068533,-0.42083928,0.95937014,,
-0.15559898,0.9389499,-0.39370012,,
-0.31789058,-1.0,-0.8088643,,
0.14397359,-0.5529294,0.44885945,,
-0.26996103,0.4946812,-0.030777007,,
-0.27833575,0.13437258,-0.57152313,,
0.1884472,0.028260611,-0.51278335,,
0.19373041,-0.42830512,0.40948436,,
-0.50317276,-0.5149183,0.19658482,,
1.0,-0.30694264,-0.63007516,,
-0.013588831,-0.47562465,-0.27719426,,
-0.019431204,0.16799504,0.1225832,,
-0.90743536,0.40338057,0.23877211,,
0.82201815,-0.49686378,0.96860266,,
-0.460511,0.026143432,1.0,,
-0.25267273,-0.21572305,-0.48729408,,
0.6015653,-0.734225,0.20598906,,
-0.7991281,-0.93243283,-0.26364142,,
-0.9865168,-0.2900096,-0.91029435,,
0.64906615,0.15309767,-1.0,,
0.5227033,0.20785527,0.9853877,,
-0.09614203,0.50616384,0.1887196,,
-0.5015376,-0.5068277,0.6878141,,
-0.006254088,0.21591006,0.41115522,,
-0.035930365,0.7944468,-0.138995,,
-0.24323964,0.80396867,-0.0626777,,
-0.57285726,0.95321363,-0.0461554,,
-1.0,0.008308262,-1.0,,
0.2870467,0.44377133,0.69025195,,
-0.8463843,-0.49574816,0.13777429,,
-0.3919281,-0.5183193,-0.6792656,,
-0.6530532,-0.25211933,-0.16209492,,
-0.5797152,0.4551081,0.67554307,,
-0.07584736,0.070625804,-0.33169824,,
0.7620295,0.12069389,1.0,,
0.122793585,0.40549806,-0.6080906,,
-0.8933151,0.3783517,0.73214847,,
0.86370134,-0.8582961,0.9668007,,
0.11884882,-0.025438435,0.12799126,,
-0.69746137,-0.8225972,-0.13334255,,
-0.94205,-0.57294136,-0.2961799,,
-0.8574021,0.5348551,-0.52505094,,
-1.0,0.086079895,-0.42617506,,
-0.4180913,0.43936682,-0.21217692,,
-0.4805823,-0.11528624,-1.0,,
-0.5250518,-1.0,-0.5611769,,
0.5714933,-0.59734404,-0.79052323,,
-0.8470451,-0.29751956,0.752815,,
0.5933444,-0.33764434,-0.3968054,,
-0.017197803,0.25193012,0.7981868,,
0.016315337,-0.87594396,0.7036078,,
-1.0,0.6816351,-0.39173198,,
0.15022779,0.7828747,0.7483684,,
0.3549726,-0.07779688,0.24477483,,
0.6492199,-0.22575772,-0.9544786,,
0.9869906,0.24034674,0.56824726,,
-0.36700428,-0.20108594,0.6858885,,
-1.0,-1.0,0.5752925,,
0.6370695,-1.0,-0.0842267,,
0.5341284,0.78188515,-0.9440918,,
-0.5206057,1.0,0.5260414,,
0.54953897,0.10972513,-0.34496593,,
-0.29735398,-0.6784371,0.32983458,,
-0.6657129,-0.69054466,0.57262456,,
1.0,-0.49897498,0.059741303,,
-0.44056448,0.58953774,0.061809,,
-0.25009397,0.34459487,-0.74726313,,
-0.7933788,0.13180864,0.63789266,,
-0.8615636,-0.04243024,-0.81169015,,
-0.33084393,-0.2761711,0.8659845,,
-0.17966668,-0.83325183,-0.11135861,,
0.61897874,-0.52175283,0.45226464,,
-0.5238706,0.3928992,-0.44925505,,
0.5090498,-0.15058236,-0.32132518,,
0.06966329,-0.89745986,0.4924673,,
0.6235068,0.3418614,0.1717992,,
0.3629119,0.33965915,-1.0,,
0.9703105,0.077833846,-0.6352346,,
0.034310542,0.023326248,-0.3269882,,
0.34318846,-0.64751136,-0.42318344,,
1.0,-1.0,0.75295264,,
-0.9525929,0.6767224,-0.93981624,,
0.87317425,-0.8286321,0.09619283,,
-0.6116941,0.66545135,-0.2590369,,
-0.12606521,-0.3523566,-0.29017717,,
1.0,-0.49211454,0.7573526,,
1.0,-0.47707972,1.0,,
-0.10415435,-0.010171007,-0.31817386,,
0.022984624,0.09355572,-0.17540427,,
-0.20788833,1.0,0.26805156,,
-0.32421207,-0.9253383,0.4575033,,
-0.11489488,-0.5373664,-0.10488394,,
-0.423082,-0.006159894,0.76177233,,
0.120643616,-0.57244956,0.7968104,,
-1.0,0.44817102,-0.5837356,,
-0.054179646,-0.12081408,0.9912129,,
-0.50344306,-1.0,-0.8460623,,
0.060908332,-0.3804867,-0.1369429,,
0.5828932,0.0824731,0.14584503,,
0.3854483,1.0,-0.23870704,,
0.702024,0.40893507,-0.80859876,,
0.024478555,-0.03964843,-0.23033361,,
0.59723824,-0.8710255,-1.0,,
-0.06131889,-0.36607793,-0.4534792,,
0.87807506,0.4334858,0.81634283,,
-0.14866006,-0.20531619,0.75263834,,
-0.37577975,0.93045247,0.7789234,,
0.5453632,-0.7266919,0.21784146,,
0.60512316,0.39220786,0.2890545,,
-0.22368161,-0.14621463,-0.4311723,,
0.7465117,-0.34558156,-0.40852875,,
-0.44159806,-0.35555372,-0.53266287,,
-0.45933947,0.68729544,0.5504355,,
-0.68419796,0.50959843,0.20374058,,
-0.58483315,0.19903234,-0.9042075,,
0.15011466,0.9616327,-0.83800375,,
-0.28192055,-0.12662235,-0.2301743,,
0.110591836,0.7623465,0.6876826,,
-0.62612164,0.48029262,-0.39058602,,
-0.5673611,0.5006074,0.11045654,,
-0.77171236,-0.66241133,-0.14985162,,
0.5438194,-0.457583,-0.23337758,,
-0.112511545,-0.7189394,-1.0,,
-0.9843088,-0.32228398,0.5621532,,
0.03670983,-0.5287012,0.46912307,,
0.42294568,0.16530967,-0.79703784,,
-0.7037604,0.526425,-0.54411614,,
-0.25262016,0.7888171,-0.39968008,,
0.06435363,-0.96469057,0.732763,,
-0.37877494,0.54635286,-0.24680963,,
0.0332565,-0.50386834,0.38597238,,
-0.77938944,-0.40976351,0.7892801,,
0.9045373,0.15825978,0.012649238,,
1.0,0.13334742,0.21357013,,
0.782655,-0.13568443,-0.60873467,,
0.43352866,-0.95789224,0.37441128,,
0.5273202,-1.0,1.0,,
0.11632965,0.543604,0.38083652,,
0.33298555,-0.012746919,0.09369418,,
0.34251556,-0.7796696,-1.0,,
-1.0,0.6380416,-0.049309585,,
0.44379067,-0.120163485,-0.093447365,,
0.55102724,0.44476175,-0.95068914,,
0.22519812,1.0,-0.2275208,,
0.79506963,-0.35753137,0.16535579,,
-0.83870745,-0.38141927,0.95664334,,
-0.258567,-1.0,0.0391874,,
-0.40225822,1.0,-0.504055,,
-0.84764814,-1.0,0.055658966,,
-0.34426937,-0.54105204,0.062251568,,
0.20321108,0.9322807,-0.30751443,,
-0.619676,0.9282243,0.7485832,,
0.46149337,0.6593373,0.89292055,,
0.8063821,-0.8181148,-0.50778586,,
0.5465958,0.15095568,-0.70525944,,
0.40354973,-0.72614,1.0,,
-0.92610174,-0.048849434,0.094298735,,
1.0,1.0,-0.6513027,,
-1.0,-0.30231488,0.413824,,
0.7213397,-0.01808384,-0.18443084,,
-0.24261542,0.56437844,0.83729565,,
1.0,0.1718846,-0.5239476,,
0.5501115,-0.63218695,-0.89407814,,
0.09705812,-0.6526493,0.46594605,,
0.73821485,0.823178,-0.48953938,,
0.27545226,0.92736775,0.57691747,,
0.82626367,-0.6435431,1.0,,
-0.21713291,-0.81655616,-0.87364924,,
-0.31125852,0.094722874,0.49730715,,
-0.6400694,-1.0,-0.7317885,,
-0.74388814,-1.0,-0.5224126,,
-0.5588713,0.59290785,0.47539222,,
-0.6310501,0.50636125,-0.91496515,,
0.04273355,-0.40291315,-0.6217176,,
0.9941831,-0.97658926,0.18725252,,
0.65763235,-0.5726815,-0.16859204,,
-0.32518634,0.38770235,0.02536869,,
0.088073365,-0.7706772,-0.32385206,,
0.9836649,-0.71513575,-0.03634039,,
0.64404446,0.7676958,-0.744503,,
-0.1090135,-1.0,-0.06384811,,
-1.0,-0.48366904,1.0,,
-0.8445072,0.70367515,-0.5238669,,
1.0,0.06713849,1.0,,
0.35401952,-0.54978216,0.65932393,,
-0.27588952,0.9974037,0.0018438101,,
0.30998626,0.59866685,-0.0041725338,,
-0.2393491,-0.025778439,-0.9481251,,
-0.89809006,-0.4051638,0.40955284,,
-0.31031486,-0.5001496,0.61466676,,
0.2378665,0.011072874,0.6070564,,
-0.40480608,0.82704616,-0.18786955,,
0.60870296,-0.3555013,0.12586765,,
0.54803836,0.24322331,-0.68023264,,
-0.5817629,0.90076685,-1.0,,
-0.80722404,0.8300759,-0.09695397,,
-0.4124468,-0.5577348,-0.69232976,,
0.68541783,-0.09374121,-0.8085874,,
1.0,0.38213706,0.56912327,,
-0.54038626,-0.79588175,0.17204927,,
-0.35024008,-0.6629809,0.4945668,,
1.0,0.06307484,-0.2465423,,
0.48946497,-0.9315596,1.0,,
-0.29588407,0.20588003,0.9174688,,
0.32483527,0.8227172,0.744858,,
0.6939499,0.16244757,1.0,,
-0.9404106,1.0,0.54063755,,
-0.9700255,-0.28733838,-0.9083682,,
0.700099,0.6005271,0.6943865,,
-0.74796814,-0.83083516,-0.18982093,,
-0.08992751,-0.37409505,-0.4000605,,
0.995352,0.7030843,0.019911937,,
-0.1495876,0.40548733,0.3794576,,
-0.3921828,-0.43787643,-1.0,,
0.76803005,1.0,0.7739175,,
0.039435655,0.70014316,-0.17485064,,
-0.4226392,-0.3613137,0.06535569,,
-0.75263584,-0.38994792,-0.17795181,,
-0.9496744,-0.18680196,0.35564268,,
-1.0,-1.0,-0.9779053,,
-0.070046484,0.33079365,-1.0,,
-0.9950925,0.9996345,-0.17285147,,
-0.41648525,-0.25182992,-0.6969268,,
-0.59380007,-0.6765282,-0.92027223,,
-1.0,-0.5514584,-0.920491,,
0.6405066,0.48905998,0.07721679,,
0.22280067,-0.42621398,0.13290234,,
0.65826654,0.6613909,-0.23115608,,
0.47986186,-0.5854231,0.59939307,,
-0.13254026,-0.18598938,0.9550613,,
0.2085104,0.5859795,-0.69383544,,
-0.68088746,0.5781673,-0.644429,,
-0.5098491,-1.0,-0.18818817,,
0.56560737,-0.40800342,-1.0,,
-0.19567864,0.09124663,0.16991083,,
1.0,0.17877781,-0.7972867,,
0.84203625,-0.02634129,1.0,,
-0.07440397,0.012813687,-0.6613679,,
0.2345955,-0.1668798,-0.20320982,,
0.5440477,0.3394475,1.0,,
-0.42971036,-1.0,0.5734942,,
-0.06382316,-0.9292925,1.0,,
0.15449764,-0.92002815,-0.8530648,,
-0.20581701,0.6360964,1.0,,
0.026643023,-0.22085726,0.9049448,,
-0.78695506,0.19728686,-0.33805186,,
0.28973916,1.0,-0.2527154,,
0.33393687,-0.38464645,0.71680856,,
0.27884644,-0.060779378,0.2616858,,
-0.07765832,-1.0,0.5514555,,
-0.080035225,-1.0,1.0,,
-0.46317205,-0.45493758,0.414296,,
-0.52906156,0.26387393,0.66963553,,
0.29354787,-0.64288795,-0.298429,,
0.9117937,0.0039203465,0.89132506,,
0.25035447,-0.57186663,0.16667764,,
-0.3279736,0.13029169,1.0,,
-0.4210026,-1.0,0.5963122,,
-1.0,-0.6978632,1.0,,
0.6458411,-1.0,0.4343054,,
0.16810375,-0.6321191,-0.52215225,,
-0.415026,-0.16118261,-0.42323977,,
-0.41180724,0.5435526,-1.0,,
-0.8343498,-0.23796481,-0.006236255,,
0.8048057,-0.11571946,-0.6533063,,
0.88233626,-0.020652007,-0.41672248,,
0.35936162,-0.95756197,-0.2911694,,
-0.49622938,0.67619395,-0.4614151,,
0.7670955,0.50533974,0.7213631,,
0.6447959,0.4734546,0.45349994,,
0.2393171,-0.16870153,0.8115649,,
-1.0,-0.05080068,1.0,,
0.36010665,0.4117688,-0.6144217,,
-0.45112336,0.4546801,-0.7050927,,
-0.424923,-0.57172304,0.24783134,,
0.5263081,-0.6765441,0.08545351,,
0.06582825,-1.0,-0.9838836,,
-0.29703695,-1.0,0.5499238,,
0.26412585,0.2839264,-0.20214397,,
0.7448301,-0.37345162,-0.02615306,,
-0.52164406,0.5983818,-0.5037935,,
-0.5106344,0.4340881,0.51648116,,
-1.0,-0.028512523,1.0,,
0.25996757,1.0,-0.34051794,,
-0.37822145,-0.9216445,0.7320788,,
-0.8865479,-0.07497135,0.8968004,,
-0.62749153,-0.6005327,0.3446935,,
0.66531664,-0.011478975,-0.38307792,,
0.031638727,0.047164727,0.44236058,,
0.5053719,0.9969988,-0.372158,,
-0.33382314,0.962899,-1.0,,
-0.37028325,0.41880003,-0.5382304,,
-1.0,-0.10115069,-0.6697738,,
-0.07694864,-0.6337822,0.0010288358,,
0.4024363,-0.6582934,-0.92425096,,
0.6972243,0.5549185,0.6339071,,
0.016004145,0.88356304,-0.37493992,,
-1.0,0.24373114,0.56537735,,
-0.68454087,1.0,0.72112966,,
0.26447943,0.072139904,-0.28691822,,
0.019127995,0.03136913,-0.5762123,,
-1.0,0.99664325,-0.68577313,,
0.9986948,0.19570358,-0.9625691,,
0.7589903,-0.29508862,-0.1072243,,
0.05745508,0.3225033,-0.67441046,,
-0.5816495,0.6866498,0.98899424,,
1.0,1.0,0.69073236,,
-0.9143487,0.14546275,0.86121273,,
-0.62462735,-1.0,-0.18379852,,
0.08976035,-0.10871416,-0.12249101,,
0.44641617,-0.35055763,0.21942472,,
-0.17160763,-0.5673454,-0.9630875,,
-0.9239093,0.6305517,0.6169604,,
-0.10481376,-0.945551,-0.3331276,,
-1.0,-0.22300118,0.64206195,,
0.95651567,0.038784206,-0.8127012,,
-0.3635245,-1.0,-0.27143872,,
0.4296666,0.7918458,-0.78813344,,
-0.4375751,0.89535105,0.3772896,,
0.50254804,0.98826253,-0.29184562,,
-0.7196522,-1.0,0.33186778,,
0.16599622,0.9120642,-0.61329806,,
-1.0,-0.28698748,-0.03538403,,
-1.0,-0.19467196,0.22939068,,
-0.27568132,-0.7623483,0.69198155,,
0.47503754,0.018480472,-0.85686094,,
0.26811543,-0.39737126,-0.6355401,,
-0.5750387,0.43103445,-0.09494251,,
-0.65286726,0.78727764,0.83077455,,
-0.47625107,-0.4740462,0.008663952,,
-0.33664843,-0.36475855,0.47375235,,
0.01845874,-0.41732466,0.09097178,,
-0.07330656,0.93797874,-1.0,,
-0.070544116,0.43728468,-0.81665206,,
-0.972597,-0.04871174,-0.7248248,,
-0.15580595,-0.3874122,-0.33221924,,
0.70841104,-0.68864226,0.8222927,,
-0.6588868,-0.7584784,0.6968849,,
0.5756192,-0.21084982,1.0,,
-0.28249168,-0.3838109,-0.5556425,,
0.44664615,0.8631475,0.99360573,,
0.94958246,-1.0,0.8412211,,
-0.5945116,0.19364497,-0.5338577,,
0.62885827,-0.22787471,-0.7451334,,
0.2502139,0.4996426,-0.24961376,,
-0.68760866,-0.7214198,0.9516642,,
-1.0,-0.80584466,0.040752504,,
0.76578957,-0.027082235,1.0,,
0.18146802,-0.58065444,0.8988069,,
0.3724029,-0.8511703,1.0,,
0.59355205,-0.8348031,-0.4570468,,
0.1331428,-0.23770282,-0.14128867,,
0.980358,0.5025564,-0.09254015,,
-0.53977376,0.06336638,0.057878405,,
-0.69619995,-0.38160855,0.14095771,,
-0.56757784,-0.6894997,0.6090619,,
-0.35416085,0.7301402,-0.7722457,,
0.023131542,0.08283645,-0.493455,,
0.037708744,-0.41089356,-0.29790616,,
-0.0059747994,0.6997298,0.4791307,,
0.22350541,-0.8037057,-0.39281476,,
0.05170747,-0.013574451,0.84298646,,
-0.091734186,0.78065526,0.7537107,,
1.0,1.0,0.4252954,,
-0.14016436,-0.5471802,-0.2577657,,
1.0,-1.0,0.47610784,,
0.0687913,0.359595,-0.52884054,,
-0.42552304,-0.54041624,-0.3948485,,
0.75775456,0.039984815,-0.744763,,
0.6338038,0.4536026,-0.51412404,,
-0.34870267,-0.032939896,0.79960287,,
-0.20905076,-0.7514967,-0.7798511,,
0.43439612,0.1455388,-0.32556966,,
0.8946909,-0.84630674,-0.97198504,,
0.72808105,-0.9442786,-0.054427475,,
-0.16074851,-1.0,-0.5076811,,
0.78941965,0.5167281,0.8586861,,
0.1476897,-0.71388227,-0.9484605,,
0.39011064,-0.55018526,0.005003363,,
-0.11804584,-0.19849072,-1.0,,
-0.71400964,-0.433295,0.52097803,,
0.96055216,-0.49485397,-0.25496322,,
0.8832123,1.0,-0.5272194,,
-0.634287,0.8797572,0.5403482,,
-0.43080404,-0.41338316,1.0,,
-0.617259,0.72466546,0.8495255,,
-0.12939996,0.06673795,0.8272552,,
-1.0,1.0,-0.96644086,,
-0.1456777,-0.59389323,0.50945866,,
-0.30941087,-0.9908684,0.35257468,,
0.17546356,0.26239592,0.13703114,,
-0.6527131,-0.54948086,-0.7323195,,
-0.41554326,-1.0,0.28968176,,
-0.60849434,0.64198375,-0.81661206,,
0.2794536,-0.5170789,-0.27894905,,
-0.61863416,0.3375939,-0.83087623,,
0.24353886,-0.55743116,0.031163692,,
-0.80538964,0.7248926,-0.115923524,,
0.25642705,-0.5129381,-0.047976628,,
-0.78654665,-1.0,-1.0,,
1.0,-0.29713577,-0.6287837,,
0.5655555,-0.5678461,0.12587357,,
-0.34473798,0.15194622,0.4199199,,
0.86996883,0.55783504,-0.14989644,,
1.0,0.39950693,0.15352409,,
-0.34886575,0.91060996,0.8919603,,
0.5793897,-0.91539335,0.31320086,,
1.0,1.0,-0.72762,,
0.6262468,0.2169922,-1.0,,
-1.0,0.8617796,0.41915804,,
-0.6481609,1.0,-0.5257152,,
-0.3804854,0.4425599,-0.6202079,,
-0.75760394,-0.5155597,-0.3663908,,
-0.0062437057,-0.47707728,-0.69221663,,
-0.5432167,-0.8620457,-0.94720054,,
0.029676538,-0.29789907,-0.7873603,,
-0.74855053,0.7629083,-1.0,,
0.60184884,-0.6231496,-0.09492314,,
-3.6031008E-4,0.49522477,0.10226843,,
0.23215373,0.03344354,-0.96349704,,
0.09833128,-0.57909834,0.71896946,,
-0.36454946,-0.9949325,-1.0,,
-0.85866725,0.46472514,0.821134,,
-0.9808591,-0.87576276,1.0,,
0.38989925,-0.8268276,-0.65733945,,
-0.10098463,-0.23721856,-0.19325586,,
0.6943741,-0.8545183,0.34928083,,
0.21296994,0.36099744,-1.0,,
-0.5918031,-1.0,1.0,,
