L0,L1,L2,Graph
-0.48116323,0.40577915,,
0.8178058,0.4148775,,
-0.4442792,-0.07502407,,
0.37039798,0.85389894,,
0.8750831,0.40116215,,
-1.0,-0.5645453,,
-0.814627,0.061733946,,
-0.033489898,-0.67878544,,
-0.668254,-0.05207175,,
-0.84078526,-0.3180976,,
0.51257926,0.3286119,,
-0.5670225,0.9990058,,
1.0,0.60635006,,
0.7015884,-1.0,,
0.1687157,-0.5117002,,
-0.80558825,0.19369385,,
0.43000826,0.1462139,,
-0.7209952,-0.5918902,,
-0.6778216,1.0,,
-0.8710831,-0.31835783,,
-1.0,0.691391,,
1.0,-1.0,,
-0.4693181,0.996366,,
-0.05912915,0.2879455,,
0.030046448,0.5461488,,
-0.56484526,-0.6539644,,
-0.15164542,0.006277591,,
0.43791512,0.5266472,,
1.0,-0.60854876,,
-0.2865265,0.2722807,,
-0.7058623,-0.4333154,,
-0.42695028,-0.54396695,,
-0.40901527,0.14876834,,
0.14660987,1.0,,
-0.12556711,0.5913087,,
-0.49262714,0.3990841,,
0.31119522,0.8272157,,
-0.9944723,0.885466,,
-0.8218674,0.099697344,,
-0.60020095,0.06123191,,
-0.48171285,-0.31408364,,
-0.18675655,0.42610073,,
-0.24362497,0.5295639,,
0.934229,0.19074182,,
-0.97377,-0.14051256,,
0.39656174,-1.0,,
-0.9219959,-0.06968869,,
-0.11818461,0.56028044,,
-0.3128059,-0.48577222,,
1.0,0.45625797,,
-0.6866893,-0.65414846,,
0.2655797,0.38713753,,
-1.0,0.081347615,,
0.6140808,0.5933268,,
-0.35656518,-0.8056121,,
-0.31495562,-0.658636,,
-0.5497378,-0.8316492,,
-0.0775308,0.44088137,,
0.9374897,-0.5155004,,
-0.7555982,-0.76343983,,
-0.3616056,-0.5896054,,
0.84772295,-0.010702327,,
0.88227904,-0.5644914,,
0.5349859,0.22978526,,
0.016221583,-0.33802867,,
-0.26561838,-0.22341666,,
-1.0,0.66871345,,
0.1617225,-0.998733,,
-0.9118039,0.6055095,,
-0.6632657,0.804114,,
-0.49603707,-0.8183076,,
-0.22958681,-0.5677144,,
0.34532896,-0.06829886,,
0.37081784,0.59517413,,
-0.49870908,0.2976671,,
0.39594924,-0.699828,,
0.3767493,0.500892,,
0.9367814,1.0,,
0.32110047,-0.33770928,,
-1.0,0.75279456,,
0.7026935,0.13711444,,
-0.744641,0.79689026,,
0.1311149,-0.695537,,
0.45490712,0.8602531,,
0.9935613,-0.6603037,,
0.14899102,-0.4431054,,
-1.0,0.04887273,,
-0.3812896,-0.8146627,,
0.23898281,-0.3083994,,
-0.12687798,0.506208,,
-0.04793628,0.69514847,,
1.0,0.8755973,,
-0.8766295,0.44814676,,
0.110740915,-1.0,,
0.5569408,0.44812098,,
0.57289284,0.48126408,,
0.68733764,-0.2697215,,
-0.5488612,1.0,,
0.6636224,-0.59629625,,
-0.6977133,-0.44227412,,
-1.0,1.0,,
1.0,-0.68383664,,
-0.87920094,-0.115848444,,
0.8868147,0.88283914,,
-0.88247615,-1.0,,
0.7627731,-0.8827873,,
-0.76611596,-1.0,,
-0.29834455,-0.91211414,,
-0.7902749,-0.3639417,,
-0.61245024,0.75521475,,
0.111198746,-0.0052687526,,
-0.5992149,0.28532743,,
0.5448465,-0.43286395,,
-0.7188342,0.50560725,,
0.56934536,0.6901413,,
-0.14357144,0.20190579,,
0.50654835,-0.034266606,,
0.5374551,0.07754676,,
-0.64032036,-0.10929761,,
0.271011,-0.3723722,,
0.8672742,0.97465605,,
-0.08027144,-1.0,,
-0.121894285,0.58514506,,
0.39850846,-0.39352095,,
-0.68890184,0.60180646,,
0.6707041,0.67206365,,
-0.5386387,-0.045064196,,
-0.91218257,0.16078685,,
0.1090438,-1.0,,
-0.018763408,1.0,,
0.14005649,-0.6427508,,
-0.4849443,0.22758056,,
1.0,1.0,,
0.90393436,0.5357181,,
-0.19659904,0.5299476,,
0.8010161,0.6857693,,
0.13985698,1.0,,
0.9163935,-0.36344218,,
-0.2870472,0.8645276,,
-0.2676486,0.78490406,,
-0.55518925,-0.22943822,,
1.0,0.2515541,,
0.9773826,-1.0,,
0.30647874,0.857477,,
0.36853713,-0.11884424,,
1.0,1.0,,
-0.12454933,0.090549536,,
-1.0,-0.98625654,,
0.34692442,-0.3803854,,
0.014452726,0.19925016,,
-0.051734656,-0.8671152,,
-0.2022082,0.4724284,,
0.79376054,-0.14203966,,
1.0,-0.53176355,,
-0.19909976,-0.3147204,,
-0.06273387,0.93828106,,
0.60212374,0.8486153,,
-0.79809546,-0.22128831,,
0.17648333,0.39424157,,
-0.46988714,1.0,,
1.0,0.4535192,,
0.27809745,0.3689178,,
0.36848223,1.0,,
-0.12524733,0.65759605,,
0.9666811,-0.42619467,,
0.9751471,0.8622204,,
0.94023824,-0.15422434,,
0.34571302,0.8794896,,
-0.957789,1.0,,
0.19626555,0.32207674,,
-0.5443156,-0.26671666,,
-0.49897972,0.7747761,,
0.75210476,1.0,,
1.0,0.8123985,,
-0.11021502,1.0,,
-0.29880226,0.65055037,,
-0.87218815,0.027137429,,
-0.23846081,0.92906404,,
-0.33759412,-0.37738025,,
-0.8140212,-0.58010864,,
-0.3351643,-0.042133898,,
0.99527246,-0.36966932,,
0.32243305,-0.00642154,,
0.50742877,-0.4671384,,
0.6471511,-0.59112537,,
-0.39051658,-1.0,,
0.6759473,0.45925176,,
1.0,-0.7955446,,
0.834576,-0.85484844,,
0.9205555,-0.40728903,,
0.59796154,0.3942771,,
-1.0,0.38480294,,
-0.2766264,0.59589136,,
0.5292771,0.34653777,,
0.017813563,0.5952378,,
0.9069164,-0.23178622,,
-0.850257,0.36730388,,
-0.6563455,-0.7446923,,
0.77749443,-0.24902119,,
-0.75390244,1.0,,
0.29440844,-0.3930119,,
0.5102804,0.17986795,,
0.03625208,-0.5888903,,
1.0,-1.0,,
-0.26675552,0.62191683,,
-0.77582645,-0.0019392446,,
-0.1960839,0.8950978,,
0.9612491,-1.0,,
-0.615225,-0.5623343,,
-0.59892595,-0.6372086,,
1.0,0.07466138,,
0.1768517,0.8774828,,
0.4377621,-0.2133433,,
1.0,-0.3337721,,
0.20185673,0.47874492,,
-0.35726506,0.70783734,,
-0.62288254,1.0,,
-0.70161194,-1.0,,
-0.4223206,-0.9747372,,
1.0,-0.707567,,
-0.917741,0.30627233,,
-0.4171129,-0.2656189,,
0.33770782,0.54609525,,
0.7937701,0.4211964,,
-0.35723704,-0.065280125,,
-0.48046958,-0.4490777,,
-0.91595304,-0.507298,,
0.3668811,-0.8458221,,
1.0,-0.50393116,,
0.8215699,0.44616643,,
-0.41206974,0.12752992,,
-1.0,-0.031454682,,
0.47690606,1.0,,
0.34892702,0.43111014,,
0.4780734,0.06937291,,
-0.7883495,-0.71939844,,
-0.54858124,0.2509334,,
-0.41626546,-0.89974403,,
0.020059714,0.23122743,,
0.25323564,-1.0,,
-0.7568687,-1.0,,
0.24210602,-0.79615915,,
-1.0,0.1512728,,
-0.101833,-0.3474911,,
-0.9103595,0.846018,,
-0.30607098,0.1337802,,
0.30477434,0.822244,,
-0.72386646,-0.4908395,,
0.35463148,-0.4869213,,
0.16453665,-0.0072219074,,
0.06624605,-0.9719969,,
0.4213565,-0.45222372,,
-0.92777383,0.7938055,,
0.8248749,-0.63067865,,
-0.47364187,-1.0,,
0.106164396,0.3559272,,
0.74631494,-0.5366058,,
-0.77326405,0.1364297,,
0.78507173,-0.26998004,,
0.5624384,0.006503269,,
0.7101027,0.65652114,,
-0.26294944,0.62713164,,
-0.7499318,-0.2614632,,
0.42695415,0.039527923,,
0.124869466,0.5435173,,
-0.6643301,0.83837396,,
-0.3750245,0.39439255,,
-0.5395238,-0.8542901,,
-0.5609188,0.19112498,,
0.03973359,-0.32880986,,
-0.30644763,0.33103588,,
-0.32116646,0.531561,,
0.87987685,0.47857282,,
-0.06582521,0.98687845,,
0.60446703,-0.609911,,
-0.17619161,0.4443173,,
0.65990627,0.45861888,,
-1.0,0.8227186,,
0.22782573,0.9806225,,
-0.060834005,0.6151353,,
0.6942077,-0.8521735,,
-0.90189034,-1.0,,
-0.8321749,-1.0,,
-0.5466326,0.52317166,,
0.017501608,1.0,,
-0.8844507,0.23971772,,
0.61298907,-0.39860058,,
-0.89482707,1.0,,
-0.43932867,-0.770176,,
-0.7846054,-0.7105287,,
0.28939956,-0.1454218,,
0.90624964,-1.0,,
0.9513733,0.05711996,,
-0.7646899,-0.8244557,,
1.0,-0.58938915,,
-0.77318376,-0.49198973,,
0.18405068,-0.08156863,,
0.29547754,1.0,,
0.21493848,0.11074072,,
0.69247484,0.7849901,,
-0.7557974,0.9263801,,
-0.07710264,1.0,,
-0.22935732,0.20777738,,
-0.42410192,-0.20138061,,
-0.102791905,0.2168552,,
0.78337824,-0.43254942,,
0.13026695,-0.30227295,,
0.03209868,-1.0,,
-1.0,0.32079262,,
-0.39822048,-0.08567561,,
-0.69478595,-0.3477527,,
0.4909095,0.36135256,,
0.22439206,-0.90746576,,
0.56900656,-0.7414417,,
0.7721985,-0.26351115,,
-0.4245751,0.34502986,,
-0.1166219,-0.4671796,,
0.4764117,0.46861458,,
0.54506147,0.024147749,,
0.1261011,0.28257412,,
-0.3080715,-0.5554792,,
0.009777725,0.5648102,,
0.30489033,0.61989003,,
-1.0,-0.5797919,,
-0.10797018,-0.3445958,,
-0.33401608,-0.70664304,,
0.31515807,-0.24097456,,
0.2031118,0.34342724,,
0.38422912,-1.0,,
0.693632,0.23345022,,
-0.4679318,0.5646845,,
0.04572177,0.72948813,,
-0.15399283,0.40486553,,
-0.59630054,-0.64260393,,
0.90417767,-0.45443085,,
0.04480631,-1.0,,
-0.6461593,0.6566888,,
0.2851924,-1.0,,
0.8733322,-0.8610668,,
-0.08651289,-0.6700883,,
-0.19823003,0.18153146,,
-0.35447824,-1.0,,
0.452181,0.77092075,,
0.8758213,0.4881426,,
-0.18534385,0.2315059,,
0.8555623,-0.86386406,,
1.0,-0.57760936,,
0.6414516,0.6135732,,
-0.09482805,-0.8978778,,
0.16964373,-0.7711612,,
-0.0077896863,0.6379218,,
-0.6848321,-0.87338614,,
0.051394086,-0.18068475,,
0.70147014,0.36408377,,
0.38695163,1.0,,
-0.39890194,-0.0016278028,,
0.58401525,-0.6535356,,
-0.3880059,0.9118119,,
1.0,1.0,,
1.0,-0.46597505,,
0.7653678,0.30294532,,
0.21653742,0.8634943,,
-0.08894438,-0.021695416,,
1.0,0.27839696,,
0.0075194985,0.17861821,,
-0.2439368,0.36322734,,
-0.87519217,-0.84445596,,
-0.23941988,-0.3672189,,
-0.18570665,0.26960656,,
0.29773948,-0.40296608,,
1.0,0.99022627,,
-0.4947273,0.7546693,,
-1.0,-1.0,,
-0.8378056,0.72377646,,
0.812358,0.80981636,,
0.6663979,0.4318372,,
0.0032369345,0.9253386,,
0.48704123,0.7773282,,
0.49515185,0.38953555,,
-0.51680624,-0.44081873,,
0.31060478,1.0,,
0.32983983,-0.5604828,,
-0.10100366,0.48621503,,
1.0,0.59502304,,
5.840021E-4,-0.53901154,,
-1.0,-0.0138547905,,
-0.63924086,1.0,,
-0.5216389,1.0,,
0.7389289,-0.78379184,,
0.8044033,-1.0,,
0.32748199,0.41350684,,
-0.5230775,-0.5921763,,
-0.07009418,-0.72099394,,
-0.7975505,-0.062263206,,
-0.8558879,0.46397072,,
0.6586605,-0.06558904,,
-0.636849,0.34619653,,
0.3907969,-0.6590609,,
0.7045268,-0.48035097,,
0.81191796,0.47883078,,
-1.0,-0.6370932,,
0.2808227,0.096777305,,
0.25829396,0.33549562,,
-0.11570062,-0.61584985,,
-1.0,1.0,,
0.1841626,-0.8519821,,
0.7977149,0.15053853,,
-0.19190444,-0.0045449063,,
-1.0,-0.15451229,,
0.21370439,-0.6168429,,
0.29776263,-0.9083642,,
-0.6335817,-0.7502771,,
0.6534338,-0.14707716,,
0.1372716,-0.703873,,
-0.3589843,0.66321325,,
-0.67461395,0.89579743,,
0.016916499,-0.4589774,,
-0.54275453,0.42472756,,
-0.5806075,-0.6236336,,
0.35030293,1.0,,
0.8151944,0.65073544,,
0.80902946,-0.34320858,,
-0.14088704,0.4531579,,
0.76352274,-0.08451177,,
-0.5166009,0.085953705,,
-0.5236363,0.0017630309,,
0.9919227,0.01709634,,
0.23894303,0.3238985,,
0.5838599,0.46284112,,
0.51467836,-0.6120554,,
0.54063237,-1.0,,
0.025468677,0.60052276,,
0.83492744,-0.66508603,,
1.0,0.77989316,,
0.18464133,-0.7352393,,
0.74442065,0.3766782,,
0.08817301,0.85261047,,
0.20238382,-0.8441624,,
