L0,L1,L2,L3,Graph
-0.9536288,0.26701605,0.6576251,,
-0.23333888,0.15462263,-0.41102067,,
1.0,-0.26075011,0.8094641,,
0.062168162,0.79219836,-0.99297696,,
0.4174037,0.108517624,0.44705886,,
0.13055885,-0.079723455,-0.015457347,,
-0.15722242,0.46466345,-0.64429283,,
-0.012928635,0.69874454,0.16951053,,
0.09459436,0.98135406,-0.024162784,,
-0.90639776,0.2928831,0.494213,,
-0.7869852,-0.88858455,-0.767699,,
-1.0,0.1818838,-0.112421446,,
0.3161892,-0.34441048,-0.7816869,,
-0.13055636,0.22934282,0.4071442,,
-0.90215427,-0.8688694,-0.2959078,,
0.37320423,0.13247651,-0.040926546,,
-0.0012625903,0.031327322,-0.45860445,,
0.31818405,-0.30436653,-0.07292763,,
-0.15772338,-0.2276549,-0.14561808,,
-0.020350814,-0.45684522,-0.9078183,,
-0.024185479,0.87210184,0.5524522,,
1.0,0.12963887,0.28783563,,
0.804746,0.39794925,0.19995801,,
0.82837003,0.72395414,0.86859083,,
-0.95338446,-0.6247885,-0.11037578,,
-0.029307768,0.24767163,-0.5096419,,
0.9484295,0.0030461997,-0.42622006,,
-0.5269863,0.20520581,-0.0940495,,
-0.3140052,0.8964586,-0.42641595,,
1.0,0.19631846,-0.52236676,,
-1.0,0.6211373,0.35500792,,
-1.0,0.5449581,-0.5065663,,
0.20143273,-0.21055865,-0.23286407,,
0.4199821,0.24393721,-0.8691091,,
-0.89411086,1.0,0.6073997,,
-0.32522285,0.57693535,-0.17258123,,
0.54564077,-0.5439032,-0.92649126,,
0.9285006,-0.2648422,-0.30436414,,
-0.12626468,0.62319875,-0.19481684,,
0.12691611,-0.8912035,-0.3051079,,
0.72844785,0.85727984,0.355871,,
-0.44817036,-1.0,-0.09912664,,
0.7995597,-0.34909377,1.0,,
0.36991972,-0.41260457,-0.1234512,,
-0.19174702,1.0,-0.51015675,,
0.14730275,-0.5844514,-0.49552137,,
-1.0,-1.0,0.8068147,,
0.1524606,-0.19167918,0.5456591,,
-0.5115905,-0.306468,-0.60639715,,
1.0,-0.18162236,-0.682624,,
-0.57378215,0.19450913,0.22826411,,
-0.82762235,0.08351082,-0.68723,,
1.0,-0.6472236,-0.48795372,,
0.82124853,0.07647878,0.16738242,,
-0.5136135,0.62060124,0.31583822,,
0.37622377,0.9892047,-0.3386295,,
-0.8871886,-1.0,0.9281337,,
0.5958704,0.22806793,-0.93808556,,
-0.53422755,0.1485137,0.47147006,,
-0.5864663,-0.6623056,0.7136719,,
0.7201568,0.085889935,-0.37580407,,
0.5945386,-0.26819164,0.45691952,,
0.2807054,0.8436936,-0.8242209,,
0.2971413,-1.0,0.93501806,,
0.02977267,-0.98514456,-0.024603002,,
-0.5008677,-0.7499697,0.57322645,,
0.9304044,-0.45269662,-0.106830284,,
0.8765659,-0.583817,0.49778676,,
0.39391267,0.46742332,-0.27499643,,
-0.2508132,-0.09531717,0.026478201,,
0.9430536,0.49976507,0.027122788,,
0.9288159,-0.29530647,-0.9154786,,
-0.272974,0.39814237,-0.1477974,,
0.8857335,-0.27015924,0.48384082,,
-0.28628302,0.8610887,0.7594053,,
-1.0,0.4791486,0.5507499,,
-0.9367252,0.10996136,-1.0,,
0.047254886,1.0,0.9907374,,
-0.68274975,-0.46304524,0.40340078,,
0.16407992,-0.25857386,-0.33457845,,
-0.15355241,-0.012407124,-0.9329548,,
-0.07188417,-0.4835226,0.28724897,,
1.0,0.87708753,-0.26877373,,
-0.76093626,0.5989566,0.13277131,,
-0.43593484,0.8424667,0.07653501,,
0.31389958,0.44589216,0.7700167,,
1.0,0.5577051,0.045185775,,
-0.42022812,-1.0,-0.46405184,,
0.5422732,1.0,0.28889322,,
-1.0,-0.91703457,0.3094425,,
0.3061291,-1.0,0.65001434,,
-0.42634028,0.13153382,0.8133607,,
0.30349326,0.5747582,-0.35567445,,
-0.3383336,0.69035584,0.9768568,,
0.102389306,-0.13534082,-0.0072206557,,
0.3578828,-0.785974,1.0,,
-0.60784453,-0.011161655,1.0,,
-0.19967471,-0.44795662,-0.89067596,,
0.78770846,0.17743549,-0.001252614,,
0.6750787,0.11445777,-0.6509395,,
0.64434993,-0.98293924,-0.50714785,,
0.06172065,-0.16204277,-0.66713893,,
-1.0,-0.38762903,-0.44254488,,
-0.41350707,-0.05447149,-0.31628495,,
-0.5826377,1.0,-0.55100816,,
-0.75148845,0.21919401,-0.5031032,,
0.87548125,-0.90684694,0.6957192,,
0.8863727,1.0,-0.17442408,,
0.5390779,0.9532132,-0.8211661,,
-1.0,-0.9908901,-0.3574959,,
-0.2077536,-0.7731585,-0.35501468,,
-0.047609672,-0.7918675,-1.0,,
-0.5318229,0.5007767,1.0,,
-0.0054322816,-0.047124162,0.60368574,,
-0.2287822,-0.092268884,-0.032536745,,
-0.986042,0.3545033,0.39646342,,
1.0,0.9642986,0.65302587,,
-0.76568943,-0.7792399,-0.5489983,,
-0.7776197,-0.26327574,1.0,,
0.81867385,0.9732828,0.2683587,,
0.45417672,-0.4098009,-0.34827104,,
-0.8832413,-0.4021098,-0.89304566,,
-0.78184104,-0.78579384,0.7400361,,
-0.9295222,0.3220835,0.21536258,,
0.5651543,-0.77753204,1.0,,
0.53654677,-0.7432906,0.020001894,,
-0.024253748,-0.51816183,-0.9296063,,
0.16948877,-0.25430298,-0.18171608,,
-0.49079937,0.1292439,0.62515247,,
0.3894609,-0.8903968,0.2775371,,
0.7587507,-0.79268986,0.35366455,,
0.09697353,0.7244457,0.67529786,,
0.34323627,-0.7077727,-0.32859534,,
0.104140475,0.6037213,-0.148049,,
-0.46609128,-0.7897215,0.19238153,,
-0.28167748,-0.62776023,0.41236857,,
0.26452374,0.4741376,0.8841679,,
-1.0,0.85531574,0.029559724,,
-0.23234826,-0.061375566,-0.6373781,,
0.21621394,-0.10082963,-1.0,,
0.6110441,-0.5297296,-0.57831776,,
-0.074266545,0.10243822,0.2796293,,
-0.26211768,0.791771,0.583254,,
0.8962688,0.82705224,-0.6158403,,
-0.79269576,0.78727394,-0.8090762,,
-0.97903895,1.0,-1.0,,
0.48021805,-0.81368065,0.030462757,,
-0.73273563,0.5650243,-0.26110446,,
-0.8283328,1.0,-0.24452548,,
0.35547215,-0.89025855,-0.79472923,,
-0.19480777,1.0,-0.50632656,,
0.81307673,-0.9410646,-0.21409437,,
0.7447809,-1.0,0.7173368,,
0.94971186,-0.1310731,0.30015552,,
0.48603103,0.12726486,0.9747239,,
0.26014748,-0.6451987,-0.40866673,,
0.15227608,0.997632,-0.46136165,,
0.39565343,-0.5907157,-0.007062286,,
-0.67057,-1.0,-0.49893954,,
0.42913884,0.5990509,-0.8966822,,
-0.71097803,0.22463216,0.91271865,,
0.7007456,0.07796285,-0.606117,,
1.0,0.2235697,-1.0,,
-0.8790508,-1.0,-0.46087953,,
0.8330357,-0.4604633,0.5791123,,
-1.0,0.25545067,1.0,,
-0.916718,-0.3092757,-0.82245123,,
0.28566414,0.3782542,0.34990045,,
0.8435188,0.6467799,0.11687328,,
0.83337444,-0.55494446,0.52317107,,
-0.16792814,-0.12833335,0.2493206,,
0.114597544,-0.12648311,-1.0,,
-0.598399,-0.027425643,0.8276817,,
-0.20590535,-0.59709656,0.45834348,,
-0.8262522,-0.18478572,0.3859371,,
0.17044891,0.89125705,-0.80091405,,
-0.12577811,0.7972168,-1.0,,
-0.7308141,-0.4786256,1.0,,
0.76105523,0.71993166,-0.6771599,,
-0.21154837,-0.052614525,-1.0,,
-0.51373667,-0.6054177,0.37689888,,
-1.0,-0.002598524,0.47272506,,
-0.6715862,0.12779585,0.7072252,,
0.24552491,-0.14791891,-1.0,,
1.0,-0.16489238,-0.25798696,,
-0.63614094,0.7827527,-0.8525078,,
0.20350672,-0.6541451,-0.4954189,,
0.059566118,-0.27665073,-0.21557707,,
-0.3316743,0.5061718,-0.5394061,,
0.52517104,-0.31629232,0.9038776,,
0.6118783,-0.042753667,-0.5507633,,
0.14456582,-0.72527146,-0.8762371,,
-0.46406266,0.49429667,0.8029562,,
0.332779,0.5883245,0.7269272,,
-0.24872735,0.8292452,-0.45882756,,
0.31258863,-0.09895724,0.27759397,,
0.8279913,0.89938307,0.9421419,,
-0.052067205,-0.7979977,0.93289185,,
-0.9901229,-0.5928717,-1.0,,
-0.21481848,0.43419322,0.13543531,,
-1.0,-0.5436673,-0.78462803,,
1.0,-0.108820125,0.5185614,,
-1.0,0.97026175,-0.69868153,,
0.60063124,,,,
-0.022625789,,,,
0.15351918,,,,
0.23782739,,,,
-0.81367105,,,,
-1.0,,,,
0.4726382,,,,
-0.4973212,,,,
0.38184083,,,,
0.25336465,,,,
0.28322506,,,,
0.50125545,,,,
0.40542132,,,,
-0.39886922,,,,
-0.19876646,,,,
0.7063948,,,,
1.0,,,,
-0.78512055,,,,
-0.06560832,,,,
-0.71537405,,,,
0.17731017,,,,
-0.4298991,,,,
0.2524909,,,,
0.1404874,,,,
-0.24901572,,,,
-0.13799259,,,,
-1.0,,,,
1.0,,,,
0.4960496,,,,
-0.15169282,,,,
-0.82785344,,,,
-0.12728977,,,,
0.6854572,,,,
0.13629198,,,,
-0.86485326,,,,
0.59068376,,,,
0.18991855,,,,
-0.014566153,,,,
0.6845016,,,,
-0.42062825,,,,
1.0,,,,
0.026931912,,,,
-0.81323355,,,,
-0.41725817,,,,
-0.7496133,,,,
-0.29067183,,,,
-0.55572677,,,,
0.19344123,,,,
0.04176016,,,,
-0.17396176,,,,
-0.44849107,,,,
0.59088624,,,,
0.7621373,,,,
-0.18867573,,,,
0.5975088,,,,
0.41211975,,,,
-0.38748252,,,,
0.08370956,,,,
1.0,,,,
0.8354001,,,,
-0.9064295,,,,
-0.46556035,,,,
0.494513,,,,
-0.8446566,,,,
-1.0,,,,
-1.0,,,,
0.8527269,,,,
0.99431926,,,,
0.14884768,,,,
0.051194727,,,,
0.4936224,,,,
-0.18753162,,,,
0.8465912,,,,
0.14340746,,,,
-0.28782833,,,,
-0.16260153,,,,
0.8169678,,,,
-0.22077334,,,,
-1.0,,,,
0.47860584,,,,
0.1815341,,,,
-0.33911124,,,,
0.7910448,,,,
-0.948992,,,,
-0.69858146,,,,
-0.2360507,,,,
-0.58096015,,,,
-0.71692896,,,,
0.37831455,,,,
0.6859626,,,,
-0.4049492,,,,
-0.01183483,,,,
1.0,,,,
0.1346463,,,,
0.13213375,,,,
0.6472052,,,,
0.28994727,,,,
0.12663518,,,,
-0.68283445,,,,
-0.4659151,,,,
-0.83992255,,,,
-0.04802707,,,,
-0.7575394,,,,
-1.0,,,,
-0.66186976,,,,
0.8867413,,,,
0.4319197,,,,
-0.037331793,,,,
-0.34293228,,,,
-1.0,,,,
0.07346572,,,,
0.153009,,,,
-0.27632532,,,,
-0.8101705,,,,
-0.6245626,,,,
-0.7861196,,,,
-0.8153125,,,,
-0.10518405,,,,
-1.0,,,,
0.58429253,,,,
-0.60166955,,,,
1.0,,,,
1.0,,,,
-0.938101,,,,
0.71821314,,,,
0.6768149,,,,
-0.8109418,,,,
-0.10613197,,,,
