L0,L1,Graph
-0.6738287,0.63131595,3
-1.0,-0.4287036,5
0.03341134,-0.13723525,9
-0.5115047,0.17428279,10
-0.31805912,0.30887765,14
0.6752757,-0.28741533,27
1.0,-0.7315637,31
-1.0,0.323256,29
0.061323546,0.15507555,26
0.5304345,0.7959715,29
-1.0,-0.07207379,29
-0.29427046,-0.40955487,32
-0.26218653,0.3545537,34
-0.039296836,-0.9495538,36
0.31577992,0.11210802,36
-0.08487183,-0.34103948,36
1.0,-0.19507582,44
0.044561386,0.6464443,44
-0.7772406,0.7589041,46
0.6776688,0.439278,44
0.998346,-0.83401865,61
0.008165419,-0.2836632,65
0.90742517,-0.25205782,73
0.8002979,-0.06304178,75
0.13282688,-0.6071087,92
-0.58272797,-0.42490786,86
1.0,-1.0,86
0.50801235,1.0,90
0.32882258,-0.33747113,90
1.0,0.1459828,90
0.37247473,0.23149936,90
0.28386128,-0.0104264915,90
0.39089555,-0.87540823,90
-0.028718732,-0.040984973,90
1.0,0.90558714,90
0.018560879,-0.19931428,90
0.75080776,-0.5672547,90
-0.28765845,-0.92608094,90
0.33426607,-0.10524748,90
-0.8015032,1.0,90
0.07149044,-0.16687879,90
-0.48145765,0.7220238,90
-1.0,0.93668205,90
0.021859199,-0.33492154,90
1.0,-0.45841378,90
-0.95172894,0.014564663,90
0.089884624,0.07271388,90
0.16128084,0.36123693,90
-0.7231984,-0.32336313,90
0.59186065,-0.6236953,90
-0.7047952,-0.51943076,
0.14244114,-0.7091905,
0.49657774,0.25679412,
-0.07921231,-0.21648669,
1.0,0.75471747,
-0.6191955,-0.6994836,
-0.8008331,0.4107388,
0.052709382,-0.20522124,
0.79429156,0.11337188,
-0.53562135,-1.0,
-0.64928097,0.38958856,
0.6697856,0.34716803,
0.19032365,0.022402152,
0.344557,1.0,
0.53069043,1.0,
0.92668384,1.0,
0.30590007,0.50323975,
0.58620465,0.12053436,
0.55868924,-0.20974863,
-0.76550335,0.7624339,
1.0,0.5284157,
0.38941088,-0.19749334,
-0.24030675,0.070617825,
-0.7739038,0.6291373,
0.36200547,-1.0,
-0.60790044,-0.81989336,
-0.3785096,0.6202045,
0.8826027,0.5742983,
0.7536645,0.39011315,
-0.2764342,0.13534045,
1.0,-0.15227962,
0.9473815,-0.89729846,
0.7476839,0.49311963,
0.72948056,0.4893352,
1.0,0.3732646,
-0.26363042,-0.07883782,
-0.18540409,-1.0,
-0.6715858,-0.5248589,
-0.050554086,-0.7164611,
0.29043043,0.17934294,
-0.58494043,0.44908488,
0.576193,0.824207,
-1.0,0.48809907,
0.84046036,0.09378669,
0.96070546,0.34867564,
0.55895543,-0.7456803,
0.14067346,-0.4096243,
-0.6108993,-0.5441632,
-0.7905694,1.0,
-0.9216746,-0.82057726,
-0.37577182,,
-0.47498468,,
-0.8908101,,
0.006834656,,
0.745098,,
0.12318817,,
0.5915537,,
-0.25907964,,
0.58470166,,
-0.948954,,
0.8156713,,
0.36369368,,
-0.6896616,,
-0.92226267,,
0.88432527,,
1.0,,
-0.82377535,,
0.21211012,,
0.040100213,,
-0.5861354,,
-0.76129675,,
-0.7109751,,
-0.42541355,,
0.02354981,,
-0.77383167,,
-0.6710379,,
0.6695172,,
0.6263421,,
-0.2868843,,
-0.8021197,,
-1.0,,
0.49760735,,
0.34750736,,
0.37175235,,
0.20055136,,
0.92037606,,
1.0,,
0.76588553,,
-0.070001334,,
0.76505804,,
-0.66240054,,
-0.4251333,,
-0.618409,,
0.2747136,,
-0.80883646,,
0.35602552,,
-0.21477218,,
0.8467883,,
0.6549933,,
-0.3870753,,
1.0,,
0.058050483,,
-0.6485979,,
-0.31210017,,
0.07047709,,
