L0,L1,Graph
-0.35614812,0.16262636,4
0.1794976,1.0,5
1.0,1.0,5
0.7752933,-0.13813446,5
-0.82542026,-0.10031995,6
-0.09046069,0.8291191,12
0.86781746,0.37509015,13
-0.34804904,0.05064155,13
-0.76638794,0.75587547,20
-0.9304112,-0.9810139,20
-0.98837876,-0.2861606,20
-1.0,-0.31372806,20
-0.26576883,-0.2296518,20
0.026966982,-0.28158697,20
0.41073504,0.5624111,20
-1.0,-0.009237289,20
0.6602358,-0.46734124,20
-0.7548175,0.42032853,20
0.17962377,-0.21784343,20
0.28690663,-0.13232265,20
-0.9936656,-0.7560988,20
-0.76875913,-0.08165482,20
-0.10244775,-0.98676807,20
-0.14422289,-1.0,20
-0.077339776,-1.0,20
-0.6577607,0.32073605,20
-0.2825145,-0.26669845,20
-0.023716599,-0.009317756,20
-0.21619056,0.46170953,19
-0.5683452,0.7198744,19
0.9003559,-0.8004855,19
-0.11638683,-1.0,20
-0.36154762,-0.29900676,20
-0.46663642,0.3801993,24
-0.7003219,-0.34538943,24
0.9025584,-0.7542232,24
-0.73826766,0.6374961,24
-0.2582854,1.0,24
0.360861,-1.0,24
-1.0,-0.8730738,24
0.18668693,0.48454884,24
0.8768663,-0.13382861,24
0.052336663,-0.64212525,33
-0.6403794,-0.67369765,38
0.39326438,-0.16447927,41
0.90991896,-0.3749315,50
0.2163561,-0.45374322,50
-0.48102745,-0.65987635,50
-0.22057493,0.13824867,50
-0.37758082,0.8881614,50
-0.14101793,-0.2184415,
0.25681376,-0.89184344,
0.7233204,-1.0,
-1.0,-0.98862207,
0.89159334,-0.7529955,
-1.0,-0.07050434,
-0.60614204,-0.7238984,
0.27936292,-0.25408685,
-1.0,0.5714214,
-0.6965557,-0.017261386,
-0.33340958,-0.9651357,
-0.7275944,0.15343349,
0.007029079,-1.0,
0.5655748,-0.5959152,
0.38198775,1.0,
-0.801687,-0.60820323,
-1.0,0.24914855,
-0.44475576,0.3367769,
0.4464373,,
0.5917058,,
-1.0,,
0.45870283,,
0.45759636,,
-0.45191014,,
-0.27437878,,
0.88844323,,
-1.0,,
-0.17666584,,
0.8334764,,
0.5714,,
-0.019729406,,
0.8917446,,
-0.7306197,,
-1.0,,
0.08915806,,
0.21890025,,
1.0,,
0.14158377,,
0.54171646,,
0.15626585,,
-0.10431251,,
0.09877801,,
-0.071755335,,
0.19787213,,
-0.37125283,,
0.19648501,,
-0.66981447,,
-0.95922136,,
-0.6322995,,
0.83950007,,
-0.804777,,
0.6967883,,
-0.5908531,,
0.52461433,,
0.28659096,,
0.44376248,,
0.30474645,,
0.37757152,,
-0.0713706,,
-0.94947374,,
0.8314392,,
-0.32516214,,
-1.0,,
-0.9264475,,
0.93359864,,
0.7262368,,
0.49356097,,
-0.6982978,,
0.9813013,,
0.6839468,,
-0.2759756,,
-0.30389005,,
0.72244245,,
0.45887923,,
-0.0137526095,,
-0.8405217,,
-0.5908793,,
-0.7348449,,
1.0,,
1.0,,
-0.47400028,,
-0.5349534,,
0.935277,,
0.59531885,,
0.98648703,,
-0.10998146,,
0.042620495,,
-0.77917325,,
0.8112088,,
0.62087244,,
-0.452914,,
-0.81832874,,
-1.0,,
0.6798081,,
-0.74496067,,
-0.69333196,,
0.8895071,,
-1.0,,
-0.10367724,,
0.07983862,,
0.712912,,
0.7116238,,
-0.9603367,,
-0.038119264,,
-0.8449569,,
0.8450965,,
-1.0,,
-0.81221116,,
-1.0,,
0.029010274,,
-0.5104323,,
-1.0,,
0.6096673,,
1.0,,
0.48922676,,
0.78451353,,
-0.6565908,,
-1.0,,
0.80060065,,
-0.25130573,,
0.2504253,,
-0.19312418,,
0.24082914,,
-1.0,,
-0.33872026,,
-0.56664026,,
0.49946487,,
-0.3159625,,
-0.057426825,,
-0.5550799,,
-0.2694984,,
0.5557833,,
1.0,,
-0.59771556,,
0.7059255,,
-0.10356788,,
-0.82803494,,
-0.49261767,,
0.5395165,,
-0.5990901,,
0.33340555,,
0.14226997,,
0.8586364,,
-1.0,,
-0.24394374,,
-0.0432825,,
0.8871776,,
0.18496968,,
-0.40303957,,
0.53125405,,
-1.0,,
-0.68635905,,
-0.39723805,,
0.7772211,,
0.45135814,,
-0.37894613,,
-0.41398263,,
-0.2587718,,
0.37787968,,
-0.2581306,,
0.7668121,,
-1.0,,
0.44633666,,
0.04422142,,
-0.1647762,,
0.22462475,,
-0.94942766,,
0.33333915,,
0.8421831,,
0.21575148,,
-0.34967083,,
-0.31090906,,
0.77108026,,
1.0,,
0.16940439,,
-0.09681073,,
0.69205856,,
0.99204904,,
-0.7322053,,
0.36786866,,
-0.64162576,,
-0.39422905,,
0.046457373,,
-0.38381177,,
0.4974051,,
-0.4623749,,
-0.2664157,,
