L0,L1,Graph
0.406399,-0.80017394,4
-0.0066519976,0.82171065,4
0.51310396,-0.3254141,4
0.550235,0.32814115,4
-0.9640726,1.0,4
-0.8884403,0.041415628,4
-1.0,-0.109243944,6
0.34011987,0.34438217,6
-0.6898354,0.7370402,7
0.7909272,-0.545225,14
-1.0,1.0,14
-0.4336338,0.036510155,22
1.0,-0.78804374,31
-0.8263572,0.06250544,43
1.0,-1.0,41
-0.39886838,-0.48211092,41
0.12576467,-0.31514764,41
-0.24229749,0.36945662,41
0.8208587,1.0,43
-0.31133917,1.0,47
0.43538108,-0.7868835,59
0.090737864,0.8825735,48
0.45163184,-0.79129785,57
0.97929025,0.1712859,57
0.39663774,-0.16299494,84
-0.41657683,1.0,84
-0.6423976,-0.44238418,84
-0.34922948,1.0,84
0.4536087,0.56888163,83
-0.3312606,-1.0,86
-0.53234583,0.2512689,86
-0.71100706,-0.87795323,94
-0.745902,0.47047022,94
0.3666775,-0.11254163,112
-0.042267546,0.77714837,116
-0.7800891,-0.05991113,116
-0.5908462,-0.02580747,116
0.04255857,0.11198461,120
-0.47189036,-1.0,121
-0.09767162,0.22152245,119
-0.054878473,-0.57370627,121
-0.124062166,0.87442565,139
0.5960694,-1.0,139
-1.0,-0.4426384,139
0.5142572,-0.015071809,139
-1.0,-0.11788094,139
-0.64595246,-0.82322204,139
0.7104441,-1.0,147
1.0,0.7661409,147
-0.92951536,-0.10061387,147
0.10980357,-0.16084859,
-0.14358741,0.5386173,
-0.38811284,-0.25825214,
0.56997716,0.7300408,
0.12632446,1.0,
0.41355118,-0.48843735,
-0.4953316,-0.303631,
0.50564635,-0.95156777,
1.0,1.0,
0.27249357,-0.51991683,
0.24562344,-0.86672115,
-0.669536,0.029313035,
0.06564337,-0.65108913,
-0.47301665,-0.50619847,
-0.61103487,1.0,
0.007760888,0.8794003,
0.89923143,-0.3741988,
-0.45734015,0.18810083,
1.0,-0.25893608,
-0.2132302,-0.7703489,
-0.05968757,-0.11167799,
-0.2542273,-0.03186989,
-0.47653562,-0.22868343,
0.5031293,-1.0,
0.4431131,0.64710134,
-1.0,-0.8512287,
-0.15052158,-0.1880187,
0.15669197,-0.3984002,
-0.63715214,0.7991817,
-0.13496001,-0.5158454,
-0.9837028,0.90748984,
-0.77537096,-0.705229,
-0.63320863,1.0,
-0.369134,-1.0,
-0.8799386,0.151385,
0.6848212,0.32323986,
0.37750983,0.20282695,
-0.43815148,0.60870564,
0.57368964,-0.55996484,
-1.0,-0.32259807,
-0.90885186,-0.8881773,
-1.0,0.54300195,
0.8366009,-0.17959267,
-0.47352722,-0.19636062,
-0.8398076,0.7363781,
-0.08178459,-0.462164,
0.8096391,0.9789762,
-0.07988366,-0.3106316,
-0.18572849,-1.0,
-1.0,0.7729511,
-0.69509554,-0.82060385,
0.15517457,-0.7561399,
0.852128,-0.69591504,
0.36862135,0.9874167,
0.81431353,0.36905816,
0.55600417,-0.32808924,
0.440283,-0.40626916,
1.0,0.10991883,
-0.48680478,-1.0,
-0.07738156,0.25915152,
-0.30340764,-0.726362,
-0.85156786,0.87503135,
0.4125843,0.5132294,
0.94064033,0.32698348,
-0.91544175,0.37252432,
0.69200337,-0.50229806,
0.13762689,-0.55499876,
-0.57053214,-0.38856214,
0.028626919,0.8145078,
0.7594101,-0.5158061,
-0.36340475,-0.018833533,
0.4372659,0.21505466,
0.35841727,0.480142,
-0.2651001,0.21220003,
-0.5877331,0.31767532,
0.21498811,0.61045945,
-0.9337325,0.20036542,
0.002933979,0.7019295,
-0.14898717,-0.83083415,
-0.17421252,0.20928088,
1.0,0.041144576,
