L0,L1,L2,Graph
-0.6972698,0.77819383,0.52111435,4
0.42785576,0.17928416,0.7572387,4
-0.612203,0.87292016,0.7959715,4
1.0,0.779824,0.7648678,4
-0.6737175,0.39138317,0.64187646,4
0.3737179,0.68143046,-0.9004142,7
-1.0,-0.24138448,0.83828694,25
-0.38540614,0.0894707,-0.5099298,37
0.6571838,-0.85173976,0.68065774,37
-0.6723308,-0.7197615,-0.00906384,40
0.1866566,-0.41343075,0.101829946,37
0.9605103,0.6466804,0.33532882,59
-0.24667677,0.35542682,-0.2743941,58
0.022151053,-0.82748556,0.3532949,59
-0.27271906,-0.22035205,-0.6912492,61
-4.8033148E-4,0.4100629,0.28168967,71
0.18319887,0.3144497,0.5041338,91
0.22595349,-0.30401015,0.5177501,91
-0.34515303,-0.033842593,-0.5850744,91
0.15123668,-0.24440655,-0.6364473,91
-0.051679537,0.9018265,0.8614174,91
-0.26024643,-0.7047775,0.8645359,91
0.34311977,-0.30530775,-0.18590422,91
-0.4158963,0.35540852,-0.25169104,91
0.5806985,0.013740325,0.14347644,91
0.15541711,0.5269,-0.51084924,91
-0.6591982,-0.9095044,0.50744724,91
-0.43054256,0.8341023,0.5112874,91
0.43474203,-0.34385437,-0.98108375,91
-0.835891,0.43747723,0.24399497,91
1.0,-0.47054154,0.041211978,91
-0.65507984,0.0010156631,0.43701103,91
-0.3486067,0.28235626,-1.0,91
0.47396535,1.0,-0.43374643,91
0.36044335,0.6232407,-0.08324993,91
-1.0,0.7206324,-0.044213418,91
0.11933541,-0.7529704,0.2607265,91
-0.2533669,0.18784058,-0.65890217,91
-0.68943536,0.54310143,0.70858425,91
-0.448699,0.28968865,-0.866945,91
0.81257993,0.834514,-0.52743804,91
0.008063912,0.4920019,-0.7802186,91
0.88130045,0.91122377,0.15671796,91
-0.20489788,0.645638,-0.63540214,91
0.0010839701,0.23164055,-0.3726133,91
0.85143155,0.020680666,-0.12291196,91
0.6799835,0.33067906,-0.4356503,91
-0.13622428,-0.8367829,0.16871098,91
0.5991916,-0.59189963,-0.55765307,91
0.9825149,-0.957935,-0.8674381,91
0.05608046,-0.12283179,-0.5032645,
1.0,-1.0,0.7599701,
-0.31747508,0.27858093,0.5460351,
-0.9623642,0.17704117,-1.0,
-1.0,0.7845008,0.86329895,
-0.8955653,0.36007953,0.49145174,
0.053761736,-0.6599264,1.0,
0.93329465,-0.16563347,-0.58109474,
-0.3263439,0.51522636,-0.6323192,
0.09402365,-0.04838109,0.8129145,
-0.10095984,-0.09812626,0.5830693,
-0.31847486,-0.13313642,-0.99218756,
1.0,-0.0029676706,-0.94364655,
0.20861761,-0.6060062,-0.23687798,
0.37877518,0.6241311,0.33791396,
0.38506854,0.39614758,0.054969072,
-0.9242614,1.0,-0.410072,
-0.45588198,0.7615968,-0.33275744,
-0.92158234,-0.63421285,0.38018766,
0.08651733,0.5445245,0.06642477,
-0.0035979562,-0.9778005,0.1634665,
0.39051008,0.19690719,0.5611417,
0.44800687,-0.32483834,0.003328085,
0.4418049,0.4721074,-0.28402722,
-0.47665125,0.7722577,0.29542065,
0.3756221,0.43667066,-0.5693722,
0.69213563,-0.55705905,-0.29373097,
0.07637973,-0.028740643,-0.027299464,
-0.39031556,-0.8784807,-0.83991474,
0.78557926,-0.29668814,-0.10749026,
0.15363163,-0.52321273,-0.44377148,
-0.942303,-0.21491657,-0.6448656,
0.4090966,-0.7133513,0.8401282,
-1.0,0.6021379,-0.489904,
0.43380696,0.008240119,-1.0,
-1.0,-0.67872083,-0.48194945,
0.28135973,0.5349853,-0.52115893,
-0.19184703,-0.4075206,0.24991246,
0.45564663,-0.052104145,-0.32900745,
0.74033237,0.44226187,-0.025520343,
-0.14363807,-0.5297427,-0.19513546,
-0.2156228,0.34199345,0.7261745,
0.15132512,-0.86364734,-0.4086385,
-1.0,-0.8533509,-0.26172417,
0.7000351,-0.55303854,0.9320841,
-0.8387679,-0.7440618,0.6956452,
0.46881044,1.0,0.15467827,
-1.0,0.43628696,0.12918758,
-0.9635894,0.7360935,-0.9143728,
-0.9493738,-0.23614332,0.77331066,
-0.47075146,-0.2266421,0.42307305,
0.37764135,-0.40517768,0.0969286,
0.5882077,0.41904485,0.16091938,
-0.73308,-0.7354883,0.49940184,
-0.40580586,-0.19016466,0.48019737,
-0.51354665,-1.0,-0.7856729,
-0.439372,0.23147559,-0.7402162,
0.9773829,-0.42546764,0.5079131,
0.60883945,0.6783917,-0.5219985,
0.5597438,-0.15377697,-0.021167278,
-0.31700838,-1.0,0.8123027,
0.17981958,-0.35939762,-0.85111046,
-0.9931938,-0.6678728,0.25092047,
0.32799143,0.9369724,0.38368556,
0.663678,-0.12357893,-0.5159414,
0.14937504,-0.53126556,-0.54509544,
0.9062723,-0.6966733,-0.82414854,
-0.42500642,0.669263,0.3662268,
-1.0,0.532432,0.49411082,
-0.7988082,-0.91349924,-0.1514443,
-0.20125425,0.66633785,-0.3052455,
0.0030816793,0.37105632,-0.04397309,
-0.08806214,0.007700786,-0.8263512,
0.062305987,-0.89816016,-0.18587765,
0.5770583,0.4392787,0.8216133,
0.5654092,-0.6471743,0.7134457,
0.6935278,-0.30430835,-0.7895238,
-0.61487293,0.25771248,0.38136676,
-0.64313614,0.4706522,0.8930168,
0.12500578,0.44954374,-0.6294237,
0.91048646,0.61429334,0.76315856,
-0.60807735,-0.3139137,-0.4239572,
-1.0,0.4418584,0.7701217,
0.56039804,0.35199022,0.42396152,
-0.51842034,-0.734972,0.45017627,
0.06731699,-0.15932998,-0.3862133,
-0.4766915,-0.30141598,0.27898952,
-0.79044527,0.27026188,0.013318658,
0.4273042,0.30848184,0.4914948,
-0.21470869,-0.277367,-0.38222077,
1.0,-0.196606,-0.25500926,
0.8150916,0.25162274,0.080549255,
-0.6298703,-0.9330986,0.70336914,
0.514936,0.8585118,0.81399167,
-0.38856936,-0.6179019,0.6950869,
0.20991896,0.70388615,0.0735892,
0.9787842,0.08302927,-0.32559562,
0.23089182,-0.33357203,-1.0,
-0.53564847,0.24607338,-0.2751219,
0.7604505,-0.8076087,0.49904582,
0.8721114,0.07561606,0.29857782,
-0.7791967,-0.36054564,-0.3288857,
0.28072056,0.6571624,-0.51085746,
0.83660614,-0.263565,0.36965695,
-0.5024355,0.7399376,0.4614802,
0.6781608,-0.39481872,-0.18727186,
0.2522058,1.0,0.03288479,
-0.11129804,-0.17768109,-0.8306273,
0.5216583,0.1968405,-0.5999324,
1.0,-0.86623216,-1.0,
0.13609025,0.6110059,0.0670017,
0.41224658,0.73507935,0.104842424,
0.35737354,0.8869268,0.51578176,
-0.527207,0.20252609,0.31326044,
0.2379098,0.29628906,0.8232807,
0.36524317,-1.0,0.8114874,
0.42277646,0.8236644,0.76108617,
-0.97903335,0.109874725,0.8590492,
-0.19516477,-1.0,0.7158737,
0.012894407,-0.043871045,-0.28847238,
0.5939557,0.61711264,-0.52615446,
-0.27634,-0.53905916,-0.30724216,
-1.0,-0.79721,0.35869384,
-0.48477745,1.0,-0.89315706,
-0.86982465,0.7914955,0.34343034,
0.35710955,-0.49275005,0.09922373,
-0.668576,0.42555362,-0.64992523,
-0.43395376,-0.06472057,-0.33055216,
