L0,L1,L2,Graph
-0.3573736,,,
0.03583111,,,
-0.03187929,,,
0.3407432,,,
0.060915142,,,
0.19352923,,,
0.8476047,,,
0.38688624,,,
-0.57521266,,,
-0.8676412,,,
-1.0,,,
-0.32425615,,,
0.48393935,,,
0.0912496,,,
-0.33647653,,,
0.2818094,,,
-0.44745448,,,
0.43806106,,,
0.81695205,,,
0.058424354,,,
-0.3048094,,,
0.41616592,,,
-0.19703636,,,
0.30331025,,,
0.07190452,,,
0.5249521,,,
-0.3691111,,,
-0.8692802,,,
1.0,,,
-0.60374904,,,
-0.18463054,,,
-0.42327076,,,
-0.7241104,,,
0.8280947,,,
0.86084837,,,
-0.4003777,,,
-0.7002779,,,
-0.23714484,,,
0.7852541,,,
-1.0,,,
-0.15246046,,,
0.2972669,,,
-0.13818923,,,
1.0,,,
0.27262288,,,
-0.6937883,,,
-0.3613701,,,
0.47814035,,,
0.49040273,,,
-0.06568529,,,
0.5044916,,,
-0.9899163,,,
0.6818224,,,
-0.7947695,,,
-0.7174261,,,
-0.7065443,,,
0.008251965,,,
-0.6487608,,,
-0.5180716,,,
-0.5450674,,,
0.12788793,,,
0.28805938,,,
-0.622667,,,
0.47703946,,,
-0.32160485,,,
-0.66809756,,,
0.58721215,,,
-0.65613556,,,
0.30257255,,,
0.05933164,,,
0.88456106,,,
0.69430244,,,
-0.7247801,,,
0.52535594,,,
0.9843193,,,
-0.02463615,,,
-0.65969,,,
0.7348363,,,
0.8408226,,,
-0.57256943,,,
-0.3405428,,,
-0.21981657,,,
-0.16098285,,,
-1.0,,,
0.22395328,,,
