L0,L1,L2,Graph
-0.2210311,-0.22740191,0.52783006,
0.35607573,-0.57469714,0.8204527,
0.76606536,-0.669443,1.0,
-0.42370385,0.39566332,0.5286681,
0.7329462,-0.60802364,0.258715,
0.19532597,-0.13789,-0.7536712,
-1.0,-0.24470298,-1.0,
-1.0,0.72107184,0.9036126,
0.69642633,-1.0,-0.3806951,
0.70078295,-0.14457789,-0.2905113,
0.94180906,0.95184094,-0.07779929,
0.46602014,-1.0,0.40596664,
0.986447,-0.56445974,-0.098237455,
0.7980239,-0.2540585,0.23804799,
0.65874064,0.062918425,-0.57195675,
0.13479751,-0.7964346,0.39561993,
-0.0616845,-0.8406991,0.5443567,
1.0,-0.68050414,-0.5619884,
0.20512007,-0.8883976,-0.76910365,
0.689339,-0.6738949,-0.4241248,
-0.089850664,0.49495286,0.41570795,
-0.7307953,-0.13477463,0.6614366,
-0.40637603,0.5572632,0.86742187,
0.64789623,0.0011352152,0.13289161,
-0.075003676,-0.49522424,-0.01590991,
0.46925932,-0.4414277,0.44211584,
-0.26151395,-0.4108137,-0.6032456,
-0.17810081,-0.40307596,0.52154005,
-0.79529065,-0.06535183,-0.34416413,
0.60234934,-0.10245265,0.31006363,
0.74477655,-0.83576214,-0.53968066,
-0.08046591,0.17422079,-0.77783453,
0.20042597,-0.9403371,0.74270695,
0.12687635,0.68568456,-0.12582624,
-0.4990365,0.07425183,0.25321567,
0.83164185,-0.35017842,-0.52781403,
0.246154,0.7177881,-0.13499466,
-0.021102846,0.042676542,0.33465868,
-0.042018414,0.52673036,0.28316996,
-0.23493782,1.0,0.75715244,
0.30214494,0.7619313,-0.23248981,
0.2844566,0.19454956,-0.90541303,
0.7004139,0.09204933,-0.33635318,
-0.9244623,-0.12678438,0.54584605,
-0.77568316,-0.9312614,-1.0,
-0.32634845,0.4388367,-0.7100173,
-0.99809957,0.51405513,-1.0,
0.452573,-0.30991852,0.7571159,
0.9417043,0.84448993,0.33725196,
-0.049899437,0.35052502,-0.8868298,
0.6487994,0.4546222,-0.18528342,
0.7072523,-0.77124906,0.71784,
-1.0,-0.51077646,-0.01955609,
-0.68145347,-0.50569534,0.5074016,
-0.31266126,-0.9264256,0.39227086,
0.20501062,0.4061898,-0.72815925,
-0.71133983,-0.6302443,0.014357559,
0.58547187,-0.30837566,-0.20841718,
0.40035427,-0.75254357,-1.0,
-0.32620162,-0.52411103,0.6549901,
-0.6994168,0.47518444,-0.47683123,
-0.8149561,0.8257297,0.95955884,
-0.5970511,-0.5507211,0.08828419,
-0.53036034,-0.62134826,0.56533146,
0.9783751,1.0,-0.7577213,
0.7655436,0.3218431,0.10913871,
-0.025904823,0.24488463,-0.313213,
-0.20853186,-0.7531439,-0.5916898,
0.5474843,-1.0,0.30556077,
0.9286257,-0.39028934,0.60484505,
0.7521812,-0.21462147,0.75529814,
0.8276032,-0.2670583,0.539686,
0.8612536,-0.4557869,-0.31382275,
0.5758937,-0.02848287,0.19357207,
0.28885877,1.0,1.0,
0.37905297,0.8194591,0.42619562,
0.5652237,0.42177334,0.22214031,
0.05466023,0.19232011,0.8915527,
0.9810245,0.42033178,0.268278,
-0.12607622,-0.8556968,0.3132478,
0.93842185,0.019414306,0.7427564,
0.21581379,-0.08259884,0.29973155,
0.81986046,0.86050594,0.3609663,
0.6199777,0.06390068,0.6747659,
-0.025851987,0.49803162,-0.13199726,
0.5285469,-0.6853721,-0.39684576,
-0.61701185,0.95543784,-0.12355728,
-0.700804,-0.7448453,-0.046919663,
0.3495774,-0.6064136,-0.8657213,
0.059720248,-0.74841714,0.7167986,
0.4854682,-0.45238975,0.4574731,
0.69107497,-0.5449661,-0.46646047,
0.99303216,0.2125498,-0.97112393,
0.31799066,1.0,-0.8971052,
-0.53881663,-0.19645944,0.76589155,
-0.7347281,0.72266275,-0.35221344,
-0.9797457,0.76972425,0.11275281,
0.7668912,0.24629997,-0.72372913,
-0.1813879,0.15419388,-0.1504494,
0.05481124,0.22371285,0.2369161,
0.7778217,-0.45073855,-0.4253303,
0.23081936,0.6922771,-0.5620519,
0.6581032,0.60004854,0.7614844,
-1.0,-0.5795149,-0.7330313,
-0.24301174,0.863642,0.7369416,
-0.5986815,0.019463211,0.99075896,
0.97656566,0.032733228,-1.0,
0.48090717,-0.8301203,0.4400619,
-0.34389588,0.8122444,-0.8058441,
0.3531171,-0.12787895,-0.8565788,
0.3906572,-0.891688,0.92420864,
0.93537164,-0.17671105,-0.71237457,
-0.5339446,-0.23703863,-0.11318543,
-0.603508,-0.47991496,0.9978937,
0.59975755,-0.46300328,0.8470144,
-0.6973333,0.47787777,-0.5630797,
1.0,0.02020967,,
1.0,-0.2471225,,
-0.6782292,0.48535082,,
-0.25962344,-0.20808926,,
-1.0,-0.34358737,,
0.41301918,-0.9727675,,
-0.4355112,0.21627712,,
-0.3348241,0.6350047,,
0.5612905,-0.59084296,,
0.41016892,-0.6624286,,
-0.2574297,0.830034,,
0.35643893,0.15153044,,
0.9086141,0.34675646,,
-0.07363856,0.9317593,,
-0.6826073,-1.0,,
0.26777923,0.40285808,,
0.07414246,1.0,,
0.8202976,0.8015435,,
-0.60584056,0.06423178,,
-0.86388373,-0.22652498,,
0.035464562,-0.13700071,,
0.39927346,-0.24520913,,
0.25741452,1.0,,
0.6960744,-0.20796096,,
8.194521E-4,-0.14742404,,
0.70514095,0.5094205,,
-0.8769217,-0.58048093,,
0.16584337,-0.06726413,,
-0.3849795,-0.366933,,
0.5732657,-0.10769582,,
0.29386964,-0.02650389,,
0.33520183,0.17745002,,
0.47049937,0.78544474,,
0.8748698,0.897006,,
1.0,-0.34387404,,
0.2801224,0.64718246,,
0.78202826,-0.8358519,,
-0.048032723,0.2236222,,
-1.0,0.3680309,,
0.7537686,-0.83569515,,
0.34190837,-0.286892,,
-0.07154569,0.48894715,,
-0.5586634,-0.7742925,,
0.52174574,0.4206058,,
0.37352574,0.63170314,,
-0.6618286,1.0,,
0.22910115,-0.9277799,,
-0.34174573,0.5165905,,
0.46132457,-0.12665637,,
-0.935846,0.69737786,,
0.35536718,0.23781347,,
-0.107245564,-0.087242454,,
0.8323026,0.4366972,,
-0.8414156,-0.0045818985,,
0.6807439,0.7571003,,
0.6531155,-0.06950736,,
-0.15702713,-0.6501472,,
-0.32741487,0.06086554,,
0.578894,0.39323854,,
0.87739986,-0.002612181,,
-0.31922007,-0.047093272,,
-0.7303015,0.5711213,,
0.016819537,-0.37572742,,
0.52716637,-0.35009265,,
-0.51035416,-0.20578775,,
0.025634348,0.3451361,,
0.16704103,-0.37344205,,
-0.41170788,0.67332596,,
-0.64996755,-0.33336994,,
-0.14598468,-0.5498673,,
-0.42509118,0.146117,,
0.5886141,0.13539174,,
-0.03460872,0.18799889,,
-0.06071101,0.5141807,,
0.045749605,0.13215923,,
0.8286406,0.95292586,,
0.3110388,0.2917355,,
0.112068295,0.66174746,,
0.63252085,0.65608996,,
-0.34516516,-0.54361194,,
-0.15579318,0.909418,,
-0.46103367,0.81441677,,
-0.87403274,-0.8629927,,
0.043015793,0.99937814,,
1.0,-0.044718668,,
-0.393275,0.7934108,,
-0.85553133,0.69688,,
-0.9839952,-0.5441025,,
0.06777747,-1.0,,
1.0,0.12121959,,
0.22400427,0.3986817,,
-0.9970092,0.3034585,,
-0.43054408,0.17242312,,
0.8018343,0.627756,,
0.33164114,0.09093035,,
-0.66254514,-0.37608457,,
0.8754742,-0.071205154,,
0.32539877,0.83368504,,
-0.37569174,-0.28588566,,
0.08598174,-0.8936612,,
-0.14570153,-0.51555383,,
-0.354808,0.07988478,,
-0.11667085,0.20520404,,
0.11209333,-0.39278927,,
-0.46370333,0.805378,,
0.38111448,0.16942,,
-0.4734485,-0.44638193,,
0.21804549,0.61690074,,
-0.22817037,-0.6741861,,
-0.122736305,0.047976602,,
-0.7626448,0.20253551,,
0.47428942,-0.23926944,,
0.8780056,0.38519007,,
-0.08577642,-0.5507282,,
0.6279076,0.3436214,,
-0.32138455,-0.76854837,,
0.65776336,0.5203616,,
-0.06119132,1.0,,
1.0,0.9482104,,
-0.12343305,-0.23885438,,
1.0,0.3136625,,
-0.97186726,0.58708435,,
0.118531644,-0.07566166,,
-0.41771936,-0.7766017,,
0.47692728,-0.20368981,,
-0.31724572,0.14370601,,
0.4487188,-0.02703917,,
1.0,0.11840868,,
0.18608089,-0.49078968,,
0.78766865,0.59188056,,
-0.57614386,-0.043498047,,
-1.0,1.0,,
1.0,0.5831582,,
0.46186462,-0.30435318,,
-0.75578326,0.55773795,,
-0.4024071,-0.7345065,,
-1.0,-0.1383546,,
0.10337442,1.0,,
-0.55644095,-0.1678012,,
0.09498532,-0.44353846,,
-1.0,0.27538693,,
0.88409984,0.2971698,,
0.5976235,1.0,,
-0.75672126,0.34314144,,
-0.8350473,-0.4883147,,
-0.25371784,0.1533573,,
-0.39478084,0.012588307,,
-1.0,0.13284981,,
0.5702855,-0.026000023,,
-0.7026275,0.99084437,,
-0.48652956,-0.60697603,,
0.5388441,0.06625414,,
-0.38357723,-0.13230364,,
-1.0,0.22600722,,
-0.4752301,0.19558609,,
0.23518798,0.8927104,,
0.46716326,-0.0012339354,,
1.0,1.0,,
-0.034383435,0.3769109,,
0.45091927,0.20813912,,
-0.641651,-1.0,,
0.967011,-0.86593306,,
0.76794684,-0.73097366,,
0.6682862,-0.85545665,,
-0.8481971,1.0,,
-0.75271666,-0.48092633,,
1.0,-0.12687488,,
0.2906456,0.09051189,,
0.22658384,0.79999506,,
0.8885083,0.64021957,,
-0.50640357,-0.14306033,,
0.46203583,-0.14797297,,
0.7439221,0.81431913,,
-0.49043885,0.5925671,,
-0.97669107,0.85308385,,
0.8849792,0.9315033,,
-0.31451875,1.0,,
0.29002747,-0.6796652,,
1.0,0.86445403,,
-0.20709817,-0.4117813,,
0.7892839,-0.3859387,,
0.0888232,0.5018451,,
0.0840596,-0.7544097,,
-1.0,0.43252426,,
0.5012679,0.568202,,
-1.0,-1.0,,
0.53068435,-0.6778158,,
0.16579354,0.8326311,,
-0.2986083,0.8707099,,
0.2015675,-0.7853327,,
-0.7988592,0.30526364,,
-0.33473852,-0.19500417,,
-0.44493136,-0.6787982,,
0.15189427,-0.5365936,,
1.0,0.63159156,,
0.059082784,-0.8635369,,
-1.0,0.92378145,,
-0.55413187,0.92538553,,
0.8109949,-1.0,,
-0.31016564,0.2827617,,
-0.83932006,-0.0030174218,,
0.21884097,1.0,,
-0.96181035,0.1665576,,
-0.951424,-0.22179931,,
-0.58338803,-0.32897604,,
1.0,-0.22379732,,
0.62944365,-0.74375355,,
-0.68520415,0.76124555,,
-0.670451,-0.051519245,,
-1.0,0.6073168,,
0.077502936,0.6025568,,
-0.93608856,0.58558583,,
-0.3220062,0.8215893,,
0.20943627,-0.6159343,,
0.20775151,-0.5119581,,
0.17019516,-0.052368313,,
-0.68209964,0.3042227,,
-1.0,0.3442003,,
0.27898562,-0.95354724,,
-0.70347774,-0.57282877,,
0.6582036,-0.51198655,,
0.25392783,-0.92149115,,
0.5864614,0.003792286,,
-1.0,-0.603647,,
0.0834278,0.3816101,,
0.008771529,-0.2856593,,
-0.20247033,0.016214333,,
-0.1709658,-0.121931806,,
-0.6121441,-0.5745984,,
0.642884,-0.904134,,
-0.95647,0.16835217,,
0.5669979,-0.008841902,,
0.40124112,0.05573601,,
0.9916816,-0.46056685,,
-0.18671614,0.97123504,,
0.10118826,-0.64815617,,
0.5271105,0.6383648,,
0.5179088,-0.0792018,,
-0.92835224,0.48390234,,
0.18618569,0.44028464,,
0.65800893,-0.16192816,,
0.09352505,0.47420552,,
-0.3516169,-0.0362581,,
-0.21731731,-0.9871726,,
-0.5558889,-0.111224055,,
-0.22971033,-1.0,,
0.54308355,-0.8767526,,
-0.8404964,-0.8030951,,
0.2757542,0.63021094,,
-0.15529984,0.80826116,,
-0.7318278,-0.81191194,,
-0.5959739,-0.9382881,,
0.6336051,0.016825557,,
0.16038461,0.6231812,,
-0.929289,-0.58165437,,
0.35190827,-0.45155728,,
-0.7126843,0.7540837,,
-0.15879095,0.600389,,
0.007306397,0.5570626,,
0.82522345,0.0727269,,
0.72492045,-1.0,,
-0.21056229,0.48533332,,
-0.8860271,0.84973955,,
0.2102091,-0.7713633,,
0.97191143,0.7358968,,
-0.8153111,-0.7641218,,
0.43388054,-0.062169105,,
0.7369105,0.72553563,,
-0.9900847,0.3555503,,
0.2408185,-0.03661888,,
0.68821144,-0.0071665347,,
-0.36636192,0.13662568,,
-0.23000872,-0.4977611,,
0.25159204,0.6187884,,
0.7096578,-0.3228131,,
-1.0,-1.0,,
-1.0,-0.72954947,,
0.81441736,-0.6587732,,
0.24660996,-0.43454632,,
-0.9314775,-0.47451317,,
0.28075558,0.40796185,,
-0.33606166,0.74611074,,
0.41007257,0.8415435,,
-0.7982601,1.0,,
0.60971177,-0.08479035,,
-0.70740914,0.9836911,,
-0.3090853,0.044806033,,
-0.9355409,-0.3034662,,
-0.057886094,-0.6824775,,
-0.67622316,-0.76177394,,
-0.9530305,0.1682973,,
-0.9151151,-0.16254765,,
-0.6168068,-0.7497603,,
0.8683343,0.2114273,,
-0.22853947,-0.08201866,,
-0.79658,-0.59116995,,
-0.7215543,0.5052162,,
-0.1175455,-0.28238285,,
-0.5705589,-0.55664283,,
0.65833294,-0.55522406,,
0.58132577,0.1299423,,
0.29831508,0.22265488,,
0.26065403,0.2431822,,
-0.6300375,0.45138896,,
-0.025247786,-1.0,,
0.9565334,0.19067168,,
1.0,-0.34149995,,
-0.80082667,-0.6969627,,
0.37940282,-0.92641836,,
0.5150297,0.29302832,,
0.3203237,-0.2703189,,
0.74133366,-1.0,,
-1.0,0.7621212,,
0.24627101,0.79337233,,
0.20343544,0.2313759,,
1.0,-0.6108277,,
0.17437226,-0.7020356,,
-0.95516074,-0.6996193,,
-0.26367876,-0.70749915,,
0.21623611,-0.98816264,,
1.0,-0.26779243,,
-0.8121853,-0.8764044,,
0.10106506,0.84584755,,
-0.9032308,-0.18043756,,
-0.48718154,1.0,,
-0.99332494,-0.31823725,,
-0.17835888,0.95263755,,
-0.5541254,0.77684104,,
1.0,-0.6171736,,
-0.36424446,-0.43112874,,
0.24123214,0.47503152,,
-0.51996416,-0.87982386,,
-0.42395747,-0.09737572,,
-0.7304613,-0.8263092,,
0.50546104,0.2234774,,
0.21505877,-0.17855056,,
-0.568836,-1.0,,
0.7339406,1.0,,
-1.0,1.0,,
0.8159496,0.44841906,,
-0.10317004,0.39549947,,
-0.9250558,0.29052386,,
-0.77959967,0.7138648,,
-1.0,0.72506595,,
0.715495,-0.24031812,,
0.67411387,-0.50676334,,
0.9146181,-0.29054832,,
0.776662,1.0,,
-0.21934876,-0.8095034,,
-0.4142155,0.43436456,,
-1.0,0.15656048,,
0.079761,-0.57441306,,
-0.11817573,0.5450922,,
0.07754178,0.8294137,,
0.8100451,-0.45152897,,
-0.11012629,0.6269227,,
0.34219706,-0.038988233,,
0.816002,0.5809304,,
0.14434724,0.87354684,,
-0.8239358,0.75653243,,
0.42187163,0.89995396,,
-0.3877177,-0.24990384,,
0.57076585,-0.7084317,,
-0.8798205,0.6001046,,
-0.12635504,-0.041225508,,
-0.007893012,-0.52290964,,
0.05612862,0.5478027,,
-0.13680418,0.6725702,,
-0.75882846,0.3913875,,
-0.0057400316,-0.29258817,,
-0.9119245,-0.027024627,,
-0.84163797,-0.14630863,,
0.127629,0.48828527,,
-0.85922456,-0.32907733,,
-0.20000145,0.98921394,,
-0.831038,1.0,,
-0.9746003,1.0,,
0.113802254,-0.17159462,,
-0.03039597,0.4456317,,
0.9633662,-0.014488533,,
-0.8126041,-0.211933,,
0.10883871,0.9282339,,
-0.2372857,0.39817482,,
-0.4835586,0.6715795,,
0.3887332,-0.28672475,,
0.68908757,0.68471026,,
-0.121009044,0.44418806,,
0.3688174,0.07775518,,
0.73401725,-0.6129419,,
0.8605122,-0.69127476,,
-0.026957612,0.24005905,,
1.0,-0.056700945,,
-0.13190621,-0.6883909,,
-0.9558407,0.7981646,,
-0.21023977,0.1574347,,
-0.20927088,0.597818,,
-0.28099343,-0.812221,,
-0.41979563,-0.5239412,,
-0.56051445,-1.0,,
0.584942,-0.23556808,,
-0.0018835813,0.123899475,,
0.7500937,0.74992347,,
0.05365683,0.6524328,,
0.2155456,0.0016734451,,
-0.44607258,-0.8541859,,
-0.22864275,-0.0077642277,,
-0.38964012,-0.5376721,,
0.5986687,0.7534076,,
0.9211072,-0.5964656,,
0.46867177,0.13890235,,
-0.52632064,1.0,,
-0.35188478,-0.5251867,,
-0.65539145,-0.29919156,,
-0.9272237,-0.26257557,,
0.7514578,0.726037,,
0.6923932,-0.06412965,,
-0.8187374,0.45296168,,
-0.6847891,0.8394084,,
-0.8825942,0.38968334,,
-0.27200887,-0.79126936,,
-0.13067049,0.43930408,,
-0.46645242,-0.7019687,,
-0.41186482,-0.43191558,,
0.13467707,0.77951825,,
-0.25450897,-0.73683095,,
1.0,-0.4199195,,
-0.93460065,0.57210505,,
-0.7416223,-0.49844652,,
-0.5194454,0.76970744,,
-0.51392835,0.21530259,,
1.0,0.7522099,,
-0.0076129436,0.56725186,,
0.4833776,-0.10470429,,
0.71354926,0.83165836,,
0.10605882,0.66967094,,
-0.24465674,0.05182226,,
0.41120613,0.5211919,,
-0.15408102,-0.87486136,,
0.42439607,-0.8245511,,
0.16624045,-0.19001722,,
0.8128146,-0.7745222,,
-0.37936893,-0.115365535,,
-0.21315706,0.1644885,,
-0.27952114,0.36603245,,
-0.2393796,-0.89741874,,
0.16557336,0.041445106,,
-1.0,-0.90789664,,
-1.0,-0.05105731,,
-0.6664691,-0.43773717,,
-0.8406657,0.7531016,,
-0.3711571,-0.07884963,,
-0.15241632,-1.0,,
0.38363284,-0.83933675,,
0.3456374,0.5338449,,
0.03264697,0.8608783,,
-0.8809937,-1.0,,
-0.8850139,-0.68777597,,
0.055659533,0.20291321,,
-0.6469502,0.5152697,,
0.7527928,-0.5919579,,
-0.6213443,0.25923038,,
-0.33304414,0.06727329,,
0.8651041,0.31687582,,
0.43955404,-0.9569464,,
0.43757766,-0.4286635,,
-0.85503376,-0.52899635,,
0.23415864,0.78581506,,
-1.0,-0.6809168,,
0.4973522,0.5480809,,
0.5387546,-0.32185817,,
-0.46937168,0.48769867,,
0.6720605,0.052312627,,
-0.06821426,0.6814019,,
0.032749534,-0.8065449,,
0.07265106,0.4888432,,
-0.6947602,-0.7250519,,
0.47369447,0.3795852,,
-0.701227,-0.09192458,,
-0.7189745,-1.0,,
0.5907639,-0.9721974,,
0.38741207,-1.0,,
0.21480584,-1.0,,
0.83443224,-0.22293505,,
0.23640431,0.5356276,,
0.4381511,0.16711603,,
0.18798482,-0.9213004,,
0.95595086,-0.8656483,,
-0.065239646,-0.17796282,,
0.55509007,0.5636604,,
0.49558634,0.367027,,
0.96716005,-0.21827286,,
0.6221056,-0.63306737,,
0.40938646,-0.54581827,,
-0.40582684,0.84024715,,
0.45983845,0.31792456,,
-0.25365442,-0.84530866,,
0.01934345,-0.2913085,,
-0.74251604,0.58889633,,
-1.0,-0.6585038,,
-0.37615025,0.5825082,,
0.6353232,-0.51138175,,
0.73374915,-0.6904297,,
-0.5709168,0.3446061,,
1.0,0.8547744,,
0.5088713,0.2235033,,
-0.4231242,-1.0,,
-0.98934937,0.54765546,,
-0.87762237,-0.7567054,,
-0.92814744,1.0,,
0.8495879,-0.6600262,,
0.63031346,-0.18142545,,
-0.5455537,-1.0,,
-0.079255946,0.17789242,,
-0.24330023,0.59849787,,
-0.39677012,-0.45861983,,
0.022663593,-0.34791982,,
0.42183122,-0.25592756,,
0.99797285,1.0,,
0.7102585,-0.068336904,,
0.048917376,-0.7759105,,
-0.6910939,-0.68370914,,
-0.5222055,0.47524348,,
0.30469245,1.0,,
0.22431813,-0.9279497,,
0.7323382,0.5429715,,
1.0,-0.38096452,,
0.5916865,-0.3026165,,
-0.091875084,0.3199004,,
-0.5649644,0.6739794,,
0.102535486,-0.722123,,
0.46349862,-0.2243511,,
-0.004501343,-0.65368736,,
0.9172951,-0.07230009,,
-0.28610763,-0.1670922,,
-0.59906363,-0.37769285,,
-0.22057107,0.97268754,,
-0.4966171,0.9236427,,
0.8813857,-0.8353796,,
-0.898287,0.8176701,,
-0.2180615,-0.013882309,,
-0.754467,0.5272401,,
0.2050484,0.35646504,,
0.85063934,-0.24985051,,
0.46270904,0.2783622,,
0.6649438,-0.0030516526,,
0.53046995,1.0,,
-0.62730134,-0.9632704,,
0.70726347,-0.58421516,,
0.56210184,0.021487959,,
-0.7341255,-0.3781289,,
-0.639421,-0.6750118,,
-0.11072661,-0.0032056086,,
-0.5104375,0.20879433,,
-0.6140216,-0.64664555,,
0.90941566,-0.20725095,,
0.089536995,0.081994414,,
-0.18574882,0.45728815,,
-0.23733094,1.0,,
0.07210809,-0.45843425,,
-0.9665249,0.05712679,,
0.90021044,0.020479202,,
0.22575206,-1.0,,
0.8373121,0.45018968,,
-0.22211842,0.7649474,,
-0.80862904,-0.827968,,
0.7006959,-0.7365787,,
-0.38951775,-0.14602607,,
0.6507131,0.67305005,,
1.0,0.01681763,,
0.0045935363,0.9421743,,
0.2371557,-0.5866574,,
0.38141346,0.8625932,,
-0.7955886,-0.68240315,,
0.1142446,0.9071202,,
0.7992619,0.31540585,,
-0.004809439,-1.0,,
0.7965374,-0.7939657,,
-0.38388374,-0.12172648,,
-0.14264405,-0.4491381,,
-0.22938001,0.19197631,,
0.85013187,-0.015650481,,
0.43733633,-1.0,,
0.37422508,0.58093244,,
0.22995782,0.055105783,,
0.48069033,-0.1132542,,
-0.3102703,0.22813556,,
-0.2959079,0.54852647,,
0.3177444,-0.6331891,,
0.218649,-0.6859612,,
0.42926273,0.10847542,,
-0.86288446,0.3758159,,
-0.5170479,0.15914121,,
-0.5763098,1.0,,
0.65949446,-0.18856797,,
0.6010215,0.021173358,,
-0.11525571,1.0,,
-0.9550886,-0.2691985,,
0.7951154,-0.5411217,,
0.979755,0.05693187,,
0.6828061,-1.0,,
0.9350232,-0.095723286,,
-0.023273945,-0.30246705,,
0.26871085,-0.36378384,,
-0.50363106,0.90571445,,
0.7291421,0.08760744,,
0.10781281,0.3464848,,
-1.0,0.71889484,,
1.0,-0.27648133,,
-0.36746007,-0.092944466,,
0.08293101,0.25074044,,
-0.66571075,0.0802065,,
0.9954908,0.8266509,,
0.94550717,-0.84680355,,
-0.19350073,0.02065289,,
-0.96177614,0.30104023,,
-0.040097315,0.6735291,,
-0.90342975,-0.521265,,
-0.5459897,0.96158695,,
-0.5294351,-1.0,,
-0.48342484,0.4342529,,
0.88227296,-0.6882944,,
0.95932454,0.8886535,,
-0.47045094,-0.95590067,,
-0.6798698,-0.5802176,,
-0.41501346,-0.20977548,,
0.45381916,-0.8368778,,
0.14399382,-0.3059951,,
0.5332544,0.51165754,,
-0.624787,-0.3243879,,
-1.0,-0.26997662,,
0.6441122,0.3648115,,
1.0,-0.023110867,,
-0.5440211,0.442428,,
-0.8404007,-0.24151027,,
-0.20383945,0.86196643,,
-0.71162754,-1.0,,
1.0,0.20296693,,
1.0,0.921242,,
-1.0,1.0,,
-0.9026022,0.5870905,,
-0.2665038,-0.5703385,,
0.5537254,0.74921614,,
-0.5593642,-0.10082762,,
0.89236385,-0.9059177,,
0.18685189,-0.46858555,,
0.7001635,-0.41950464,,
0.6439716,-0.31198838,,
0.04833673,-0.2688958,,
0.4740804,0.44471443,,
-0.014653444,-0.8419301,,
-0.18493655,0.7576011,,
1.0,-0.116350256,,
1.0,-0.5582671,,
-0.7136375,-0.9464402,,
0.12919399,-0.7937565,,
0.77166116,0.12020651,,
0.08201896,0.61118853,,
-0.11509951,0.8614769,,
-0.3590057,0.33777034,,
0.35572898,-0.8585476,,
0.7784141,-0.3808627,,
-0.051229075,-0.8623484,,
-0.22101335,-0.070423886,,
-0.07642248,-0.57859755,,
-0.8766377,0.8193609,,
-0.45281833,-0.966748,,
-0.7208947,-0.5091016,,
0.23638916,0.9904021,,
-0.6112242,0.19887345,,
-0.9507324,0.82797354,,
-0.3696856,0.20630983,,
-0.3864941,0.16371907,,
-0.9547838,-0.14301282,,
1.0,-0.37170956,,
0.3433238,0.7735483,,
0.025166363,-0.84412336,,
0.9666749,-0.02417776,,
-0.13219851,0.18659799,,
-1.0,-0.89156234,,
0.89133847,0.8288888,,
0.5434886,-0.4876774,,
-0.77573097,-0.067597464,,
-0.06347434,-0.39598528,,
-0.5115879,0.8396151,,
0.5307112,-1.0,,
