L0,L1,Graph
0.14881206,1.0,6
-0.8065696,0.09408878,4
0.7322489,0.70346093,4
0.5131414,-0.92400455,6
0.20816016,0.21236825,6
-0.18411803,0.8324593,6
-0.103119254,-0.7749957,5
0.35390896,-0.8999355,5
0.12992418,-0.035353243,5
0.8748535,-0.5871108,5
0.5176306,0.31836706,5
-0.8830978,0.8178347,5
0.325145,-0.47523725,5
-0.8846289,0.2290349,5
-0.27493834,-0.35827076,5
-0.35432482,-0.38061166,5
-0.19969165,0.3629567,5
0.61384153,-0.8545773,5
0.010397956,-0.4599601,5
0.08303261,-0.13529918,5
-0.8236096,-0.11474091,5
-0.7451458,0.99626386,5
0.11829522,-0.99165225,5
-0.10021663,0.4300735,5
-0.037262276,-0.32331657,5
-0.4622143,-0.8380741,5
0.94539315,0.041131258,5
-0.26610112,0.4067123,5
-0.8562603,0.57254696,5
-0.5542711,-0.32512748,5
-0.5347725,0.17583919,5
0.18439642,-0.91695905,5
0.12215614,0.04748208,5
-0.71787363,0.39765382,5
0.058411837,0.801121,5
0.14623737,0.39386982,5
0.4910227,-0.4833721,5
0.5756874,-0.14703941,5
-0.23520887,0.24714817,5
0.40509868,-0.87025154,5
0.9796864,-0.8281212,5
-0.1891229,-0.93725896,5
-0.067379236,-0.78405964,5
-0.9204297,0.1585505,5
-0.8044616,0.5747473,5
-0.96559894,0.8298427,5
0.93458855,-0.11102188,5
-0.26831937,-0.5162715,5
0.35827172,0.19060338,5
0.95177424,-0.5645509,5
-0.14745677,-0.57047,
0.74879026,0.07772105,
-0.12275612,0.06633875,
0.49655068,-0.6090189,
-0.8420764,0.91545475,
-0.9253163,0.9418479,
-0.78445184,-0.31529117,
1.0,-0.841625,
-0.06254935,0.9818537,
0.47308993,-0.7404516,
-0.6944001,-0.06316233,
-0.7676679,0.9788637,
-0.3299775,-0.65762943,
-0.76992273,0.7165549,
-0.8902141,-0.6101973,
-0.2035977,-0.781207,
-0.6026468,0.70635283,
-0.17281172,-0.1255405,
-0.9434773,0.58062863,
-0.9799019,0.35987413,
-0.7095908,0.7336072,
-0.2557397,0.68242323,
-0.32488877,-0.57685983,
0.017252922,0.39895993,
0.945246,-0.37782097,
0.7724862,0.22546011,
-0.6027329,-0.5616863,
-0.36881435,0.6653154,
0.5771125,0.88908076,
0.015014052,-0.3355609,
-0.0318712,0.30277157,
0.44201458,0.21874976,
0.051558375,-0.51132154,
0.28448173,0.3834995,
0.071015045,-0.3863467,
0.038278475,-0.46582258,
-0.7825284,-0.7257005,
0.5134293,-0.664428,
-0.5268599,-0.8995593,
0.93568563,0.53324115,
-0.43625188,0.5529191,
-0.588851,-0.16814971,
0.9429916,-0.5700791,
0.07518937,-0.6398238,
0.7856132,-0.87067795,
-0.26763397,-0.26576084,
1.0,-0.65084374,
0.72739446,0.44813597,
0.8517457,-0.35346603,
-1.0,-0.2590695,
-0.03284824,0.37470543,
-0.58999205,0.08830371,
0.7094612,-0.20038384,
-0.75183797,0.239918,
-0.18605685,0.8699946,
-0.6478243,-0.16043007,
-0.8580917,-0.92170143,
1.0,0.87466085,
-0.22263229,-0.542506,
-0.9827162,0.71245956,
0.14312343,0.32016164,
0.28779447,0.31010222,
-0.15403545,0.09513712,
0.4221841,0.23199773,
0.766593,0.5083171,
0.02015211,-0.69810593,
-0.09168732,0.541912,
-0.6875459,-0.76069343,
-0.5805255,-0.9351103,
-0.5865009,0.38725448,
-0.3042907,-0.4580627,
0.5894092,-0.43758753,
0.6818675,0.86845803,
0.2538699,1.0,
-0.32156825,-0.81871796,
-0.48403585,-0.056443095,
-0.14552581,-0.6718612,
-0.20288181,0.75125384,
1.0,0.33255965,
-0.058106303,0.26124528,
-0.6712714,-0.9617144,
0.5518192,-0.4677106,
0.826627,,
0.9342158,,
0.44901896,,
0.2941325,,
0.49706388,,
1.0,,
-0.53808403,,
-0.64208305,,
0.90870595,,
-0.8727478,,
0.25057137,,
-0.40388703,,
-0.14002872,,
0.96885145,,
-0.46904445,,
0.751395,,
-0.96897876,,
0.61283344,,
0.27074742,,
0.80554545,,
-0.0680238,,
0.72842526,,
0.72996074,,
-0.91039836,,
0.71286684,,
0.84118676,,
0.46524715,,
0.17603219,,
0.6900711,,
-0.4021399,,
-0.85433364,,
-0.568787,,
-0.05124843,,
-0.9067782,,
0.8451917,,
-0.3248893,,
-0.18732262,,
-0.058981776,,
-0.84264624,,
0.47036016,,
-1.0,,
-0.9896724,,
0.81427205,,
0.6106868,,
0.41791034,,
0.74746734,,
-0.8165682,,
0.23226547,,
0.59295726,,
0.34294873,,
-0.20839381,,
-0.2622427,,
-0.70883155,,
-0.12816393,,
0.77889705,,
0.14568503,,
0.37813067,,
0.5827378,,
0.61172855,,
0.06792104,,
0.4618649,,
0.4163432,,
0.20996389,,
0.800534,,
0.66655695,,
0.93930507,,
-0.4428569,,
0.096199274,,
-0.35805702,,
0.7297926,,
0.124031186,,
-0.9010222,,
0.4838344,,
0.06816145,,
-0.9382689,,
-0.6575384,,
0.49912688,,
-0.018352866,,
-0.83384216,,
-0.7518233,,
0.2688961,,
0.74318105,,
0.016511202,,
-0.67612684,,
-0.9667498,,
0.3867723,,
-0.6360177,,
0.25251627,,
0.88510764,,
0.01376874,,
0.43838724,,
0.9866313,,
-0.6423389,,
1.0,,
-0.2957096,,
0.38097066,,
-0.33636665,,
-0.5466992,,
0.8440833,,
-0.273144,,
-0.39380407,,
-0.31485236,,
-0.9818226,,
0.37945127,,
0.6331701,,
0.6842716,,
-0.5383469,,
-0.25615767,,
-0.89099187,,
-0.93874776,,
0.6308623,,
0.6891999,,
-0.3164158,,
0.4626192,,
-0.06031418,,
-0.6003361,,
0.36685145,,
0.21172988,,
-0.13186193,,
0.50294423,,
-0.82481825,,
-0.7746637,,
-0.8761965,,
0.0896693,,
0.8575964,,
0.33224654,,
0.38525474,,
-0.77014077,,
0.76221704,,
-0.65601707,,
-0.30498388,,
-0.8322978,,
0.40711647,,
-0.18324095,,
-0.9342289,,
-1.0,,
-0.5294328,,
0.5865159,,
0.08192325,,
0.5413385,,
0.6001197,,
0.08665514,,
-0.8963305,,
-0.42096752,,
-0.166129,,
0.378336,,
0.474694,,
-0.81559956,,
0.38244915,,
-0.9613894,,
-0.1700921,,
0.89127874,,
-0.15699697,,
-0.60538137,,
1.0,,
-0.50581145,,
-0.83918345,,
-0.9467664,,
0.55589855,,
0.19237132,,
-0.64350224,,
-0.62684417,,
-0.7640109,,
-0.5735705,,
0.17501819,,
0.53074473,,
-0.49534202,,
-0.92623824,,
0.60493255,,
-0.7333364,,
0.8255701,,
-0.1773783,,
0.49060762,,
0.6997054,,
-0.5675806,,
-0.07404125,,
0.93626344,,
0.03284204,,
-0.8009379,,
0.2916867,,
1.0,,
-0.044385076,,
-0.93799436,,
0.4674434,,
0.40554407,,
0.09252499,,
-0.27094185,,
-0.021369457,,
0.13940442,,
-0.28969845,,
0.91729623,,
0.56042814,,
-0.27372187,,
0.51912904,,
0.04652088,,
0.48772466,,
0.4641531,,
0.5832573,,
0.6681937,,
0.8593965,,
-0.515798,,
-0.587825,,
0.18211162,,
-0.16549869,,
0.544831,,
0.21597064,,
-0.87886596,,
0.10376179,,
-1.0,,
-0.45559207,,
1.0,,
0.07302153,,
0.33013833,,
-0.066402555,,
0.83615935,,
-0.10980797,,
0.7297691,,
0.17017508,,
-1.0,,
-0.19452217,,
-1.0,,
-0.4386655,,
-0.80351746,,
-0.44304618,,
0.7248043,,
-0.46484005,,
0.6029366,,
0.022721052,,
-0.4546659,,
-0.050751925,,
-1.0,,
-0.47146058,,
-0.5310658,,
0.6432456,,
0.67655724,,
0.6466143,,
0.00607121,,
0.44643363,,
-0.22919285,,
0.7779479,,
0.48533243,,
0.6501877,,
0.036907673,,
0.109333135,,
-0.39292085,,
0.81180775,,
0.4824577,,
0.585233,,
-0.7501991,,
-0.85555434,,
0.67041934,,
-1.0,,
0.21165107,,
0.6786566,,
-0.2997226,,
0.6238031,,
-0.8950018,,
0.19681595,,
0.45765615,,
-0.7251318,,
0.4239024,,
0.92786086,,
0.18228042,,
0.8987969,,
-0.44569957,,
-0.6193924,,
-0.75546837,,
-0.63490826,,
0.7432016,,
-0.21328461,,
-0.15427841,,
-0.52295876,,
0.12963629,,
0.40551317,,
0.7979963,,
0.802755,,
-0.37767446,,
-0.79156184,,
0.35353124,,
-0.6473651,,
-0.028009057,,
-0.13597524,,
-0.24800634,,
0.44647658,,
-0.39874366,,
-0.73173857,,
0.8461857,,
-0.473966,,
-0.60171413,,
0.2951641,,
0.32710642,,
-0.4691602,,
-0.98586524,,
-0.4724947,,
-0.61874104,,
0.5497467,,
-0.7357866,,
-0.30722213,,
0.89463925,,
-0.22601318,,
0.019648248,,
-0.06391013,,
-0.8919939,,
0.7850366,,
-0.11924088,,
-0.7917197,,
-0.7050046,,
-0.103811055,,
0.115138054,,
0.4874419,,
-0.45501816,,
-0.29036504,,
-0.15415299,,
-0.79542506,,
-0.5707222,,
0.6199336,,
0.41003275,,
0.61267275,,
0.9179546,,
-1.0,,
-0.11154337,,
-0.43373492,,
0.14711566,,
-0.19778419,,
0.11140275,,
1.0,,
0.7837679,,
0.04653275,,
0.5847753,,
-0.70703745,,
0.98644745,,
0.69612384,,
-0.15789032,,
-0.53172743,,
0.015966654,,
0.2188873,,
-0.50810957,,
-0.2883542,,
-0.5865977,,
0.4872017,,
-0.021682143,,
0.052998573,,
-1.0,,
-0.38049808,,
1.0,,
-0.7685425,,
0.30091384,,
0.26862812,,
0.55175674,,
0.08564329,,
-0.3022383,,
-0.7908841,,
0.8707589,,
