L0,L1,L2,L3,Graph
0.11537734,0.764375,0.7910923,0.84318876,
0.8509623,0.37080562,-0.28400037,0.11911457,
0.48122743,0.22611678,0.39248738,-0.3431393,
-0.20193969,0.23058188,-0.23238975,0.7820679,
0.47502387,-0.02832222,0.6572093,0.5208111,
0.49529845,-0.5920876,0.64880866,0.6968229,
-0.104453,-0.74606925,0.19582896,-0.6935286,
-0.26060852,0.17764257,-0.93000656,-0.92523384,
0.72828174,-0.747447,-0.22185174,-0.4958171,
0.35536957,-1.0,0.41141045,-1.0,
0.13117495,-0.16730794,0.87882787,-0.4875698,
-0.31858325,-0.85606813,-0.11370225,-0.0075134784,
0.6090509,-0.9871205,-0.47130698,0.008389115,
0.4568803,-0.8425305,1.0,0.684421,
0.60879314,-0.4841606,-0.2030425,-0.605997,
-0.7860603,-0.33928204,0.04336454,-0.6983675,
-1.0,0.26021636,0.49426532,-0.14493978,
0.22335628,-0.21826598,0.4903067,0.87363154,
-0.65623856,-0.3640776,0.79558337,-0.4063262,
-0.12933254,0.07076025,1.0,-0.38569582,
0.12761784,-0.5950106,-0.56734097,-0.15164304,
0.46577653,-0.5750729,1.0,1.0,
0.9873736,0.43454638,-0.7130228,-1.0,
0.7056521,0.70137465,0.96809137,-0.420232,
0.3096047,-0.06669451,0.66661125,0.9022424,
-1.0,-0.19172534,-0.65149575,-1.0,
-0.9450608,0.052755,0.26082647,-0.9961688,
0.7747161,-0.026982874,1.0,0.7270093,
-0.3300603,0.0472996,0.459082,-0.396043,
0.67256135,-0.39502168,-0.045360565,-0.14517784,
-0.80019236,-0.74081653,0.37460214,1.0,
0.15305254,-0.029824793,0.5947548,0.94559115,
-1.0,0.75879204,-0.34849074,0.34449506,
0.028400064,-0.49084198,-0.0771562,0.16468197,
-0.4343024,-0.03946638,0.530064,0.13497266,
0.2991487,-0.5280047,0.39003146,0.671064,
0.24442267,-0.41250983,0.43827784,-0.65153843,
-0.45255697,-0.35514653,-0.9639685,0.26830265,
0.3945371,-0.34847248,1.0,-0.45663643,
0.6786535,0.22807929,1.0,0.809914,
0.43869996,0.5357801,-0.4812677,-0.9362365,
1.0,0.4536864,0.42908588,1.0,
0.6801196,0.5950904,0.5135745,-1.0,
0.5539137,-0.4410409,0.5540968,0.3896656,
0.47489908,-1.0,1.0,0.19128524,
0.42093754,-0.18735698,0.48868814,-0.938406,
-0.79644346,0.9131743,0.8277541,-0.47663218,
0.5574192,0.69622403,-0.8323772,-0.15499517,
0.21246617,-1.0,-0.7197842,0.5718644,
0.29356784,-0.5153717,0.696157,0.07915449,
-0.70155454,-1.0,0.7243805,0.15892553,
-0.32343388,-0.98316544,-0.8190216,-0.26243272,
-0.21761845,0.5527225,-0.7193929,0.49265978,
0.32702893,0.75295275,1.0,1.0,
-0.62509143,-0.36377254,-0.23164207,0.3566402,
0.80196923,-0.47070044,0.19867076,-0.22894007,
-0.8487246,-0.3118962,0.9759301,0.6629083,
-0.71880305,-0.22247583,-0.08349463,-0.9879114,
0.18638965,-0.0075680763,0.115060315,0.6596745,
0.49837208,0.3332686,0.09357785,-0.13733429,
1.0,-0.49538922,0.36893606,0.34635043,
-0.8208275,0.031511243,-0.19615123,0.454828,
-0.67884123,-0.3004784,-0.8388188,-0.39290133,
0.10624633,-0.24873914,-0.2906027,-0.2015001,
-0.41273397,-0.80573285,0.3409121,-0.62119734,
0.75280505,-0.93203944,0.52757907,0.63983715,
0.3489263,0.32778686,-0.6639165,-1.0,
0.47839773,0.30900812,1.0,0.6356927,
0.08711153,0.16438758,-0.19816907,,
-0.19336948,-0.3993703,0.17084603,,
0.52407944,0.39363107,1.0,,
-0.27357602,0.9837903,0.34137964,,
-0.06358883,1.0,0.7803755,,
0.58999777,0.063060835,-0.7345775,,
-0.05870401,-0.064426325,0.23578243,,
1.0,0.6963781,-0.71002424,,
-0.10500338,0.61586887,1.0,,
-0.4576541,-0.71041155,0.32311916,,
0.022192787,0.5558814,0.87345207,,
0.52731496,0.92610466,0.2557269,,
0.024319664,0.7150019,0.69050676,,
0.32049918,-0.6730914,-0.06722131,,
-0.07259627,0.23432605,0.0092635155,,
0.88465714,0.23146316,-1.0,,
0.069395974,-0.7368827,-0.86922026,,
0.23908436,-0.4978568,0.37089813,,
-0.29102153,0.55589867,-0.08971803,,
0.44946882,0.13924706,1.0,,
-0.345766,-0.56161416,-0.25164297,,
0.5574077,0.5468222,0.9962529,,
-0.47700456,-0.37650037,0.35210007,,
0.62862897,-1.0,0.41869327,,
0.4105791,1.0,0.7454514,,
0.5354414,0.08623505,0.39516556,,
0.25334978,-0.07588911,-0.43162492,,
-0.5821982,-0.8798319,0.026273705,,
0.69188625,0.35107315,-0.21128345,,
-0.29436803,0.7722937,0.29930896,,
1.0,0.3007828,0.8685585,,
0.49931204,-0.37606224,-0.7394942,,
0.4282476,-0.65062636,-0.5744344,,
0.28650028,0.31246552,0.12536381,,
-0.78281295,-0.12447911,-1.0,,
1.0,0.9517282,-0.9089006,,
-0.7472377,0.99342215,1.0,,
0.402636,-0.23109621,-0.3255896,,
-0.35423726,-0.54433507,0.8271489,,
0.32217428,-0.79340184,-0.6105386,,
-0.50378203,0.4543185,0.32265463,,
1.0,-0.6591023,0.12451872,,
0.06273201,-0.027609468,-0.6287874,,
-0.47890276,-0.37259284,-0.13572527,,
-0.32270217,-0.3456758,-0.58977675,,
-0.51446724,0.17812294,0.31040245,,
0.77168554,0.2836692,-0.72161585,,
-1.0,0.30059314,0.55109787,,
-0.5532371,-0.7909841,-0.61642075,,
-0.38443238,0.33565325,-0.7110462,,
0.49427187,-0.96835756,-0.53800005,,
0.15969598,0.31949544,0.57987404,,
0.30760574,0.5268897,0.79291964,,
0.7339436,0.7386613,0.43320727,,
0.6961342,-0.99945104,0.37348282,,
-1.0,0.5680828,0.48428094,,
-0.3035263,0.7996652,0.979781,,
0.047444858,-0.42196938,-0.1519543,,
0.48916227,0.7964391,-1.0,,
-0.80307245,0.21153405,0.5038791,,
0.24109094,-1.0,0.30951065,,
-0.75192857,0.4228853,0.43913043,,
-0.008500531,0.33621722,0.24353303,,
-0.40683866,-0.57428867,0.12691775,,
-0.21888644,0.36450046,0.9762484,,
0.63684833,-0.48374754,-0.10688635,,
0.949292,-0.7411457,0.09499711,,
-0.06385027,-0.97204554,0.95525396,,
0.6878642,0.16297968,0.227489,,
-0.84568363,-0.21819654,0.46245843,,
-0.5927242,1.0,0.639547,,
0.84613705,0.5467937,-0.3708338,,
0.96893096,0.62471163,-0.14000463,,
0.65781856,0.47167462,0.3273917,,
-0.034633495,0.7518321,0.2610842,,
-0.59950304,-0.7193699,-0.90215576,,
0.8005535,-0.67177176,-0.48428035,,
-0.42583197,0.56573606,-0.8368305,,
0.13663322,0.6987213,-0.82671106,,
0.15624948,1.0,0.011065841,,
0.24489793,0.7984685,0.005781591,,
-0.74352354,-0.90760076,0.2997311,,
0.7871781,0.0027419478,-0.5284724,,
-0.27016127,0.24207044,-0.591969,,
-1.0,-0.035634186,0.42383012,,
-0.25032806,0.47484398,0.69912165,,
1.0,0.28799722,0.29592097,,
-0.074547976,0.37195724,-0.7337061,,
-0.5887694,0.24698046,-0.5421228,,
0.4274339,-0.8279695,-0.8812227,,
-0.31278884,-0.8921599,0.5009768,,
0.85762036,-0.8337905,-0.86597204,,
0.08358121,0.26998886,0.4356183,,
0.4446748,0.104412064,0.8661492,,
0.33197927,-0.7146872,0.96687376,,
-0.30475107,-0.21171345,-0.39468506,,
-0.6077645,0.9463556,0.89577293,,
-0.05206448,-0.18617496,-0.52642095,,
-0.41704467,0.55789256,0.5349805,,
-0.7410697,0.29242894,-0.082843006,,
-0.5102158,0.15876842,-0.22361931,,
-0.36672676,0.41405618,0.4427278,,
-1.0,0.27952617,-0.22152328,,
-0.76181674,0.8163963,-0.7746852,,
-0.7142749,0.76725674,1.0,,
0.55233073,-0.4156934,0.6436007,,
0.34114063,-0.47764906,0.28572705,,
-0.51684207,-0.3917659,-0.75926644,,
1.0,-0.41199195,-0.11564991,,
-0.6502232,0.97408235,0.218038,,
-0.25358716,0.91502935,0.8044807,,
0.15299365,0.9237099,0.5328897,,
1.0,0.8658521,-0.096378274,,
-0.25862595,0.27579147,-0.3130301,,
0.5586321,0.8445902,-0.9149153,,
-0.2712107,-0.71892995,1.0,,
-0.5600837,-0.13678443,-0.59812635,,
0.23087165,-0.41909206,0.6971097,,
0.6336093,-0.21546178,-0.16005069,,
0.26738244,1.0,-0.97917724,,
0.9088533,0.4235477,-0.3051937,,
0.65720755,-1.0,-0.043183357,,
0.72626334,-1.0,1.0,,
0.34586844,-1.0,-0.2448529,,
1.0,0.46006787,-0.104692,,
-0.694465,0.06999755,0.5780298,,
-0.7690827,0.57974076,1.0,,
-0.47822052,-0.84184766,-1.0,,
-1.0,-0.3469559,0.36725816,,
-0.35585403,1.0,0.066202134,,
-0.12736553,0.030018717,0.39364225,,
-1.0,-1.0,-0.8039694,,
0.78836906,-0.47570574,0.5830436,,
-0.7883952,0.8086704,-0.23895937,,
0.20321524,0.96078956,1.0,,
-0.63415045,-0.6207993,0.9789497,,
-1.0,-0.19439581,0.3293312,,
0.07952961,0.8277302,0.9445105,,
0.76667655,-0.013376027,0.35246086,,
0.6058841,-0.83683324,0.7673505,,
0.5043764,-0.29417956,0.72355604,,
-0.7601694,1.0,1.0,,
-0.28005862,0.26599103,0.70853794,,
-0.43822694,-0.84706193,0.9362745,,
0.42391562,-0.8686614,-0.761327,,
-0.17187998,-0.9129336,-0.906124,,
0.6632224,-0.8269222,0.5676913,,
0.39822805,-0.5156089,-0.44794762,,
-1.0,-0.33413976,-0.20713052,,
0.06930363,0.79558337,0.80528045,,
0.012513027,-1.0,0.65615404,,
0.119916916,-0.3695653,-0.3938908,,
-0.6943638,0.5850202,-0.120081306,,
-0.88645524,-0.52036804,0.21600527,,
1.0,-0.36192048,-0.7393609,,
-0.7004335,-0.0307612,-0.24987057,,
-0.08984864,0.57166564,0.22296906,,
-0.06833556,0.79398465,-1.0,,
-0.03817761,-0.38493055,-0.2139312,,
-0.82779294,0.15427732,-0.06801207,,
-0.03395063,0.5363158,0.7002739,,
0.016370535,-0.5201787,0.34209126,,
0.43426126,0.5926591,0.38176858,,
-0.77873945,0.16009645,-0.22496557,,
1.0,0.114034496,-0.3467434,,
-0.51985806,-0.18293616,0.3412987,,
-0.6060324,0.31415412,0.9809289,,
0.01473327,0.29421994,0.60890275,,
0.09596877,-0.30913377,-0.6035886,,
0.97978616,-0.40672702,-0.5666919,,
0.28907418,0.82043797,0.03673652,,
0.22316623,-0.8407576,0.75480586,,
0.86802405,-0.7799073,-0.086508974,,
1.0,-0.1645019,-0.97159064,,
-0.41361296,0.7673496,-0.32563078,,
0.3527292,0.38976204,-0.19079053,,
-0.6519252,-1.0,0.38573545,,
0.1194716,-0.13903177,0.33885634,,
-0.3583319,-0.14865257,-1.0,,
0.6329905,0.86935824,-0.53317124,,
0.24388105,0.8348696,-0.006649792,,
0.35833973,-0.39147455,-0.2849079,,
0.3766703,0.6519669,-0.4578888,,
-0.30651328,0.15243131,-0.624795,,
-0.34641328,0.36836016,0.48002338,,
-0.34354758,-0.16052194,0.513795,,
-0.96197844,0.0135389455,-0.12350975,,
-0.67986155,0.102203496,-0.052104354,,
0.44800723,1.0,0.5631457,,
0.79377455,0.2106061,-0.18022573,,
-0.12215437,1.0,-0.112592936,,
-0.5895082,-0.019990206,-1.0,,
-0.21534112,-0.13703226,0.74869555,,
-0.004603587,-0.37270737,1.0,,
-0.21425673,0.46507585,0.22815898,,
0.5620354,0.077695996,0.76461786,,
-0.2999466,-0.953539,-0.5945966,,
-1.0,0.3626275,-0.6325164,,
1.0,-0.07583678,-0.3020482,,
-0.20860526,0.59424824,0.79031944,,
0.7622863,-0.46920916,-0.73475814,,
-0.324476,0.29140386,0.27438414,,
-0.061050065,-0.8437909,0.111055195,,
-0.26585078,0.94351304,-0.7472418,,
-0.4918126,0.24983701,-0.73445207,,
0.6793344,-0.93041307,0.75190306,,
0.5041196,1.0,-0.48579633,,
-0.44208318,-0.5517566,-0.8756505,,
-0.16803643,0.25390565,-0.7856096,,
0.852048,-0.8033815,-0.70967704,,
0.54471076,0.5939523,-0.4305598,,
-0.8193638,-0.8316419,0.6366703,,
-0.74463725,-1.0,0.17819816,,
0.97578895,-0.5349742,0.8270524,,
-0.16773939,-0.21256027,0.8899486,,
0.12234481,1.0,-1.0,,
-0.9203285,-0.7609966,-0.35116068,,
-1.0,-0.33297545,0.31964213,,
0.06747329,1.0,0.62379986,,
0.116311945,0.15151902,0.5178913,,
-0.46658632,0.43293542,-1.0,,
0.7538573,0.32332188,-0.7522931,,
0.98319024,-0.28735062,1.0,,
-0.18531923,-0.5098418,0.1796012,,
-0.5670641,0.47633433,0.9685155,,
0.29779848,0.5018322,0.682666,,
0.25371015,-0.020177111,-0.5331118,,
0.54169095,-0.4530912,0.08319926,,
0.08520615,0.41956884,-1.0,,
0.23341882,-0.8223108,0.7891915,,
-0.22796701,0.7316856,-0.43438363,,
-1.0,0.76622766,0.06787658,,
-0.40204263,-0.3689051,0.7441753,,
-0.24685608,-0.059289277,0.84886825,,
-0.36086684,0.64427996,0.7977387,,
0.4024374,0.16348226,0.9674736,,
-0.8056503,0.23308647,0.29602757,,
-0.3793839,0.40817064,0.98758143,,
-1.0,1.0,0.007855266,,
-0.71663177,-0.86648655,0.3394985,,
-0.9668493,-0.036529347,-0.48104343,,
0.09370044,-0.119396225,-0.09915878,,
-0.3707856,-0.28568953,0.05867386,,
-0.7082191,0.8285917,-1.0,,
0.51932836,-0.5253831,-0.3259848,,
0.8761542,0.24562763,0.6014497,,
-0.12959525,0.43962938,-0.9225755,,
-0.6818518,-0.021098793,0.9270929,,
0.15631163,0.36023003,-0.118499786,,
0.30817068,-0.88127655,0.3095838,,
-0.6559526,-0.92921764,0.08741848,,
-0.84004974,0.46336043,-0.1929408,,
-0.95887184,1.0,-0.4213466,,
0.80264854,1.0,-0.72672,,
-1.0,1.0,-1.0,,
-0.2521996,0.9812964,0.5926485,,
-0.64028794,0.2894633,-0.6268813,,
-0.68282604,-0.45114398,0.49259657,,
0.25470948,-0.68982077,-0.3575878,,
0.003020838,1.0,1.0,,
-0.9357109,-0.2761013,-0.3362925,,
-0.032693505,0.15087053,0.9600492,,
-0.58488494,-0.8726133,-1.0,,
-0.8547884,-0.387756,0.958827,,
-0.90833855,0.15741512,-1.0,,
0.8316871,0.45729148,-0.32651874,,
-0.09088954,-0.88758135,0.6346727,,
0.56029713,0.6628978,-0.36959445,,
0.058486216,-0.8833764,0.93891126,,
0.55047953,0.87665653,0.9840934,,
-0.21323276,-1.0,-0.6576661,,
-0.0036017,-0.44636124,-0.68529767,,
0.3258298,0.84116596,0.354503,,
-0.48896492,0.009706996,0.8292831,,
-0.19991851,-0.68799305,0.06909579,,
0.74156094,-0.50315076,-0.38725924,,
-0.15134436,0.47063285,0.62011147,,
0.612681,-0.5682974,-0.7848403,,
-0.6323923,0.1337171,0.015828252,,
0.13283956,0.12461449,-0.057533845,,
-0.8039706,-0.69477344,0.65990835,,
-0.90745264,-0.14277183,-0.40362024,,
0.53760195,0.24241874,-1.0,,
0.9400085,0.3186305,-0.07536281,,
0.15719059,-0.26606143,-0.128138,,
1.0,-0.42713994,0.34532067,,
0.10054219,-0.3723362,0.11524752,,
-0.9953195,0.42217574,0.1279743,,
-1.0,0.39888358,1.0,,
0.7084088,-1.0,0.62691784,,
-0.104855746,-0.13552481,0.94215745,,
0.7055658,0.5886384,-0.35464588,,
-0.7000801,0.39806736,0.91345763,,
1.0,-0.1930356,0.6867832,,
-0.6368929,-0.36307496,1.0,,
0.12094474,0.31675082,-0.19802958,,
-0.5919387,-0.2156345,0.24790376,,
1.0,0.87500155,-0.45469603,,
0.98707247,0.016637672,-0.4060763,,
0.87655324,-0.16860878,0.3833865,,
0.3826536,-0.24027455,0.55490035,,
1.0,0.3993143,1.0,,
0.30332783,0.04590628,-0.8763503,,
-0.8689577,0.8131821,-0.41204894,,
0.33553207,1.0,0.7684715,,
0.37224543,0.44144607,-0.95288205,,
0.56512254,0.39385813,-0.39819956,,
1.0,1.0,-0.4678192,,
-0.40031135,0.07262035,-0.55667114,,
0.49532658,0.70095164,-0.3714307,,
0.40960515,-0.32989866,0.20339316,,
0.87120795,-0.83678687,-0.7934827,,
-0.37772578,-0.8079461,-0.4531253,,
0.775293,-1.0,0.778141,,
-1.0,-0.24052522,0.76553905,,
0.9649984,0.08848387,-0.91712564,,
-0.52357346,-0.28483227,0.03110078,,
1.0,-0.41863698,0.8968029,,
-0.3978625,0.7710963,0.9026635,,
-0.96473664,0.19644283,-0.55890286,,
-0.56096184,-0.9217192,-0.92083156,,
-0.23006612,-0.07263909,0.040346503,,
0.32408684,-0.8694674,-0.8731951,,
-0.46014965,-0.30974197,-0.67986274,,
-1.0,0.8115691,0.6221367,,
0.97963136,-0.9354013,0.32013327,,
0.58808935,-0.22781113,-0.5369336,,
-0.25832006,0.7537748,0.8708199,,
0.0564546,-0.14063331,0.3483396,,
-0.37262046,0.4529948,-0.9317908,,
-0.16263823,-0.23752348,-0.6167072,,
0.95116866,0.08705505,-1.0,,
-0.19680688,-0.09274824,0.18479423,,
-0.370258,-0.37338623,0.17451271,,
-0.06555028,0.6210629,-0.41444713,,
1.0,0.2756636,0.43705586,,
-0.628666,-0.054410517,0.5036877,,
0.032974556,0.054670602,-0.20726396,,
-0.4972835,0.19181354,-0.9303696,,
-0.83160985,0.23747203,-0.27798334,,
-0.63924474,-0.2921331,-0.40001774,,
-0.39257586,-0.7219493,-0.06331481,,
-0.26809427,-0.773729,0.70538497,,
0.44235733,-0.7921712,0.6041138,,
-1.0,0.4678646,-0.24239364,,
-0.045144208,-0.85132796,0.18861642,,
-0.82416856,0.2699668,0.32674637,,
-0.13338068,-0.8025519,-0.64076066,,
0.91469014,-0.5044952,0.42801896,,
-0.57531905,-0.8392792,-0.41812733,,
-0.65108985,0.1485305,-0.33571538,,
0.53154135,-0.90555227,-0.46018136,,
-0.057768732,0.07562509,1.0,,
-0.9310249,0.7652427,-0.43511307,,
-0.8381957,-0.010838583,-0.7141119,,
0.573559,-0.69990444,-0.33280665,,
0.8734708,-0.34016445,0.24718767,,
-0.5883708,0.5417547,0.674222,,
0.22200778,0.63919294,0.9316156,,
0.5686661,0.95850164,-0.26948655,,
0.89707375,-0.94714445,0.813527,,
0.2554993,0.17023149,-0.33848044,,
-0.59124565,0.5065618,0.45948964,,
0.6570572,0.54031736,-0.17452325,,
-0.8448275,-0.7347429,0.23308173,,
0.9498102,-0.039248116,-0.96924466,,
0.37696418,-1.0,-0.191479,,
0.76336646,-0.69772744,0.67627025,,
0.17263389,0.35693866,-0.40661073,,
-0.36000332,0.7261194,0.08967818,,
-0.8736852,1.0,-0.33641353,,
-0.26149416,-1.0,-0.04805799,,
0.7710799,-1.0,-0.796075,,
0.4750186,0.002767861,-0.46794477,,
1.0,-0.34644866,0.74240994,,
0.39595008,1.0,-0.3927604,,
0.79756534,0.85016197,0.21979487,,
-0.79050624,-0.23012415,0.54426,,
0.47335944,0.2253962,-0.9197211,,
-1.0,0.21704747,-0.9125107,,
0.5229741,-0.18589497,-0.94244874,,
1.0,-0.41846335,0.7117789,,
0.09698151,-0.0017538108,-0.49537098,,
1.0,-0.8602607,-0.027335405,,
0.4892756,-0.22492664,-0.09306703,,
0.29172647,0.57628155,0.55977184,,
0.12245739,0.014607072,0.9996677,,
-0.12350775,0.31102252,-0.9213176,,
0.27094376,1.0,-0.6741525,,
-0.2165333,-0.17130634,-0.19489136,,
-0.8134003,-0.40849325,-0.23948623,,
-0.5058514,0.26115307,-0.7384892,,
-0.81881225,0.31648207,-0.9337003,,
0.375685,-0.72322863,-0.38745707,,
0.6776803,-0.8082353,0.66310513,,
0.9558089,0.6309756,-0.09858772,,
-0.6230726,1.0,-0.63498056,,
0.41288036,-0.8077114,-0.91787684,,
-0.5334723,-0.6874717,0.3066756,,
-0.6058502,0.40618312,-0.9023925,,
-0.43764493,0.12407014,-0.7190898,,
0.716642,0.5212303,0.23346725,,
0.08644311,0.74352235,-0.70163965,,
1.0,-0.28252077,-0.90881944,,
-0.26663384,0.25956172,-0.31787205,,
-0.6138799,0.9873183,0.062686026,,
0.8267244,0.41906932,-0.21890566,,
0.31389958,0.6732401,0.64297485,,
0.8969071,1.0,0.7554367,,
0.09466851,0.036492314,-0.8533665,,
-1.0,0.018662125,1.0,,
0.047742292,0.7298734,-0.2724085,,
-0.7713481,0.5743238,1.0,,
1.0,0.5677837,-0.9901083,,
-0.8822492,0.33753294,-0.6036705,,
-0.23964006,-0.31151977,-0.6383426,,
-0.37634984,0.26689517,0.23201913,,
0.43629602,0.29517472,0.6899239,,
-0.85838866,-0.23288374,0.023152381,,
-0.7124667,-0.067148946,-1.0,,
-0.48827255,-0.2438986,0.84455526,,
-0.114309326,-0.2742484,0.7320113,,
0.42972207,-0.22653288,0.21015169,,
-0.7910562,-0.09207612,-0.008694731,,
-0.7593901,-0.18645102,0.51083,,
-0.11751652,0.9364657,0.5605051,,
1.0,0.9395637,0.030463919,,
-0.48855275,-1.0,-0.27046886,,
-1.0,-0.6268382,0.099923015,,
-0.30559808,-0.061360955,0.72205466,,
0.021217689,1.0,0.93704957,,
-0.7582149,0.6550318,0.72216177,,
-0.4504429,0.48164046,-0.22675079,,
-0.37608588,1.0,-0.6139513,,
0.16756347,0.027806766,0.5533142,,
-0.9944656,-0.27952486,-0.3214975,,
-0.54799044,1.0,0.28346685,,
-0.7521387,-1.0,0.284934,,
-0.8750901,-0.19674958,0.8203533,,
0.5673018,-0.4152546,0.34378642,,
0.57958764,0.9818361,0.13218111,,
0.7403603,-0.47488296,-0.78139603,,
-0.9807954,0.3369851,-0.12466085,,
-0.28117472,0.80720925,0.7478663,,
0.9837798,0.20768492,-0.7895889,,
0.59076184,-0.12461649,-0.115212455,,
0.6761709,-0.6169412,-0.57588124,,
-0.00621368,-0.24662277,-0.5597781,,
0.039727688,-1.0,1.0,,
-0.49745354,0.5403162,0.59450746,,
0.35104927,-0.17085321,0.27841878,,
-0.4698731,-0.2559653,0.70475745,,
0.61247087,0.27787116,-0.33526143,,
0.74726707,-0.79602647,0.9860883,,
0.59322435,0.58359385,-0.37826052,,
-0.5939573,-0.8500729,-0.011085443,,
-0.13751575,0.06905198,-0.09318863,,
-1.0,0.13334304,-0.06750661,,
0.5135379,-0.19261107,-0.06349847,,
-0.1321266,-0.10297081,-0.7589671,,
-0.27038145,0.77452135,0.7920112,,
0.16938064,-1.0,-0.10419893,,
0.08316235,-0.5838938,0.6658201,,
0.37817907,0.72278386,-0.58090305,,
-0.67276156,0.76857185,-0.57989836,,
0.18076183,0.5466098,0.9265131,,
-1.0,0.38511738,-0.43930566,,
0.8260275,0.30383617,-0.5442037,,
0.5805013,-0.13272345,0.5231484,,
-0.6212678,1.0,0.18509954,,
-0.8644383,-0.0057082176,0.37317437,,
-1.0,-0.31683177,-0.008543879,,
-1.0,-0.7808845,-0.043376505,,
0.5224391,-0.64418924,0.37740713,,
-0.6680745,-0.4815183,-0.5611111,,
-0.8464008,-0.9407999,0.3440354,,
0.5242628,0.73809433,0.40101692,,
0.70634,-0.5227624,0.5237995,,
0.52807194,1.0,0.39833084,,
-0.32084095,-0.64148664,0.856711,,
-0.90723974,-0.9517697,0.72790927,,
-0.7844503,-0.15835238,0.27034444,,
-0.44241017,-0.51444626,0.38558108,,
0.2651546,1.0,1.0,,
-0.90663385,0.03528078,0.32151914,,
-0.2490809,0.06448649,-0.9829774,,
0.78452283,-0.154966,-0.49261606,,
0.29221463,-0.23731756,0.84849536,,
-0.6521256,0.29066038,-0.32323837,,
-0.9844013,0.13389395,0.4023706,,
0.39658517,-0.47171643,0.30800432,,
-0.008069821,0.13856462,0.85027117,,
-0.37356457,0.25772902,-0.058020543,,
0.09217676,-0.5634022,0.6478398,,
0.21753074,-1.0,-0.6863941,,
0.14665136,1.0,0.6860746,,
-0.32697216,-0.7107312,-0.13754594,,
-0.4550035,0.7476996,-0.36151204,,
0.32100475,-0.4226388,-0.45104104,,
-1.0,-0.96827793,0.6594214,,
0.58262384,-1.0,-0.5344278,,
