L0,L1,L2,Graph
-0.052369844,0.9364128,-1.0,3
-0.10314779,-0.72625625,0.7172134,3
0.4048955,1.0,0.092494115,4
-0.31074202,-0.354069,-0.6633475,4
-0.79505825,-0.48201567,-0.6303246,6
-0.29053766,-0.2686298,1.0,5
0.8794219,-0.07531697,0.49238718,6
-0.9591886,-0.95782995,-0.33604634,6
-0.32399446,-0.16593441,0.3756944,6
-0.9108771,0.5389321,-0.9165213,7
-1.0,-0.064930916,0.77512467,8
0.7347187,-1.0,-0.7656034,8
0.9239933,-0.98046046,-0.25627387,8
0.1785245,0.76708966,-0.6009718,8
0.5590215,0.6115173,0.9164724,10
0.36785793,-0.23712026,0.37416536,12
-0.01148963,-0.061542094,0.40910262,22
-0.9119398,0.27768484,0.61493206,24
0.8779113,1.0,-1.0,24
-0.5745762,0.38752663,0.61662894,24
-0.09463008,,,24
0.8835758,,,26
0.16422153,,,26
-0.11528681,,,26
-0.10392797,,,26
-0.0029711649,,,26
0.09320772,,,26
-0.40042067,,,26
0.8928317,,,26
1.0,,,26
-0.4543352,,,27
0.87974286,,,27
-0.33273852,,,27
-0.7607057,,,27
0.8539995,,,27
-0.17978406,,,27
0.9666135,,,27
-0.8331371,,,27
0.36892325,,,27
0.18602645,,,27
0.88445663,,,27
0.64169514,,,27
0.09941557,,,27
0.61060506,,,27
0.70422053,,,27
0.5631026,,,27
0.9862595,,,27
0.31389156,,,27
0.04499299,,,27
-0.44446865,,,27
0.7124502,,,
0.6237654,,,
0.70099735,,,
-0.17241135,,,
0.18755986,,,
0.51226735,,,
1.0,,,
-0.3889718,,,
0.5913845,,,
0.25185004,,,
-0.8228851,,,
-0.45115528,,,
-0.9298973,,,
0.7303342,,,
0.25537804,,,
0.5902644,,,
-0.7852397,,,
0.9505545,,,
-0.8204286,,,
-0.24265903,,,
-0.90274626,,,
0.6946231,,,
0.55727667,,,
-0.9301194,,,
1.0,,,
-0.73060066,,,
0.3256154,,,
-0.71624017,,,
0.5377814,,,
-0.72274315,,,
0.82617974,,,
-0.1357624,,,
-0.29932246,,,
0.99443936,,,
-1.0,,,
-0.68648994,,,
0.2892146,,,
-0.7483988,,,
-0.077861786,,,
-0.59950197,,,
0.30693263,,,
0.74500287,,,
0.5920436,,,
-0.6596766,,,
-0.016607612,,,
-0.26657295,,,
-0.34088743,,,
-1.0,,,
0.89191496,,,
0.62590265,,,
