L0,L1,L2,Graph
1.0,0.4299568,0.9509819,3
-0.8684424,-0.3569661,-0.26440346,5
-0.132544,-0.142346,0.9571169,5
-0.70456123,0.46589005,0.14952654,5
0.64331615,0.66202885,0.19925387,5
0.83541083,0.20365065,0.85706925,5
0.6317148,0.39366007,0.16169664,5
-0.45041075,-0.033972785,0.13692212,5
-0.32544082,-0.42545724,0.6406118,5
0.40782174,-0.6932939,-0.37830043,6
0.8449089,1.0,-0.4841379,9
-0.85337245,0.80593246,0.6799493,16
0.48628682,0.3211685,-0.6416285,16
-0.29573137,-1.0,-0.7060024,21
0.10361863,-0.3046316,0.97419226,21
0.75591195,0.83165616,1.0,21
0.39164543,0.06745714,-0.47239858,27
0.7938499,-1.0,-0.5554654,26
0.123269446,1.0,0.18125522,30
0.023833692,0.880084,-0.54567695,29
0.15605511,-0.30248994,-0.7917489,29
0.013738677,-0.83560467,-0.89821386,44
-0.9115761,0.4158917,0.6493107,44
-0.51815224,0.0941435,0.5065703,44
-0.17221963,-0.31812683,0.22035111,44
-0.0557988,0.6089411,-0.18386018,44
0.50490624,0.16366452,-1.0,39
0.89598024,-0.6521195,-0.58783025,46
-0.8062711,-0.3612538,-0.5186765,45
-0.12794355,-0.3931847,-0.1470019,45
0.6323533,-0.077000335,-0.2654862,55
0.22789283,0.03603202,0.5131059,55
-0.5404393,-0.74790764,-0.8914598,55
0.91255623,0.25860938,-0.49971902,65
0.0036195964,-0.7024781,-0.54303765,67
-1.0,0.5886216,-0.38289896,67
-0.032692604,0.45681375,-1.0,78
0.3228148,-1.0,0.3361256,78
0.28693604,-0.42681012,-0.5716405,78
-0.9532629,0.1328443,0.10332723,78
0.11222918,-0.76644444,-0.54620564,78
0.13739882,0.5638452,0.060890272,81
0.73043644,1.0,-1.0,81
0.9136789,-0.7860058,-0.021341354,83
-0.2192271,0.6777819,-0.6597752,89
-0.84681296,0.46153548,0.03303182,89
-0.50463057,-0.67260945,-0.9506057,89
-0.1051712,0.19414124,-0.01918748,89
0.88473845,0.6851029,-1.0,89
0.3615518,-0.02424527,0.5548274,93
-0.34706396,-1.0,0.6923109,
-0.55603874,0.7490638,-0.8285229,
-1.0,0.9232615,0.13595244,
-0.94164324,-0.49020165,0.5274502,
-0.4564725,0.8514851,0.9677288,
-0.28386533,0.17844027,-0.099464305,
-0.017846026,-1.0,0.10703659,
0.1074135,0.7373063,-0.49337667,
0.04298851,0.30869842,1.0,
-1.0,-0.11080775,-0.58803564,
-0.30323622,-0.699609,0.946874,
0.65044296,-0.0021373183,0.48630667,
0.59957975,0.1972357,0.06045216,
0.97717476,-0.5395796,1.0,
-0.09679985,-0.85863316,-0.4380248,
0.694572,0.0010533631,0.4045622,
-0.53313756,0.27444464,-0.6607715,
0.8895831,0.20524833,0.3730051,
-0.3008905,-0.4186874,0.21341996,
-0.6792449,-0.18358922,0.7903112,
0.415289,0.8933985,-0.63325566,
-0.5869472,-0.29048106,-0.2548877,
0.7256122,0.54754275,-0.045161724,
-0.5899568,-0.71991134,-0.51959324,
-0.4244451,-0.4538294,0.4065714,
0.9871823,0.3998934,-0.2002298,
-1.0,0.095840454,0.045535788,
1.0,0.75643873,0.34433478,
-1.0,0.4343816,-0.06736943,
0.44171312,0.60693395,-0.8589405,
0.3228216,0.812029,-1.0,
0.0670414,-0.11391187,-0.6391864,
-0.36244416,-0.7552366,-0.028436422,
0.12942699,0.5837966,-0.74105376,
0.1798842,0.8109187,0.8520235,
-0.9270638,0.64824533,-0.8640431,
0.7905737,-0.16008005,0.11733718,
-0.28180492,0.21351649,-0.5521217,
0.3734621,-0.99768734,-0.083452255,
-0.1956035,0.31295857,-0.61533415,
-0.4920739,-0.7322878,-0.1141622,
-0.3742105,0.55105734,-0.3579876,
0.09500256,-0.16436958,-0.65788376,
0.78068715,-0.4961866,0.28582466,
-0.9222284,1.0,-0.076517805,
0.8338986,-0.7559344,0.4493615,
-0.45044827,-1.0,0.99455833,
0.724262,0.90564185,-0.5159647,
0.35394543,-0.6469367,-0.91087186,
-0.3060741,-0.09272653,-0.5679547,
-0.5464363,0.1380007,-0.7266277,
1.0,-0.14870971,-0.5555067,
0.581849,0.09581381,-0.23851588,
-0.03818953,-0.17419565,-0.62813026,
0.40967202,0.8561863,0.11862348,
0.9136131,-0.91037345,0.1654495,
0.34864342,-1.0,0.71147966,
-0.42636254,0.3740536,-0.22539824,
-0.083673686,0.22980686,0.54177785,
0.60808086,0.5520869,0.7325736,
-0.83496475,0.9459125,-0.9377687,
-0.39123517,-0.30546886,0.71580696,
0.9813512,-0.55237925,-0.38065982,
-0.6398603,0.83227575,0.75521475,
0.8257315,0.1378152,-1.0,
-0.21197583,-0.68622494,0.032251857,
0.16881165,-1.0,-0.7763976,
0.28360587,-0.28346652,0.40700316,
-0.15943682,1.0,-0.10216613,
0.52790654,0.5777246,0.46410716,
0.4174192,0.3074035,0.4303131,
0.075371385,1.0,0.48514593,
0.95258474,0.4249718,-0.35704544,
0.38459045,-0.21259207,0.5612049,
-0.8038142,1.0,0.66036814,
-0.6090846,0.07863277,1.0,
0.2059668,-0.5026587,-0.31403568,
1.0,-0.45879224,0.38545862,
-0.18268156,0.58303326,-0.10654506,
-0.14654657,0.383067,0.5981127,
0.9444964,0.6313325,0.40387928,
0.7722543,0.7391621,-1.0,
-0.2170758,-0.03059388,0.41919276,
0.7885612,0.27861065,-0.8118662,
1.0,0.8813385,0.20632464,
-0.9683933,0.042366788,-1.0,
0.81685936,0.61469233,-0.19530836,
0.3564172,-0.12279844,0.17744662,
-0.051553577,-0.032115117,0.34474286,
0.522098,-0.13413122,-0.913877,
-0.10303718,0.9664752,0.22390556,
-0.38636994,-0.82633483,0.992709,
-0.9643056,0.66761017,0.095790595,
0.08735913,-0.7473475,-0.8834399,
-1.0,1.0,-0.07387161,
-0.13999164,-0.8478551,-0.46557206,
0.61564267,0.5295062,0.30440676,
0.28578097,-1.0,-0.07632622,
0.31173342,-0.7112157,-0.21698366,
-0.050973207,0.750689,-0.17320661,
-0.71720266,-0.4823658,0.34901136,
0.113236785,1.0,-0.23069213,
0.41306484,1.0,-0.45673892,
0.2329988,-0.5951661,0.1465697,
-0.29665118,-0.061367206,0.49094194,
0.45926523,-0.24698168,-0.94568855,
0.4824315,-0.19122957,0.0961345,
-0.90343875,0.06398149,-0.39297834,
-0.4293517,-0.13220522,0.9338735,
-0.4710755,-0.27603012,-0.47975343,
-0.011723965,-0.6299227,0.69030154,
-0.22418793,0.8836132,-0.45901388,
0.7179605,-0.34954625,-0.69872135,
-0.35993353,-0.4261748,0.28427154,
-0.7891824,0.4739365,-0.03127666,
-0.11623143,0.8643004,0.5160344,
0.2577534,-0.93075764,0.17995751,
-0.35217565,-0.024066418,-0.12074411,
-0.5978722,0.17155188,0.09778018,
-0.5248547,-0.9903782,-0.78986466,
-0.7551145,0.46879938,-0.027071476,
-0.39591765,-0.6549997,-1.0,
0.21684568,-0.13712929,0.528183,
-0.8250654,-0.33909515,-0.76802874,
-0.3109984,-1.0,-0.08777237,
0.3819016,0.32718533,0.27419475,
-0.9606676,-0.99999726,0.15442814,
0.18287392,-0.60228235,1.0,
0.29218465,-1.0,0.6526544,
0.3446225,-1.0,0.4388207,
-0.8992366,-0.8562381,0.2822401,
1.0,0.45881295,-0.60189223,
-0.7871618,-0.3112052,1.0,
-0.049209625,1.0,-1.0,
1.0,-0.56682694,-0.7446904,
0.7032658,0.6367344,-0.54348755,
0.5834693,0.76141673,0.7712501,
-0.44278246,-0.88044655,0.826114,
0.19047154,-0.021713369,-0.043507,
0.08012116,1.0,-0.49769342,
-0.21646076,0.16967136,0.8236455,
-0.1565049,-0.5227635,0.88221943,
-0.033956587,1.0,-0.7977909,
0.18759936,0.08834991,-0.75270313,
-0.63868475,0.23007508,-0.8300361,
-0.099594,0.5981484,-0.007735461,
-0.8104844,-0.65826714,,
0.21822026,-0.64927495,,
0.17583752,0.83041906,,
-1.0,-0.9951189,,
0.243669,-0.85197693,,
0.9105377,-0.2526687,,
-0.14970312,-0.6970644,,
0.012945607,0.19177213,,
1.0,0.097401425,,
-0.73981345,0.3954334,,
-0.08769046,-1.0,,
0.44220456,-0.66787994,,
0.2574538,-0.17414874,,
0.20548609,0.73745275,,
0.7230669,0.6402333,,
-0.16663751,-0.26432073,,
0.621828,-0.74253345,,
-0.19961563,-0.48311317,,
-0.5990025,0.4300558,,
-0.2161361,-0.5036778,,
-0.010543227,0.12307009,,
0.86028355,-0.39945143,,
0.8832041,0.9936229,,
-0.45461023,0.33705556,,
1.0,0.8291074,,
0.35327107,-0.33706653,,
0.33193043,-0.8087455,,
0.80139434,0.10217336,,
0.118721604,0.58241844,,
1.0,-0.8484583,,
-0.2121462,1.0,,
-0.36355132,0.33959424,,
0.91500473,-1.0,,
0.5049783,0.3622419,,
-0.2883705,-0.6252959,,
0.9749867,-1.0,,
0.25206682,-0.5428383,,
-0.9067609,0.2653602,,
0.316693,-0.5754144,,
0.17744216,1.0,,
1.0,0.082937375,,
0.6221461,-0.028924465,,
0.8901957,-0.038671695,,
1.0,0.84498197,,
-0.6943348,0.14884084,,
-1.0,0.18034263,,
-0.47911704,-1.0,,
0.924201,0.37497288,,
-0.22798163,-0.5848971,,
-0.0381276,-0.4931443,,
-0.7364887,0.15366861,,
-0.09009889,-0.22843105,,
-0.16002552,-0.80094707,,
-1.0,-0.4990688,,
-0.5817826,-0.5617812,,
-0.07540865,-0.16912556,,
-0.93638027,0.2713798,,
0.39231503,-0.49261695,,
-0.4097108,-1.0,,
0.037091613,-0.06505525,,
0.92430496,0.52177715,,
-0.33399457,-0.4463114,,
0.47980332,0.6649296,,
0.9895427,0.7373186,,
-0.56534356,-0.06969869,,
-0.5379591,0.28771597,,
-0.49251154,-0.7086381,,
-0.6730152,0.8540108,,
-0.11849204,0.40849912,,
0.62258446,-0.08408405,,
-0.20062354,-0.78196484,,
0.48916075,-0.41485745,,
0.772913,1.0,,
-0.9170242,-0.4987292,,
-0.6053771,-1.0,,
0.25244552,-0.14357583,,
0.4116276,-0.6849355,,
0.3422761,-0.9499309,,
0.6951109,0.68346506,,
-0.59144235,-0.980338,,
0.47889036,-0.68149495,,
0.8111433,-0.3226535,,
0.35404155,-0.6671537,,
-0.42147037,-0.121399716,,
0.4810009,-0.5244907,,
0.44741988,0.8590228,,
-0.8365002,-0.004514873,,
0.29247576,0.8113214,,
-0.93783396,-0.13397273,,
-0.73164916,-0.0019473694,,
0.98782414,0.80884963,,
0.13038489,0.77737206,,
-0.5967995,0.41841912,,
0.3317129,0.7558839,,
-0.5376892,0.19782951,,
0.500063,0.4727211,,
0.9298893,-0.67035747,,
-0.50567293,1.0,,
0.7977508,0.26736364,,
0.7973366,-0.85869706,,
0.47167167,-0.030012473,,
0.41762418,-0.84940517,,
-1.0,1.0,,
-0.808446,-0.41193646,,
0.09102192,0.59343165,,
0.3849696,-0.749248,,
0.060769707,-0.4269685,,
-0.1959693,-0.22551557,,
0.7960297,-0.33626428,,
0.6162926,-0.03502173,,
0.7418102,0.5833669,,
-0.9521808,-0.4598676,,
0.3260177,-0.9723809,,
-0.216218,-0.7875519,,
-0.15398149,-0.84322697,,
0.9461297,-0.8237474,,
0.57126385,-0.80866045,,
-0.0069180727,-0.5676906,,
0.106825225,0.6432585,,
-0.05127059,-0.22957909,,
1.0,-0.22304256,,
-0.05331093,1.0,,
0.71149546,-0.9420066,,
1.0,0.102187395,,
-0.4128975,-0.99323756,,
0.17839518,0.38231033,,
0.36852196,0.30894363,,
0.37965375,0.4868972,,
-0.5502808,0.73640865,,
