L0,L1,L2,Graph
0.63507795,-0.059301972,-0.82004225,5
0.28545403,-0.5309752,0.23253468,4
0.7818757,-0.086330384,-0.026832461,4
-0.021183454,0.14787912,-0.39684483,4
0.9870856,-0.11504524,-0.44972476,5
-0.76575804,-0.5411979,0.17455345,5
0.88953745,0.64851606,0.42979854,5
0.48829782,-0.9673449,0.7336141,5
0.9939344,-0.5081345,-0.5562923,5
0.44110107,0.23502228,-0.027413368,5
0.035918117,-0.48102918,-0.9671607,6
0.98884344,0.52017444,-0.10095143,6
-0.31358778,0.08406761,-0.44724715,6
-0.91854954,0.42338395,0.46341684,6
0.6571748,-0.64833206,-0.14541173,6
-0.83111894,-0.3927009,0.0064153373,6
-0.10809952,-0.12884974,0.7608818,6
-0.013996601,-0.7753601,-0.44188607,6
-0.45556223,-0.13994877,0.9946697,6
-0.0045238733,0.9421407,-0.75599813,6
0.38675833,0.8050045,-0.37243593,6
-0.7307441,0.020819068,0.113416076,6
0.92978525,0.20859277,0.42799982,6
-0.874895,0.61025083,-0.38071987,6
-0.037014723,0.50171363,0.11194146,6
-0.0647361,0.20618057,0.18580937,6
-0.9580411,0.45850194,-0.31783354,6
0.7979524,-0.08497135,-0.75874764,6
0.4399406,0.86779535,0.3559538,6
-0.99555695,0.87213135,-0.76528347,6
-0.68968153,-0.47261322,0.709772,6
1.0,0.5290526,1.0,6
-0.754409,0.083512545,-0.378308,6
0.6328834,-0.10808365,0.77347445,6
0.55107355,0.82139784,0.32197988,6
0.33542573,0.8140923,0.050045103,6
0.9162837,-0.6620598,-1.0,6
-0.9780371,0.5737232,0.507993,6
-0.5717733,-0.70578945,0.7506428,6
0.6279731,-0.5700717,-0.4103202,6
0.7034428,0.10255954,0.27122447,6
-0.73587096,-0.3915336,-0.9205737,6
-0.826618,0.20717633,-0.23464124,6
0.85251176,0.60138655,0.307164,6
0.696334,0.96551955,-0.78569186,6
0.4530521,-0.40929383,-0.38815725,6
0.95729387,0.41593277,-0.42818344,6
0.05905859,0.9503741,0.345348,6
0.4214811,0.6336162,-0.5325035,6
0.7248909,-0.6535903,0.84357154,6
-0.45167553,-0.47853678,0.104685664,
-0.6891097,-0.054192185,-0.2477833,
-0.44965184,0.14766121,0.27272043,
0.7794722,0.20262721,-0.92732525,
0.9735756,-0.8889798,0.56965387,
-0.053405643,-0.15248539,-0.903484,
-0.5326658,0.061556324,0.34364688,
0.71991795,-0.9721286,-0.3359127,
0.4758379,0.49666536,0.33405197,
0.70851386,-0.57893586,-0.78135335,
0.5600457,-0.47366703,-0.56774986,
-0.08868694,0.5750146,0.46717346,
-0.78557,0.4872933,-0.7138115,
0.3188603,0.51256764,-0.041151643,
0.38250387,-0.191288,0.06994303,
-0.8693694,-0.9067377,-0.007789135,
-0.16993189,-0.9258021,0.62046635,
-0.4048761,-0.39884198,-0.7392322,
0.14356637,1.0,0.3158148,
-0.43540812,1.0,-0.0616616,
-0.28042197,1.0,-0.23576152,
0.59932613,-0.4890052,-0.22484791,
-0.28632927,-0.70895654,0.1706084,
0.35611284,-0.953562,-0.9692502,
0.42305207,0.39869758,-0.72912943,
0.44698995,-0.5377443,-0.15123057,
-0.7183689,0.6436288,-0.15328355,
-0.9069541,-0.06109774,-0.9804299,
-0.3888725,0.76433086,-0.19195452,
-0.13111907,0.698509,0.6798475,
0.78343844,0.23459435,0.15832262,
0.15519714,0.29214406,0.05639124,
-0.5654584,0.44243956,0.72363365,
-0.42077497,0.2749339,0.3131379,
