L0,L1,Graph
0.5305024,,
-0.16458172,,
1.0,,
-0.8091767,,
0.8588685,,
0.31852704,,
-0.9615079,,
0.36854962,,
0.87025213,,
0.09155512,,
-0.6459757,,
0.28111237,,
1.0,,
-0.10765431,,
0.029449701,,
-0.8808559,,
-0.536808,,
0.32164747,,
-0.32617077,,
0.094262406,,
0.73112136,,
-0.8813895,,
-1.0,,
0.20189011,,
-0.29290196,,
0.6573681,,
-0.8259892,,
-0.30083466,,
1.0,,
0.26392588,,
-0.8939213,,
0.3170333,,
-0.30073535,,
0.8109899,,
0.37941957,,
0.34942397,,
0.025990829,,
0.61628324,,
0.81085265,,
0.08628536,,
0.3612367,,
-0.7704687,,
-0.17049295,,
-0.2586602,,
0.53073275,,
-0.0025423318,,
0.08650333,,
-0.3356858,,
1.0,,
-0.22020487,,
0.40205896,,
0.7944352,,
-0.6823913,,
0.12991086,,
-0.73754245,,
0.6726358,,
0.23726663,,
-0.31658757,,
-0.339913,,
-0.3269074,,
-0.6179985,,
-0.4024077,,
0.91836494,,
-0.1345913,,
-0.2079897,,
0.20914932,,
-0.64368784,,
-0.4536541,,
0.83586967,,
0.8033416,,
-0.24553157,,
-0.7843081,,
0.45746967,,
-0.8223566,,
1.0,,
-0.32882115,,
0.20984831,,
-0.7970082,,
-0.42433432,,
1.0,,
0.7872577,,
0.47519684,,
-0.5715425,,
-0.64586484,,
-1.0,,
0.6085799,,
-0.55770314,,
0.9278459,,
-0.3336054,,
-0.16073182,,
-0.2791419,,
0.62003475,,
0.31700575,,
-0.11240223,,
-0.8213862,,
-0.44683218,,
0.4687413,,
-0.35140026,,
-0.8305135,,
0.22106224,,
-0.032050848,,
1.0,,
-0.58852255,,
-0.19360542,,
-0.8982496,,
0.04725197,,
-0.05083771,,
-0.60115135,,
0.60443836,,
0.173542,,
0.45131457,,
-0.022413835,,
0.79775685,,
-0.2271128,,
-0.43691057,,
0.24668574,,
0.4849711,,
-0.14395154,,
0.4904415,,
1.0,,
0.24262089,,
0.84920424,,
0.3966075,,
0.308962,,
-0.9767449,,
-1.0,,
-0.36300007,,
0.9026686,,
1.0,,
0.3035669,,
1.0,,
-1.0,,
0.12881586,,
0.32388806,,
0.076169215,,
0.4887525,,
0.4931846,,
0.1623946,,
-0.735113,,
0.7693276,,
-0.76689863,,
-0.06538522,,
-0.22952634,,
0.63104457,,
-1.0,,
-1.0,,
0.082894504,,
-0.14545314,,
0.9019649,,
0.040744185,,
0.23108399,,
0.89433014,,
0.76999265,,
0.01371704,,
0.12900218,,
0.03175334,,
0.14205131,,
-0.52192456,,
0.58450294,,
-0.9240785,,
-0.8624773,,
0.14645414,,
-0.9010048,,
-0.37991828,,
0.40188664,,
-1.0,,
0.44980222,,
0.25154138,,
-0.7696434,,
0.13799915,,
0.23446932,,
-0.8301954,,
-0.89585054,,
-0.03952065,,
0.24054834,,
-0.37227252,,
0.68131316,,
0.4399496,,
0.23225081,,
-0.6459896,,
-0.37746465,,
0.46981072,,
0.52480227,,
-0.4329219,,
0.47683892,,
0.85866755,,
-0.05035357,,
0.2909772,,
-1.0,,
0.5180851,,
-5.391538E-4,,
-0.12409347,,
0.21579331,,
-0.16396189,,
-0.67465985,,
0.29903102,,
-0.069144905,,
0.010787902,,
0.38790596,,
0.14127478,,
1.0,,
-0.8438733,,
-0.07849911,,
-0.04344368,,
0.33378652,,
-0.98979074,,
1.0,,
-0.5583955,,
0.020330008,,
-0.0105445385,,
0.2728989,,
-0.5395772,,
0.46890247,,
0.88138914,,
-0.9388826,,
-0.57428527,,
0.8517915,,
-0.14520225,,
-0.63699234,,
0.45555878,,
0.4098885,,
-0.4540615,,
0.5981887,,
-0.076429084,,
-1.0,,
0.95689213,,
0.13054755,,
0.8184352,,
-0.64104533,,
0.28212744,,
-0.5676807,,
0.35200918,,
-0.8134353,,
0.5793267,,
-0.65696704,,
0.45609432,,
-0.007709861,,
0.5690808,,
1.0,,
-0.17012139,,
0.9738676,,
0.09528971,,
-0.47801447,,
-0.2313208,,
-0.7170279,,
-0.5165607,,
-0.68169236,,
0.44029287,,
0.27651715,,
-0.40271753,,
-0.045985892,,
1.0,,
-0.5473188,,
0.36741567,,
1.0,,
-0.24410114,,
-0.14948493,,
-0.43450207,,
0.7247724,,
-0.8056154,,
0.27678615,,
-0.19083282,,
0.5908014,,
-0.15927124,,
-0.46622726,,
0.82378614,,
0.47343856,,
0.7668828,,
0.39479083,,
0.61549544,,
0.052182764,,
0.8791086,,
0.67521966,,
-0.94926316,,
-0.38741708,,
0.032587364,,
-0.023347775,,
0.26563245,,
-0.5519029,,
-0.1630662,,
0.4034646,,
0.5948565,,
-0.3386934,,
-0.11227885,,
0.11432509,,
-0.34970474,,
0.47405082,,
0.32328334,,
0.8659416,,
-0.04661441,,
0.116666794,,
1.0,,
0.19194774,,
0.4980442,,
0.02746144,,
0.6468097,,
-0.909678,,
0.08590615,,
-0.28973472,,
0.5286708,,
0.27714866,,
-0.48804972,,
0.614032,,
0.5601491,,
-0.8742077,,
0.14092591,,
1.0,,
0.31343055,,
0.1088787,,
0.8576228,,
-0.106654584,,
0.84003574,,
-0.8820867,,
0.108299255,,
-0.5543293,,
0.39685854,,
-0.33788407,,
0.4199019,,
0.6619631,,
-0.42167315,,
-0.55144453,,
0.87911654,,
-0.07014401,,
0.7776253,,
-0.6459616,,
0.54221284,,
0.7317406,,
-0.9714447,,
0.29911333,,
-0.61970025,,
0.25180048,,
0.91241276,,
0.15178564,,
-0.9554483,,
0.76601374,,
1.0,,
-0.84171766,,
0.86952573,,
0.7749289,,
0.3777575,,
-0.034223944,,
-0.40941274,,
1.0,,
-1.0,,
0.6070119,,
-0.4093483,,
-0.7721442,,
-0.9514085,,
-0.63650376,,
-0.6336942,,
1.0,,
-0.3152927,,
-0.7760365,,
-0.2845322,,
-0.30952573,,
-0.39273232,,
0.16003561,,
0.08724952,,
0.0458712,,
-0.74848735,,
-0.06013392,,
1.0,,
-0.89536715,,
-0.7298889,,
0.78896844,,
1.0,,
0.39775783,,
0.39954457,,
-0.89669275,,
-0.6647366,,
0.6931973,,
-1.0,,
0.7784102,,
-0.3105375,,
0.040808946,,
0.19494966,,
0.5705247,,
-0.8918761,,
0.117834225,,
-0.1430639,,
-1.0,,
0.862448,,
0.9036609,,
-0.9407835,,
1.0,,
0.6669395,,
0.09609324,,
0.71555096,,
-0.13252321,,
-0.85264426,,
0.586817,,
-0.4333861,,
0.0037546828,,
0.4845167,,
-0.18043089,,
-0.7816833,,
-0.6075096,,
1.0,,
-0.8669831,,
-0.77533793,,
0.76757526,,
-0.72045845,,
-0.13947394,,
0.19972286,,
-0.44470468,,
-0.9677267,,
-1.0,,
0.08201676,,
-0.7861179,,
-0.6222922,,
0.53587925,,
-0.1636419,,
-0.033232026,,
-0.81375813,,
0.011665016,,
-0.27615234,,
-0.13081282,,
0.84578985,,
-0.1162256,,
0.50651443,,
-0.12042321,,
-0.056738198,,
-0.7645192,,
-0.15444693,,
0.5000155,,
0.8890399,,
-0.5143024,,
0.34100997,,
0.17800678,,
0.98722905,,
0.7227895,,
0.24944982,,
0.121877655,,
-0.36297378,,
-0.23783945,,
-0.94650847,,
