L0,L1,L2,L3,Graph
-0.92066056,-0.04071337,0.29292163,-1.0,
0.085485786,-0.5316529,0.30259514,0.7123856,
0.019599542,0.057483517,0.9209422,-0.60139555,
0.8105464,1.0,-0.31792325,-0.1911788,
-0.5281771,0.5284003,-0.7352971,-1.0,
0.21265462,0.28248686,0.87013113,0.48335457,
0.7910457,-0.15984158,0.54556936,-0.01357533,
-0.65146255,-0.11853177,0.55206084,0.32761815,
0.14462553,-0.48501968,-0.46922243,-0.48500746,
0.5448461,-0.23745918,-0.22095153,-0.09888977,
0.8576238,0.13952014,0.61028576,-0.9241265,
0.39423984,-0.24522682,0.26503497,-0.041939214,
-0.2075694,-1.0,-0.968907,-0.19193861,
-0.36764857,-0.5664921,0.29464614,-1.0,
-0.14368764,-0.21553475,-0.6953722,-0.2266911,
-0.65681124,-0.9946234,0.328502,-0.16008395,
0.47129464,-0.7966869,-0.5537424,0.49712682,
1.0,0.54975134,-0.4585008,0.7505896,
-1.0,-0.8040704,-0.5012452,-0.91793376,
-0.25435004,-0.5970106,-0.8149768,0.98847663,
-0.60507524,-0.97119045,-1.0,-0.3229343,
-0.54204303,-0.7252362,0.23471975,0.6212059,
-0.61043656,1.0,0.48276183,0.7843007,
-0.15857142,0.8825061,1.0,-0.47691804,
0.44733655,-0.58489597,-0.8506017,0.5708902,
0.10835284,0.82359916,-0.5165957,0.8432505,
0.44675273,0.18953957,-0.35995108,1.0,
0.85131514,0.6067909,-1.0,1.0,
-0.35933483,-0.7064738,0.1472294,0.27424854,
0.13343115,-0.58464247,0.061519343,0.4975265,
0.15061253,0.4879218,-0.3088739,-0.36179742,
0.15440178,0.223772,0.5361402,-0.4938141,
0.05646147,0.21014202,-0.71007633,-1.0,
-1.0,1.0,-0.086728185,0.7800875,
-1.0,-0.045201287,0.7031554,,
-0.97320795,0.4649406,0.29597378,,
-1.0,0.16004899,-0.26237613,,
0.06849735,-0.88704675,0.28097844,,
0.40998805,-0.36620826,-1.0,,
-0.09838601,-0.4683939,0.8175375,,
0.55111045,0.43102145,0.0706611,,
-0.010376409,0.5632442,-0.8550884,,
0.7565348,-0.9897015,0.23831561,,
1.0,-0.45874065,0.48890433,,
0.6615788,0.25017574,0.28621233,,
-0.45897397,0.87238675,-0.67246956,,
-0.11528694,-0.92251754,0.6593846,,
-0.92704946,0.4272644,-0.1287448,,
-0.14572889,1.0,-0.60107017,,
0.6200553,-0.2783381,0.7349876,,
0.25917995,0.7099207,0.42919752,,
-0.4035867,0.16180226,0.031154837,,
0.40293857,-0.20225006,-0.7941584,,
0.89574844,-0.45137522,-0.06540482,,
0.84578586,0.87064433,0.9121495,,
-0.19772947,-0.24594627,0.6517127,,
-0.34707826,0.39650843,-0.45347446,,
0.2104842,-0.5137877,0.55404747,,
0.5470746,-0.771084,-0.05431398,,
-0.42385918,0.06380236,-0.16448227,,
-0.5708885,0.333825,0.13420974,,
-0.77731705,-0.47554734,-0.1296354,,
0.026797563,0.59588,-0.71296084,,
0.40190774,0.95902824,0.5746007,,
0.99984413,-0.46072492,-0.8028794,,
0.30015785,0.7190838,-0.6640457,,
-0.5562546,-0.6194313,-0.8113262,,
0.67356795,-0.023415893,-0.25538754,,
0.7103969,0.04292623,-0.028279305,,
0.33409888,-0.031997815,-0.7533779,,
-0.21897791,-0.7984791,0.5063017,,
-0.9421007,0.0026915744,0.5185298,,
-0.2468593,-0.19914891,-0.12732875,,
-1.0,0.80301887,0.16683231,,
-0.15296717,0.9963219,-0.006630957,,
-0.005226627,-0.63280183,0.63262117,,
-0.34139425,-0.47977102,-0.16929466,,
-0.7657212,0.16827124,0.9166112,,
0.19691706,0.028483272,-0.5426568,,
-0.13826819,-0.5330462,-0.7202338,,
0.30676356,0.27840984,0.57589567,,
-0.25742143,0.93488574,0.5510416,,
0.16038015,0.84580874,0.47531426,,
-0.2517023,0.29225737,-0.9068434,,
-0.24656308,0.4085166,-0.15625836,,
0.5258845,0.1760667,-0.1266272,,
0.18374546,0.43614542,-0.32122856,,
-1.0,-0.16807432,0.32000107,,
-0.51355135,-0.94188124,-0.76781684,,
-0.69633245,-0.468735,-0.918364,,
-0.91510457,-1.0,0.22561152,,
0.34587508,0.43024755,-0.34581774,,
-0.041386187,-0.9021279,-0.13916111,,
0.8904791,0.51340216,0.53398,,
-0.103895456,0.19063878,-0.070376664,,
-0.14325145,0.6051968,-0.8106259,,
-0.24850939,-0.01910144,0.89315677,,
-0.2487697,0.5679012,0.7012101,,
0.1210526,-1.0,0.1544446,,
0.14665794,0.3037641,-0.47153726,,
0.6344142,-0.31226775,-0.3721169,,
0.2276366,0.2748801,0.67340887,,
-0.24163577,0.24219571,-0.49913955,,
-0.23996276,-1.0,-1.0,,
0.46528363,0.49468705,-0.5065521,,
-0.735761,-0.86500156,-0.61763036,,
-0.43855485,0.31378335,0.41550526,,
0.4073137,-0.05373831,1.0,,
0.605163,0.28306496,0.33259037,,
-0.35964054,0.1408921,0.063670516,,
-1.0,0.021691935,0.19196664,,
-0.95469576,0.005276084,-0.30436265,,
-0.5349881,0.10105513,0.9065366,,
-1.0,0.79661405,-0.6053757,,
1.0,0.32018858,-0.7998654,,
0.24041238,-0.27542835,0.10090499,,
1.0,0.806462,0.8071182,,
-0.078648746,0.76394004,0.038752466,,
0.1212056,-0.7040652,0.9687902,,
0.13394554,0.16795997,-0.40540966,,
0.84043413,-0.6059288,0.009724066,,
0.80707765,0.4808385,0.21423873,,
-0.16844393,-0.013442032,0.43914023,,
-0.014793746,-0.34192184,-0.5007523,,
-0.39753345,0.5520462,1.0,,
1.0,-0.7568234,0.43978572,,
0.113557026,0.05900362,1.0,,
-0.1561634,0.34150004,-0.058031037,,
-0.7675189,0.77933604,-1.0,,
0.8656988,-0.16599098,1.0,,
0.013272196,0.4016878,0.021763485,,
1.0,-0.5249992,-4.888475E-4,,
0.18129785,-0.9798609,0.23465964,,
-0.29007098,-0.067925066,0.48522246,,
-0.4245844,-0.22384596,-0.28728452,,
-0.6770233,-0.3963778,-0.6000805,,
0.90203106,0.8523357,-0.010093704,,
-0.03008312,0.61662024,0.3487284,,
0.59876806,0.59345984,0.28230178,,
-1.0,0.29623085,0.42845473,,
-0.015880145,0.023664884,-0.24928498,,
0.9086869,0.22241731,-0.97931033,,
0.25559604,0.5487007,-0.4667884,,
-0.17976725,-0.66987354,0.11938682,,
0.87753266,-0.5824564,0.3191458,,
-0.8023886,-0.36428437,0.21856159,,
0.21666811,0.02871427,0.39911336,,
-0.32098985,-0.54771066,0.023017183,,
0.6361253,0.22114557,-0.13495505,,
-0.3161499,-0.63631016,-0.52925825,,
-0.26955545,0.5443584,-0.68542165,,
0.103535295,1.0,-0.31178117,,
0.19469008,-0.43998057,0.6353804,,
0.9070686,0.06113696,0.13824017,,
0.5841482,0.8864059,-0.35293454,,
-0.59099203,0.4936847,-0.59690917,,
0.6238191,-0.6194985,0.21357134,,
-0.9727868,1.0,0.3044605,,
-0.7904927,0.9288467,1.0,,
0.45370024,-0.547351,-0.07535756,,
3.0846894E-4,-0.3985831,-0.60278714,,
-0.1705236,0.8544189,-0.10977801,,
0.00484851,-0.42671758,-0.3662805,,
0.19398075,-0.42877686,-1.0,,
0.6314127,0.69422156,0.053387754,,
0.14324406,-0.29837126,-0.96050644,,
0.6042855,0.5424465,-0.40908623,,
-0.93844575,0.8345027,-0.71023667,,
-0.18649091,-1.0,0.56624675,,
0.22503561,0.13119021,-0.055002723,,
0.43042463,-0.74855244,0.47656626,,
-0.6269453,0.37639725,0.77251863,,
-1.0,-0.30023533,0.675407,,
-0.55012226,-0.12933832,0.608873,,
1.0,-0.7894655,0.3748057,,
0.84555376,0.08984831,0.9116693,,
0.3189111,-0.036201097,1.0,,
0.96383816,0.01878862,0.76156574,,
0.63352084,-0.0635156,0.71090996,,
-0.12803093,0.23188761,-0.16786844,,
0.024757162,-0.39350078,-0.5912791,,
-0.45962837,-0.80239844,0.6413791,,
-0.10613549,-0.24930146,0.31851375,,
-0.18115294,0.22077474,-0.87000227,,
0.32189596,0.64308953,-0.46816278,,
1.0,1.0,-0.21927601,,
-0.690859,0.367217,0.24377246,,
0.50737053,0.20202589,-0.63069284,,
0.56353325,-0.6734897,0.94795734,,
0.06562736,0.55330503,-0.5203736,,
0.15556988,0.26796213,-0.46576655,,
1.0,-0.5015493,-0.3240407,,
-0.05588813,0.16897556,0.44534612,,
-1.0,-0.3724193,0.44339955,,
-0.8934234,0.6449791,0.5951881,,
0.47538522,-0.8044398,-0.19250853,,
-1.0,0.16051953,0.5204555,,
0.6557069,-0.80276877,0.41530505,,
0.6703412,0.0969578,1.0,,
-0.49239278,-0.9664096,-0.42994824,,
-1.0,0.1350194,0.6944145,,
-0.7579516,-0.29315633,0.73282075,,
0.24598163,-0.26417536,0.08845641,,
0.9126461,0.7393727,-0.8458134,,
0.6463108,-0.0023466647,1.0,,
-0.8879068,1.0,-0.41168356,,
-0.62058973,-0.6033821,0.68750983,,
-0.45363146,-1.0,-0.80259764,,
0.45074046,-0.5046795,1.0,,
0.08217752,1.0,-0.23540235,,
-0.33493719,-0.5413449,0.07651115,,
0.3990846,0.46095696,0.0040447414,,
0.46509498,0.4991466,-0.8381947,,
0.9562408,-0.6193912,0.38817105,,
-0.8045242,0.54342294,0.8569916,,
0.0994681,-0.5607723,0.89521724,,
0.88256955,0.42339826,-0.043367073,,
-0.05011952,0.008008659,-0.16991007,,
-0.15520233,-1.0,0.7277013,,
1.0,0.20595649,-0.73935765,,
0.86938727,0.28799903,0.41495803,,
-1.0,0.05143234,0.96709675,,
-0.33767146,-0.43049157,0.4005293,,
0.8196951,-0.051481813,-1.0,,
-0.12864286,-0.07720262,-0.1247842,,
-1.0,0.46679854,0.33251527,,
-0.7261859,-0.64182466,0.32515448,,
0.56282735,-1.0,-0.2200827,,
0.4816177,0.5413314,-0.8583816,,
0.8317626,-0.6237904,0.70776606,,
-0.3498927,-0.45480925,0.99037796,,
0.45165476,-0.37316427,-0.962521,,
-0.5200906,-0.1082011,0.4618463,,
-0.4809176,0.7347916,0.6690518,,
0.04243444,0.59869826,0.9198079,,
0.65306944,-0.38545975,-0.8874854,,
0.71221924,1.0,0.20977157,,
-0.020971939,0.4421594,0.43988806,,
-0.8338339,0.3523286,-0.8449215,,
0.026943967,0.44101992,0.078426,,
-1.0,0.11654424,-0.06455509,,
0.73869956,-0.00896202,-1.0,,
1.0,1.0,-0.19201717,,
0.44604144,0.53393316,0.79817355,,
-0.0101341605,0.33759922,0.56636316,,
-0.9811174,-0.6949446,0.711854,,
0.4102107,-0.6341957,-0.7537067,,
-1.0,-0.46803465,-0.7957359,,
0.14952093,0.0025108904,0.21916431,,
-0.58406675,-1.0,0.081094295,,
-4.0419027E-4,-0.72907364,-0.60188836,,
-0.8889101,0.52297825,0.90535,,
0.012120903,-0.6349602,-0.107369855,,
-0.19836622,-0.7544091,-0.38166124,,
-1.0,0.4866084,1.0,,
-0.0045893267,0.47049496,-0.4880604,,
-0.29515094,0.1405527,0.11100424,,
0.53655356,0.69879496,-0.1812911,,
0.3107744,-0.4195021,0.1986224,,
-0.7390748,0.08971703,-0.13544086,,
1.0,0.38152218,-0.77772003,,
-0.96038693,0.7711378,-0.12494968,,
0.81410366,0.12138073,0.09438914,,
0.9601494,-0.32944635,0.8596455,,
-0.10733743,0.0815695,0.28849426,,
0.44583544,-0.118486896,-1.0,,
-0.9091337,-0.7748164,0.27822244,,
-0.6505516,-0.02277501,0.17342807,,
1.0,0.90880245,-1.0,,
-0.0745253,0.280945,1.0,,
0.96263444,0.065258294,-0.47517174,,
0.42902955,0.2799327,-0.0072194617,,
-1.0,1.0,-0.6956119,,
-0.05241734,-0.010521233,0.347876,,
-0.469415,-0.3593707,-0.106304176,,
-0.7074483,0.08378603,0.76561856,,
0.2977768,0.42832664,-0.5736419,,
0.74028057,1.0,0.3969316,,
1.0,0.042350512,-0.9213695,,
0.3048789,-0.71413773,1.0,,
0.26095334,0.09963376,-0.6119412,,
-0.2860843,-0.83809125,0.13664253,,
-0.28861156,-0.6494478,0.15931928,,
-0.31683144,1.0,0.6438688,,
-0.63879615,0.14308545,0.3360921,,
-0.101777375,-0.45457783,-0.37048095,,
-1.0,-1.0,-1.0,,
-1.0,0.84888715,-0.42922425,,
1.0,-0.46482122,0.42261866,,
0.28772512,0.43380374,1.0,,
-0.7914834,-0.3255344,-0.65551263,,
0.96189165,-0.8713104,-0.34705615,,
0.30628932,-1.0,0.7252663,,
-0.44917303,-0.62417495,0.91803473,,
-0.34082904,0.7209743,0.11690484,,
-0.7203702,-0.17210165,0.78589946,,
-0.27420777,-0.1137836,0.6261634,,
0.41010672,0.6735219,0.20547141,,
-0.3600314,-0.06996512,1.0,,
0.7842834,0.23967114,0.36599225,,
0.21382457,-0.8390134,-0.3264113,,
-0.47940958,-0.8910991,-0.07336235,,
-0.077227235,0.097148776,-1.0,,
-0.41019577,-0.41784492,0.19068731,,
-0.789699,0.18377881,-0.43386364,,
-0.22951189,0.35516274,-0.25136876,,
1.0,-0.98440903,0.65889776,,
-0.016710162,-0.71281993,0.14508745,,
0.5592413,0.59362507,0.2800991,,
-0.51948076,-0.4649187,0.45389903,,
-0.37765354,-0.47562477,1.0,,
-0.4799493,1.0,-0.89116716,,
-0.1654784,-0.03489454,-0.4152593,,
-0.25348988,0.88649493,-0.1491141,,
0.72036695,0.12149893,-0.974857,,
0.32752734,-0.24089624,0.22818208,,
0.90132546,-0.062319025,0.52891594,,
-0.18821509,0.38323265,-0.9045024,,
-0.92795616,0.37940663,-0.35625145,,
-0.44454598,-0.54849064,1.0,,
0.8292902,0.9839585,0.1449124,,
0.44970593,-0.33424807,0.31354392,,
0.14959964,-1.0,-0.3532183,,
-0.051397264,0.90364754,-0.6661567,,
-1.0,-0.08965893,0.43254992,,
-0.033558518,0.5137921,1.0,,
-0.14316212,0.78522384,-0.11450097,,
-1.0,-0.27037382,0.7464866,,
-0.44468102,0.46796352,0.4444138,,
-0.44029626,-0.012414962,-0.061687507,,
-0.20499498,0.27874792,-0.021846108,,
-0.64676213,0.38313296,-0.06771477,,
-1.0,-0.23567206,0.44722247,,
-0.6803317,0.08930479,0.044899397,,
-0.6043488,-0.3126769,0.10838929,,
-0.19249065,0.95769864,1.0,,
0.88638526,0.235988,-0.04182233,,
-0.17013693,-0.10970593,0.46706718,,
0.72879845,-1.0,0.96242803,,
0.5916647,-0.025859376,0.10103834,,
-0.16386688,0.5957023,0.9641969,,
-1.0,-0.52396214,0.39487886,,
0.35011998,0.24025558,-0.7548535,,
-0.26373693,0.7352047,0.15760773,,
-0.24064231,0.54189706,-1.0,,
-0.44158876,-0.4035485,0.24430633,,
0.14774564,0.2967857,-0.3814495,,
-1.0,-0.8233837,0.3281362,,
0.59247714,-0.37071744,-0.6353686,,
0.4440336,-0.11987385,0.5449322,,
0.9418124,1.0,0.23167945,,
-0.776642,-0.01808098,-1.0,,
0.3833547,-0.9663449,0.6455566,,
1.0,-0.74853027,0.45383298,,
0.16150331,1.0,-0.32475346,,
0.55697954,1.0,0.49179518,,
0.088265195,0.014783978,-0.12363781,,
-0.729392,0.9724332,0.63108087,,
-0.26948035,-0.03447154,-0.08576501,,
0.31578165,-0.4319915,-1.0,,
0.2910804,0.3794813,-0.54026544,,
0.81469584,-1.0,-1.0,,
1.0,-0.46619475,-0.70753616,,
-0.19087404,0.7657994,0.082415216,,
0.91758084,0.96876526,-0.20672691,,
-0.0798797,0.21844071,-0.083863825,,
0.11641204,-0.030418828,0.95181835,,
-0.81815946,-0.60415995,-0.7780589,,
-1.0,-0.8538156,0.68747866,,
-0.31737638,0.4214705,-0.7444947,,
-0.17279473,-1.0,-0.7087776,,
-0.5929575,0.84389424,-0.52365386,,
-0.8907068,0.9263808,-0.30243897,,
0.24568558,0.73388976,0.7111267,,
-0.99633217,-0.03432543,-0.80806535,,
0.3728822,-0.11758772,0.1691976,,
0.08813383,0.4885814,1.0,,
0.23339751,0.055771977,-0.28871745,,
0.21689227,0.66718656,-0.9703009,,
-0.008043379,0.53383666,-0.65176356,,
0.38519296,-0.348211,-0.40827912,,
0.16931553,-0.60300463,0.38800296,,
-0.99284863,0.6999104,-0.084427,,
-0.29044852,0.04417616,-0.00873898,,
0.7496399,-1.0,0.5255028,,
-0.5632744,0.1976064,0.08625369,,
-0.3008474,-0.88289464,-0.9680772,,
-0.49538004,1.0,-1.0,,
0.2849821,0.39505094,-0.81760275,,
-0.3497988,-0.7860993,0.76434094,,
0.3080552,0.16806734,0.98811316,,
-0.4535027,0.32110044,0.19778256,,
0.87467134,0.5230946,-0.93010587,,
-1.0,0.2775919,-0.39469767,,
0.3930331,-0.6557118,0.20686592,,
0.51579756,-0.26305977,-0.5412638,,
0.71300405,-0.21610051,0.24329701,,
-0.0055191964,0.82471395,-0.011863701,,
-0.8204438,1.0,0.6558054,,
0.07579498,1.0,-0.7528351,,
-1.0,-0.47107345,-0.5495196,,
-0.2453544,1.0,-0.004699081,,
0.5429991,-0.52576244,0.26575142,,
1.0,-0.18659142,0.9403918,,
-0.056392416,0.39429453,0.81044257,,
-0.83695203,-0.66825485,-0.55811703,,
-0.89144546,-0.024777487,0.6264424,,
-0.8314972,-0.37458187,0.5685799,,
0.19583218,0.0712837,0.3508848,,
-0.31140184,0.7199091,-0.57881415,,
0.7369096,-1.0,0.8695843,,
-0.8384347,-0.23818451,0.0496706,,
-1.0,-1.0,-0.10508643,,
-0.9495021,-0.006853923,-1.0,,
0.47231713,-0.32570666,-0.22680691,,
0.7365398,0.90347683,-0.023719281,,
-0.27116176,0.8762233,0.41685382,,
-0.023359627,-0.5259453,-0.2775897,,
-0.8959573,-0.44864523,-0.3751789,,
-0.9926902,-0.16454834,-0.4265938,,
-0.9208188,0.005964362,0.8226777,,
-1.0,-0.21819215,-0.7688655,,
-0.24096021,-1.0,1.0,,
-0.31206983,0.55093133,-1.0,,
0.031138152,0.90659857,-0.14179264,,
-0.60228837,0.74798995,-0.44254142,,
-0.038907714,1.0,-1.0,,
-0.16154028,0.58186597,-0.9861896,,
0.17100865,-0.90519047,-0.83605605,,
-0.18529277,0.42237297,0.26285446,,
-0.0048059,0.6811138,-0.68645483,,
-0.026337445,-0.60920537,-0.20881528,,
0.1794766,0.23077652,0.539931,,
0.2023378,0.0796787,0.1451744,,
0.72180533,-1.0,0.7206405,,
-1.0,-0.25553796,-0.16603771,,
-0.49916783,1.0,0.25254667,,
0.5947902,0.11175895,-0.39225346,,
-0.38282305,-0.6403686,-0.21345139,,
0.9303659,-0.93564874,-0.89266,,
-0.84978896,-0.052955955,0.66126794,,
-0.9782953,-1.0,-0.89290786,,
-0.17221856,0.75583124,-0.476817,,
-0.3013397,0.5300255,-0.105935186,,
0.48253274,0.6085706,0.4065031,,
-0.037842304,-0.12829739,0.8122168,,
0.32577288,1.0,-0.046704315,,
0.17936583,-0.75871456,0.046645157,,
0.99336463,0.9073935,0.05391955,,
-0.32051927,-0.028305277,-1.0,,
-0.6994972,-1.0,0.9972665,,
-0.72583705,-0.21978539,0.1861881,,
-0.16679968,-0.80859804,0.43419367,,
1.0,0.095990956,-0.84783113,,
-0.6702265,-0.6784207,-0.0105278045,,
-0.43604606,-0.4802326,0.14849399,,
-0.25168628,0.8830534,-0.16544773,,
0.4902129,-0.632898,0.33606946,,
0.78590447,0.25081652,-0.8035425,,
-0.1813663,0.19274327,0.534178,,
0.3660708,0.8376393,0.6636355,,
0.7462888,-0.2621327,-0.8820342,,
0.222733,0.92014426,-0.26535836,,
-0.25983036,0.44480246,-0.7236391,,
0.88504964,-0.7504654,0.1901315,,
-1.0,0.45425922,0.38668096,,
-0.17603114,-0.53548086,-0.7556333,,
-0.15811417,1.0,-0.08061674,,
0.58344877,0.6081998,1.0,,
-0.26386228,1.0,-0.20973346,,
-0.25016195,0.4273516,1.0,,
0.7242137,-0.64578253,0.19832897,,
-0.49292505,0.5999029,-0.6567989,,
-0.45289695,-0.39845276,0.60087085,,
-0.518312,-0.5757071,-1.0,,
0.9848056,0.53618205,-0.96890986,,
0.68865484,-0.6104788,0.21770957,,
0.5221804,-0.13623828,0.38804653,,
-0.113603145,0.01684162,-0.5220403,,
0.30414802,-0.34675577,-0.064640075,,
-0.2960667,0.57423544,-0.7507502,,
0.7507571,-0.1449797,0.14846759,,
-0.15095726,-0.5159837,-0.21007086,,
-0.174014,0.6072535,-0.5968614,,
0.70680153,-0.7896372,0.10146217,,
0.3073728,1.0,0.18238397,,
0.57635313,0.84340715,-0.056450054,,
0.2738873,-0.055151068,-0.31581533,,
-1.0,0.78283286,0.59037447,,
0.87893546,-0.51689684,-0.4166175,,
-0.8573847,0.7980028,0.80776644,,
0.041140243,0.4363979,0.4748207,,
0.7984447,-0.17703652,-0.77654755,,
-0.72115064,0.18326582,-0.74817836,,
-0.49190214,-0.9240382,0.18855476,,
-0.096479006,-0.7922474,-0.42683932,,
-0.9730761,-0.89027727,-0.32756498,,
0.38367122,0.39520824,-0.5593918,,
0.12630111,-0.39615068,-1.0,,
-0.14605111,0.30073142,0.9902262,,
0.4295035,0.47735658,0.30272552,,
0.9204854,-0.83716047,-0.6364231,,
0.43081024,1.0,-0.4644493,,
0.33675227,0.5141152,0.32048196,,
1.0,-0.6307766,-1.0,,
-0.016296953,0.8182433,-0.64905393,,
0.4636087,0.43360016,0.9476422,,
-0.24704683,-0.8859737,0.5792731,,
-0.799778,-1.0,0.7617731,,
-1.0,-0.3215204,1.0,,
-0.49658924,0.8020368,-0.27485824,,
0.6363119,0.6615995,0.421996,,
1.0,-0.23749344,0.22108446,,
-0.14023179,0.91138315,0.80626255,,
0.9127415,-0.3602631,-0.5791162,,
0.70161974,-0.6891389,-0.045687392,,
-0.043202404,-0.27811864,-0.58730865,,
0.46305773,0.42721117,-0.24287012,,
0.5135295,-0.80294174,0.5555562,,
-0.020658895,0.49671704,-0.18272279,,
-0.54791725,-0.8058757,0.24539709,,
0.5498321,0.27385327,-0.55170876,,
0.5025604,0.093999565,0.11955126,,
0.39887267,-0.2324926,-0.69795966,,
-0.79132366,-0.79665756,-1.0,,
0.1404177,0.54165924,0.33770502,,
0.53558165,-0.3354977,-0.31325167,,
-0.19115674,0.3775079,-0.64053404,,
-0.6086538,0.50410306,0.74359643,,
0.0055926666,-0.14776865,-0.5084219,,
-0.32680696,0.1658831,0.023624063,,
-0.8065152,0.2063808,0.39138052,,
0.9890904,-0.8724176,0.096057296,,
-1.0,-0.2529357,-0.74612415,,
0.37656784,-0.43402448,-0.6634733,,
0.52489287,-0.024665244,-0.78481144,,
