L0,L1,Graph
-1.0,-0.32850623,4
0.7417849,0.76815003,4
0.16112825,1.0,5
0.9254811,-1.0,5
0.79390705,0.63605547,6
-0.9244762,-0.0069886483,15
-0.51847327,-0.47212526,19
0.6782212,-1.0,19
-1.0,-0.76528686,19
0.24632603,0.79480886,19
0.17772941,-0.31820658,19
0.09034446,-0.7848535,19
-0.38022453,-0.30341995,24
-0.76167756,-0.38955805,29
-0.63142097,-0.97360474,29
0.3291833,-0.85686326,31
-0.3160482,0.4323989,39
0.19849259,0.1972613,39
-0.92536783,-0.58821553,39
-0.299798,0.8964081,46
-1.0,0.07675837,46
-0.01686874,0.79714996,46
-0.5327159,-0.7557348,55
-0.9947169,-0.9551009,56
0.4748988,0.44488418,63
0.022028036,1.0,63
0.6687781,-0.72790444,73
0.32649574,0.7043617,73
-0.08093415,-0.62021637,73
0.83646137,-0.1935187,86
-0.6342179,-0.33460847,86
0.21710423,-0.1258286,83
0.038299147,-0.8941908,92
0.81646764,0.60195684,92
0.013138607,0.27181226,92
0.12680809,0.8197173,92
-0.4288661,0.60398173,92
-0.25555694,-0.9873729,92
0.57307863,-0.8545108,92
-0.6782216,-1.0,92
-0.8426504,-0.41296792,92
0.7428355,0.86322385,93
-0.77960885,-0.62360513,95
0.49563375,-1.0,95
0.9371445,0.03285846,95
-1.0,-0.15397833,95
0.31839567,0.07031096,95
0.2904033,0.50583744,95
-0.09241615,0.5044744,95
0.056416377,0.04311789,95
-0.0035617203,-0.71567184,
-0.2264218,-0.356341,
-0.2019613,-1.0,
0.13276392,-0.70406353,
0.7834357,0.49898973,
0.28379586,-0.2173087,
-0.8831036,0.15912448,
-0.101422876,-0.6311721,
-0.670507,0.27448365,
-6.557796E-4,-0.37804762,
0.9951428,-0.24224733,
-1.0,0.65956444,
0.83225864,0.84407,
-0.40797433,-0.19683576,
0.8835568,-0.5256385,
-1.0,-0.41200656,
-1.0,-0.75346017,
0.007956639,-0.03956374,
0.76459,-1.0,
0.23810863,0.13792816,
-0.3685138,-0.9013041,
0.43577638,1.0,
0.63647074,0.600268,
-0.33714595,0.6818335,
0.460736,0.5903722,
0.877603,-0.29025823,
0.46655688,-0.24436373,
0.15267695,-0.3437932,
0.04684533,-0.3844689,
-0.9653848,0.25145802,
0.009444945,0.46082443,
0.41892216,-0.86282635,
-0.36274368,-1.0,
-0.024069149,0.7843415,
0.29724365,-0.71335936,
-0.34286696,-0.3323614,
-0.7762036,0.26812893,
-0.34898138,1.0,
-0.31190974,1.0,
-0.93087304,0.653292,
-0.61276853,0.31673893,
-0.5609503,-0.56618226,
0.5303507,-0.6161444,
0.79371744,-0.81000346,
-1.0,0.016379122,
0.25727475,0.817133,
0.18468672,0.717652,
-1.0,-0.300649,
-0.21161824,0.54933906,
-0.869187,0.29904565,
0.17985629,,
-0.53245896,,
0.8538854,,
-0.6531741,,
-0.45219952,,
-0.57709956,,
0.28765884,,
0.43710607,,
0.7264546,,
-1.0,,
-0.9917195,,
-0.64794296,,
0.104114994,,
0.30725855,,
0.093637474,,
-0.8159675,,
-0.39137137,,
0.84625965,,
0.3865525,,
-1.0,,
0.98901606,,
-0.029987836,,
-0.81424224,,
0.32586485,,
0.20251325,,
-0.66178256,,
0.00997667,,
-0.37967688,,
0.36738947,,
0.6916287,,
-0.7329919,,
1.0,,
-0.85130507,,
0.05876988,,
0.73077214,,
0.34685525,,
0.8343403,,
0.24742448,,
0.8910759,,
-0.61174005,,
-1.0,,
-0.45708436,,
-0.41783622,,
0.37080413,,
0.61208546,,
1.0,,
0.5333884,,
0.69987756,,
-0.030135483,,
1.0,,
0.81312275,,
-0.1354819,,
-0.2991799,,
-0.45052686,,
0.41546494,,
0.7620862,,
-0.38480875,,
0.009573638,,
0.11501986,,
-0.62201816,,
0.0674276,,
0.2947146,,
-0.58986455,,
0.45639974,,
0.28409433,,
0.1343659,,
-0.075872645,,
-0.3831377,,
-0.6306815,,
-0.27639115,,
0.29112408,,
0.098015726,,
0.21053053,,
-0.012214214,,
-0.37122715,,
1.0,,
-0.49665365,,
-0.18185157,,
-0.7991299,,
-0.14251748,,
0.20048437,,
-0.34895483,,
-0.5721737,,
0.18169855,,
-1.0,,
-0.509751,,
-0.5933275,,
-1.0,,
0.11476602,,
0.53828114,,
-0.30780658,,
-1.0,,
-0.7276301,,
0.75879395,,
-0.6926901,,
0.26493606,,
0.89196265,,
0.555839,,
-0.60507923,,
0.21652508,,
-0.70461166,,
1.0,,
-0.45045146,,
0.46383706,,
-0.69540834,,
-1.0,,
-1.0,,
0.6650506,,
0.69101405,,
0.06234154,,
0.34794652,,
0.8995192,,
-0.15701091,,
-0.13925391,,
