L0,L1,L2,Graph
-0.9260973,0.11131407,0.14750117,3
-0.15944827,-0.10773128,0.20738882,5
0.16954884,-1.0,0.3661061,4
-0.9783325,0.85163265,0.012301862,7
0.16157028,0.34534538,-0.4098558,7
0.16802427,0.27269763,-0.5684681,7
0.5104462,-1.0,-0.9170093,6
0.31458148,0.4236769,0.19063348,6
0.38834321,1.0,0.67046124,8
0.8700059,-0.7913464,-0.59250766,8
0.2996153,-0.80362725,-0.36542317,8
0.7164416,-1.0,0.47982052,12
0.9328696,0.8397256,-0.4123879,12
0.50426745,0.9866743,-0.63314444,12
1.0,-0.27482548,0.30183998,12
0.39447153,0.12050676,0.6721214,12
-0.30877885,1.0,0.5434945,12
-1.0,-1.0,0.180377,16
0.6875678,-0.581119,-0.8803827,18
-1.0,-0.98460305,1.0,18
-0.73915744,-0.8379619,0.5119761,18
0.9259858,-0.9992909,-0.9065646,19
-0.065667,0.2583629,-0.91583586,19
0.19164018,0.37949434,0.01226294,19
0.9710778,0.74013084,0.70954716,20
0.3580224,-1.0,0.100003675,21
-0.101997554,-0.56040424,0.90201443,26
0.6309188,0.7589275,0.85767704,26
0.8737836,1.0,-0.65133893,35
0.29507157,0.28431764,0.46529403,35
-1.0,0.90693116,-0.49114236,39
0.09924257,-0.6670944,0.7639861,48
-0.665326,-0.38918406,-0.6963502,48
0.35417074,0.5663965,-0.42839143,48
0.4274717,0.85191697,0.100559756,48
0.17557098,0.61596566,0.78084254,51
-0.5181632,-0.63728625,0.707367,51
-0.2568674,0.04341139,-1.0,57
-0.6057727,0.48940593,-0.1739833,57
-1.0,0.14221767,0.14897147,56
-0.0637877,0.115440056,-1.0,68
0.09582859,1.0,0.34384176,68
-0.8479366,-0.04399754,1.0,68
-0.1269895,-0.5638939,0.28716862,73
0.30737695,-0.3742786,-1.0,73
-0.6683305,-0.26424682,-0.58674324,96
1.0,-0.42472333,-0.9899285,96
0.14562464,0.9381311,-0.32747865,96
0.75521725,-0.51724166,-0.9953853,96
-0.6246489,-0.39704233,-0.8525197,96
-0.51505995,-0.6053974,0.45006144,
0.4295862,0.17241026,0.7228521,
-0.40637118,0.9751887,-0.8515694,
-0.011997163,0.7974276,-0.8550573,
-0.8970249,0.6720867,0.7974553,
0.5374757,0.7196737,0.053018466,
0.35136226,-0.79766035,-0.06879914,
-0.9240246,-0.002175212,-0.49587873,
0.725101,0.58647394,-0.5940188,
1.0,-1.0,0.5900605,
0.5730379,1.0,0.67722714,
-0.9672439,-0.5957368,0.28908762,
0.2375404,-0.7737722,0.22206734,
0.3029616,-0.40389505,0.24751425,
1.0,1.0,-0.87922174,
-0.8280925,1.0,-0.75830615,
0.32810596,1.0,-0.1526173,
-0.2003947,0.62243664,-0.028722495,
-0.5474633,-1.0,,
-0.69828993,1.0,,
0.60250676,-0.027503945,,
0.5770563,0.7413311,,
-0.8300727,-0.87763876,,
-1.0,-0.8731014,,
-0.85071164,0.43545312,,
-0.18217579,0.7827214,,
0.4815306,-0.18360232,,
-0.91918814,0.9295052,,
-0.8916646,0.19521458,,
-0.38628337,-0.07722211,,
-0.025997162,-0.9200785,,
0.5347796,1.0,,
0.029471084,0.31394875,,
-0.9557467,1.0,,
0.66086626,-0.24096552,,
-0.6234522,0.063849,,
-0.9368046,-0.8148942,,
-0.15364017,0.37250763,,
-0.72832197,-0.7012368,,
0.40382564,-0.60059637,,
0.80673814,0.9674137,,
-0.9406962,-0.8184439,,
-0.0751243,1.0,,
-0.28537637,1.0,,
0.0625495,-0.017083019,,
-0.3360815,-0.5936631,,
1.0,0.34725815,,
-0.1563619,-0.08286852,,
-0.72423834,-0.07528153,,
-0.63556314,1.0,,
-1.0,-0.32277095,,
-0.7046559,0.046947926,,
0.89115375,1.0,,
-0.8308552,0.5408206,,
-0.53968287,-0.06613642,,
1.0,-0.47336096,,
-1.0,-0.6137231,,
-0.69053066,-0.83346033,,
-0.636155,0.27126533,,
0.30912197,-0.41839814,,
0.43060207,0.2561168,,
-1.0,-0.27237064,,
0.46938133,-1.0,,
0.3751596,0.7305778,,
0.5889438,0.39204594,,
1.0,0.6813189,,
0.50848764,-0.2411244,,
-0.032914523,1.0,,
0.944892,-0.10961224,,
-0.69722724,0.02014944,,
0.5783738,-0.5110682,,
-0.9328406,0.6851844,,
-1.0,-0.047780216,,
-0.7912458,0.7131115,,
-0.12716705,-1.0,,
-1.0,-0.38449916,,
-0.11069116,0.88827395,,
0.38050395,0.5729432,,
-0.46542943,-0.18499045,,
0.44130293,0.8278803,,
