L0,L1,L2,Graph
0.18596685,-0.8780091,-0.6180216,3
0.0028586686,0.05251722,0.25067052,4
-0.17313027,1.0,0.30497926,4
-0.39809453,0.07880354,-0.5299378,6
-0.9407042,-0.4396912,1.0,6
-0.52458054,0.8028261,0.14708436,5
0.9520195,-0.6378962,-0.81173635,6
0.12310541,1.0,0.41728574,6
-0.7164854,-0.75018007,0.20388676,6
-0.45991644,0.49233833,-0.3380014,7
0.38963312,-0.004005,-0.3304128,11
-0.4874778,-0.5474732,-0.5173,11
-0.07870221,0.24365903,0.38964373,11
0.31385306,0.2834961,0.81235194,11
-0.18587217,-1.0,-0.19808692,11
-0.19575296,0.6791988,0.44709018,12
-0.819961,0.08954977,0.65856636,12
-1.0,-0.35899508,-0.11994389,12
-0.277199,0.542016,-0.0042804927,12
-0.643322,0.627127,0.2834815,12
1.0,0.92481464,0.09705315,12
0.15856677,-0.89797044,0.8757386,14
-0.09024821,0.57027376,-0.3132671,14
0.5854914,0.24417304,-1.0,14
-0.43991822,-0.047918975,0.51162046,14
-0.7969695,0.7461555,0.8281139,18
-0.83833015,0.91157067,0.5111874,18
-1.0,-0.556678,-0.53456664,25
-0.58779806,-0.17466244,0.74358594,27
-0.0015120953,0.41610914,-0.06593597,27
-0.37285185,0.0338144,-0.8090409,27
0.28150204,-1.0,-0.5211489,27
-0.21198873,0.273315,-0.9347794,28
-0.7410135,-0.06927708,0.64229184,28
0.27617836,-0.68227303,0.4343558,33
0.6824901,0.7909426,-0.39895502,33
1.0,-0.3833719,0.0010224804,33
0.62879837,0.2328285,-0.21939363,33
-0.025393978,0.7153768,0.27179447,33
0.24130398,-0.6537487,0.069609135,33
0.45359808,1.0,-0.050572056,33
-0.2779777,0.4263599,0.5834481,33
0.02714976,-0.018737495,-0.2351883,33
0.17773399,1.0,1.0,33
-0.20980626,-0.92880434,-0.32472613,33
-0.30535704,0.45632467,0.05079454,34
-0.67046195,0.53834045,0.9949288,34
-0.9195683,-0.78331167,-0.94670224,40
0.3815984,-0.95208436,0.18520825,57
0.12968764,-0.10674548,-0.08531512,57
0.4647531,0.5444406,-0.44879848,
1.0,0.08675665,0.13989913,
-1.0,-0.96886784,0.66853744,
0.08104113,-0.46464053,-0.100411445,
0.80333745,-0.5011129,0.8422973,
0.6684903,0.90541285,-0.84885633,
-0.76778823,0.79598165,-0.6632836,
-0.9209999,-1.0,0.32087836,
-0.36649197,0.80559033,-0.04755871,
-0.005196929,-0.2150401,-0.55000746,
-0.76010543,0.49944052,0.48529202,
-1.0,0.73348486,0.14634962,
1.0,0.7655574,0.90818673,
-0.4490503,0.006983133,-0.32534438,
-0.44507405,0.6987404,0.79966235,
-0.20601165,0.10474827,-0.2720184,
-0.2415646,0.8518861,-0.7315242,
0.031187177,0.3779021,0.14804903,
0.045899674,0.30027133,-0.08753766,
-0.051109634,-0.20190808,-0.023477912,
0.17708495,1.0,-0.32853866,
0.12525338,-0.7263035,0.735034,
0.48308015,0.9841117,0.92799115,
-1.0,-0.59170896,0.48966932,
-0.6289403,0.4298959,-0.06900931,
-0.15946302,-0.22908947,-0.86154103,
0.15797435,0.5130582,-0.078635685,
-0.05940023,-0.9945156,-0.19173798,
-0.11148673,3.5628676E-5,-0.085890785,
-1.0,0.51479375,-0.562645,
0.6560587,-0.17259625,0.21157895,
-0.652527,-0.0015616119,-0.60860115,
-0.33862334,0.30102357,0.9151877,
0.35309154,0.020248353,-0.12119967,
0.5366058,-0.15706933,0.6854495,
0.45810145,-0.28192142,0.8172045,
0.6570488,-0.8208085,-0.9797025,
0.26608467,0.07471697,-0.46106422,
1.0,0.70239013,-0.57220143,
-0.07309091,0.6924675,-0.12133005,
0.6488819,-0.6615291,-0.488297,
0.019455455,0.6179552,6.311387E-4,
-0.7119229,-0.32185915,0.19170141,
0.46292114,0.842361,0.35084236,
-0.5326483,0.57625574,0.070554495,
1.0,0.37952638,0.48015097,
-0.08823417,0.08565509,-0.54523706,
-0.32620656,-0.9771556,0.78104156,
-0.59894073,0.98264045,0.14293149,
-1.0,0.85940003,0.5832146,
0.07905206,-0.1275627,,
0.9268398,0.77256525,,
-0.3565088,0.18531936,,
0.46639314,0.8314823,,
-0.11119312,1.1975318E-4,,
-0.9339174,0.67583513,,
-0.08902457,0.9561453,,
-0.14892858,0.52364016,,
0.6890129,-0.79422146,,
-0.55686796,-0.36263487,,
0.7496772,0.7069417,,
0.24164605,-0.6173125,,
0.4557469,-0.48941728,,
0.2872175,-1.0,,
0.111263186,-0.79961956,,
-0.92037904,-0.3582332,,
0.10238063,-0.62025726,,
-0.40209872,0.36703414,,
1.0,-0.100212455,,
-0.6247749,-0.013667554,,
0.30143994,-0.19075634,,
-0.74329436,0.13530418,,
-0.19243051,0.45566353,,
0.56473714,0.88016856,,
-0.924254,1.0,,
-0.80867624,0.021504793,,
-0.45948303,-0.91373307,,
-1.0,0.16198736,,
0.64388645,0.010050295,,
0.750159,0.83004093,,
0.45269942,-0.74281716,,
-0.2545313,-1.0,,
-0.03755057,0.9983057,,
-0.71328837,0.58594596,,
-0.4509737,0.2914498,,
0.3047812,0.36411953,,
-0.12765567,0.96783113,,
0.3146065,-0.64942145,,
-0.98382324,-0.19328988,,
-0.16197583,0.889568,,
-0.55963963,1.0,,
0.5091531,0.38174793,,
-0.5233099,0.14469717,,
-0.4673313,0.39865038,,
0.50419885,0.69140893,,
0.37486863,-0.6312573,,
-0.5311167,0.102472655,,
-0.95686805,-0.4922452,,
-0.8424126,-0.39889488,,
-0.34174502,0.67834747,,
0.50118196,1.0,,
-0.51590264,-1.0,,
0.8222673,0.41254854,,
0.25678706,-0.34914744,,
0.24830368,0.2882792,,
-0.42241392,-0.8811865,,
-0.045061365,0.45801425,,
0.81209815,0.81452626,,
