L0,L1,Graph
0.7220967,-1.0,4
0.61243504,0.52925897,5
0.66222966,0.83994913,5
-0.95129347,0.08924028,5
0.3005069,0.71415526,6
0.95557666,-0.098104924,6
-0.45344323,0.89546704,7
0.8797061,-0.5576601,7
-0.49697778,-0.46423233,7
0.44743988,0.8156369,7
0.047451153,-0.86311305,7
-0.011088461,-0.42459115,7
0.2509383,-0.9907194,10
0.42227265,0.37941077,11
0.22973552,0.48113102,13
0.070703015,-0.55224484,15
0.11805719,0.72874784,15
0.4139645,-0.70496,25
0.38592392,-0.86539084,23
0.31524596,-0.6235459,24
-0.31808048,-0.3662089,24
0.6607603,0.014642924,24
0.041796774,-0.17163044,30
-0.46433407,-0.41931278,30
-1.0,0.84292156,30
0.10232892,-0.8976094,34
0.6384733,0.4805274,34
0.25054052,0.7041205,37
1.0,-0.4461645,42
-0.69531906,0.71435934,42
0.70829016,-0.22875498,46
0.33401352,-0.22535552,46
-0.23836142,0.18395084,46
-0.32469976,-0.68207777,46
0.77028745,1.0,46
-0.26081887,0.38846654,49
0.73950076,-0.3154669,49
-0.72941,0.72711813,49
-0.25302112,-0.21724021,49
-0.22875956,-1.0,55
-0.47429195,-0.6593564,55
0.09378044,0.16581842,55
0.9248263,-0.12319514,55
0.3048784,-0.50853556,55
0.98308897,-0.09929992,55
0.21744473,-0.2932394,59
-1.0,0.7157943,59
0.397231,0.35309055,59
0.2400024,0.7239979,63
-0.6412483,-0.59195995,75
-0.25963706,0.38338935,
0.8486738,-0.05861868,
-0.14749554,0.67423695,
0.25037172,-0.36012822,
-1.0,-0.3407394,
-0.36759698,0.67384505,
-0.014279619,-0.44064927,
-1.0,-0.42040065,
0.8306854,0.4058997,
1.0,1.0,
0.22698057,-0.10273218,
0.59685874,-0.19809368,
-0.40275887,-0.5201297,
-0.95176923,-0.97808206,
-0.03781764,0.12601057,
-1.0,0.5845288,
0.6133901,1.0,
-0.12865928,-0.32716984,
-0.26717448,-0.8389678,
-0.026640654,-0.004149452,
0.12081261,0.9432976,
-0.30783397,-0.4848124,
0.100540064,0.4760719,
-0.06565599,1.0,
-0.58038527,1.0,
-1.0,-0.63971174,
-0.64657986,0.048964426,
-0.038524486,0.7231513,
0.7118629,-0.027991386,
-0.1323186,-1.0,
0.399439,1.0,
-0.5861816,0.5745499,
-0.096253544,0.95853776,
0.94781363,-0.69391644,
-0.6362994,0.08064601,
0.6734552,-0.2432701,
-0.9920931,-0.046371847,
0.5608227,-0.745025,
-0.17169651,-1.0,
-0.628425,0.37186402,
-0.7698194,-0.6921103,
0.7105188,-0.22854678,
-0.7691824,0.44668913,
-0.035317257,0.037016243,
-0.9860629,0.64070153,
-0.5919179,0.061082564,
0.7205655,0.3990056,
-0.5785257,0.31356263,
-0.35298944,0.10697313,
-0.94924295,-0.5306376,
0.5216665,-0.0064086467,
0.5982263,-1.0,
-0.10025133,-0.15616882,
1.0,-0.86564225,
0.5324414,0.32145843,
-1.0,-0.26213732,
-0.83899313,0.8067435,
0.57974064,-0.6943785,
-0.5115,-0.86352736,
-0.29982483,0.60273314,
0.19731636,-1.0,
0.1831524,-0.41339308,
0.35438377,0.2983031,
0.6472677,0.8308696,
-0.99137616,-1.0,
-0.6738826,0.58661133,
-0.8041017,0.13958883,
0.040643692,0.305909,
-0.61946285,-0.5003111,
0.71330786,0.17159112,
0.9136593,-1.0,
-0.97834396,-0.51439154,
0.81891054,-0.020056851,
-0.67369175,0.54189813,
-0.84751576,0.62354183,
0.5995644,0.06650667,
-0.5509254,-0.07572144,
-0.051201597,-0.06367497,
-1.0,-0.05295001,
-0.12013911,-0.26942945,
-0.28686103,-0.28908667,
-1.0,0.81327784,
-0.83759904,0.62742025,
-0.5197871,-0.23152864,
1.0,-0.5893299,
0.07253137,1.0,
0.6714426,-0.49525762,
0.39307982,-0.6738288,
-0.22768903,0.4599927,
-0.14565012,0.78298527,
0.80417854,-0.6000106,
-0.33310187,-0.31730762,
0.05944819,-0.13850293,
0.6017034,-1.0,
-0.05282997,0.93629014,
0.9788735,-0.36372066,
0.96754885,-0.20971741,
0.6357254,-0.2481523,
0.5649545,-0.63174945,
-0.16369016,-1.0,
-0.87709975,-0.61704993,
-0.8518898,1.0,
-0.5060327,0.29213387,
0.6438217,0.1303873,
0.03352415,-0.2958815,
0.2576948,-1.0,
-0.08419055,-0.4007718,
-0.20200689,0.24503617,
-0.70585626,-0.7124727,
-0.3267253,0.7964577,
1.0,0.5073962,
0.33462694,0.19996336,
-0.0800709,-0.6211581,
0.024304286,0.7906674,
0.3449531,0.42172092,
0.75121766,-0.5988109,
0.2928725,-1.0,
-0.19286087,-0.6396549,
0.015500821,0.80217165,
0.40465668,1.0,
-0.78894454,-0.3064051,
0.5547051,0.51657295,
-0.4838905,0.50557745,
0.20641749,-0.47099328,
0.49062037,0.05638233,
0.6416156,-0.40481973,
-0.67376494,-0.5900876,
0.79164886,-0.98572415,
-0.30558652,-0.10006522,
-0.03131233,0.07147755,
-0.43478024,0.22869503,
0.3776748,-0.24810149,
0.46397942,-0.7998346,
-0.55759156,-0.6763335,
-0.43125573,0.94257504,
-1.0,-0.5703807,
0.2367396,-0.83965755,
-0.18151423,0.112537086,
-0.7267965,0.5458684,
1.0,-0.19841674,
0.38685387,-0.7666032,
-0.6667707,-0.35430986,
-0.8078298,-0.1669989,
0.28482077,1.0,
-0.27187482,0.9972911,
-0.29088008,0.088848785,
0.53172165,,
-0.26349467,,
-0.4105942,,
0.4237092,,
0.6009136,,
-0.21442354,,
-0.64826816,,
-0.3698409,,
-0.16085462,,
-0.08872217,,
0.3189183,,
-0.8440617,,
0.7441261,,
0.18088782,,
0.4481436,,
0.8180737,,
0.48908472,,
0.049120437,,
0.774364,,
0.7415528,,
0.26947042,,
-0.42893875,,
0.6303449,,
0.8559878,,
0.3542282,,
0.008022055,,
0.20257787,,
0.7731177,,
-1.0,,
0.26366815,,
-0.6162398,,
-0.98977345,,
-0.21356554,,
-0.43349233,,
-0.8327496,,
0.6523612,,
-0.48283207,,
0.404215,,
0.845103,,
-0.90750724,,
0.5340692,,
0.966081,,
-0.29152378,,
-0.062011953,,
-1.0,,
-0.5590936,,
-1.0,,
0.98299253,,
0.4320249,,
0.9648565,,
-0.5202154,,
1.0,,
0.27573216,,
0.5096977,,
0.8187856,,
0.357115,,
-0.061344236,,
-0.51184964,,
0.9790037,,
0.47783905,,
0.4255474,,
-0.13584718,,
-0.4928505,,
0.9511749,,
-0.633419,,
0.44323236,,
-1.0,,
-0.06694229,,
-0.20227847,,
0.2560097,,
0.6895285,,
0.83545774,,
-0.8263879,,
0.62396324,,
-0.688799,,
-0.71965224,,
0.16627306,,
0.6962045,,
-1.0,,
-0.25335875,,
-0.085680604,,
-0.3145263,,
0.05417806,,
0.5219289,,
1.0,,
-0.34745124,,
-0.44545144,,
0.49683535,,
0.117708564,,
-0.9279472,,
1.0,,
0.2448201,,
0.100033045,,
-0.41299272,,
-0.94955623,,
-0.30842993,,
-0.33036757,,
-0.29810053,,
0.53777564,,
0.34731263,,
0.4211825,,
0.45674455,,
0.0890502,,
-0.39658013,,
-0.86743367,,
0.4845254,,
1.0,,
-0.7952335,,
0.91559863,,
0.03563164,,
0.3633867,,
0.75237244,,
-0.09855213,,
-1.0,,
0.36166582,,
0.7239364,,
0.91914624,,
-0.40338182,,
0.1790436,,
-0.8301109,,
-0.55774117,,
-0.9424238,,
1.0,,
-0.76586974,,
0.031497233,,
-0.8195872,,
6.7621097E-4,,
0.8555492,,
-0.047904134,,
0.22154461,,
0.24720517,,
0.22181812,,
-1.0,,
0.9496496,,
-0.43934998,,
0.9181647,,
0.74290353,,
0.90530074,,
-0.8301737,,
0.26657638,,
-0.8514693,,
-0.8809678,,
-0.94435084,,
0.92860305,,
-1.0,,
0.36353713,,
0.8646728,,
-0.14585286,,
-0.50911707,,
-0.5984669,,
-0.69076645,,
0.14971054,,
0.7979108,,
0.19019747,,
-0.29233354,,
-0.29249874,,
-0.31260398,,
0.5554716,,
0.8058424,,
0.81238675,,
-0.7061159,,
-0.20934314,,
-0.6299112,,
0.41356522,,
-0.76375985,,
-0.50795424,,
-0.22848472,,
-0.68837523,,
-0.7059491,,
0.5413125,,
0.48438728,,
1.0,,
0.3019991,,
0.6790316,,
0.98463523,,
0.033476673,,
0.49523526,,
0.3134116,,
-0.09810594,,
-0.75454086,,
-0.83827597,,
-0.057993412,,
0.87682444,,
-0.92773974,,
-1.0,,
-0.28442612,,
-0.3576853,,
-0.027532563,,
-0.26852491,,
-0.75194144,,
-0.8148983,,
-0.032199383,,
-0.4599256,,
-0.5418868,,
-0.578063,,
-7.59989E-4,,
0.9599321,,
-0.64477134,,
0.17022485,,
-0.7250254,,
-0.64467216,,
-1.0,,
0.26983327,,
0.13598605,,
1.0,,
0.39968342,,
-0.85528654,,
0.12415397,,
0.43636927,,
0.25408682,,
-0.009429574,,
-0.38617092,,
-0.1983046,,
2.9426813E-4,,
0.34725887,,
-0.9725157,,
-0.8148755,,
-0.9251397,,
0.48058683,,
0.7836073,,
-0.5105016,,
0.69928527,,
0.25259936,,
-0.15990365,,
-1.0,,
-0.108783215,,
-0.78444666,,
0.18179578,,
-0.7127781,,
0.42892355,,
-0.5499011,,
-1.0,,
0.1336847,,
0.6469338,,
-0.11332695,,
-1.0,,
-0.8218484,,
-0.65904146,,
-0.85180503,,
0.79734653,,
0.8718047,,
0.2266587,,
-0.4441185,,
-1.0,,
-0.6221102,,
-0.19103438,,
0.81018925,,
-0.6737636,,
-0.7032392,,
0.056733973,,
-0.47153112,,
-0.36815828,,
0.29768306,,
1.0,,
0.078263044,,
-0.48290768,,
-0.8670323,,
-0.9495925,,
0.28557202,,
0.28486532,,
-0.7821572,,
0.9244873,,
0.34696248,,
0.15751524,,
-0.61234957,,
-0.7331776,,
0.08530549,,
-0.8032151,,
-0.07467744,,
0.16900593,,
0.4826799,,
0.7659695,,
-0.52616966,,
-0.91691345,,
0.18899539,,
0.10756585,,
-1.0,,
-0.5712271,,
-0.6796309,,
-0.36701047,,
-0.41300288,,
-0.18670025,,
1.0,,
-0.40479758,,
0.12201324,,
-0.3986002,,
0.1813078,,
0.7320965,,
0.9425179,,
-0.77399856,,
0.6170117,,
-1.0,,
0.24263439,,
-0.39609632,,
0.11075255,,
0.720828,,
-0.20067012,,
-0.13861614,,
-0.015028015,,
-0.16910806,,
0.666612,,
0.6251663,,
0.9643147,,
0.7663649,,
-1.0,,
-0.0025014877,,
0.61150485,,
0.15560946,,
-0.25989342,,
-0.5691709,,
0.75943244,,
-0.3797679,,
0.5266397,,
-0.48632574,,
0.75157845,,
0.48872602,,
0.13064137,,
0.06835054,,
0.24047902,,
-1.0,,
-0.5726317,,
-0.71603864,,
-0.041664362,,
-0.35792163,,
-0.8870685,,
-0.6694236,,
-0.87740624,,
0.56822395,,
-0.4324722,,
-0.8897026,,
-0.27099138,,
0.96544045,,
1.0,,
