L0,L1,L2,Graph
-1.0,-0.22536418,1.0,4
0.34600887,0.07053448,-1.0,4
0.18481924,-0.5527027,0.9966253,5
0.74716246,0.13531157,-0.387078,5
-0.67119163,0.48703104,-0.41880965,5
0.10819173,-0.33183762,-0.10941963,5
0.34754363,-0.5221176,0.8031446,5
0.6033428,0.04637453,-1.0,5
0.4499581,1.0,-0.9418237,7
0.5955336,-0.6492956,-0.33011016,7
-0.2640134,-0.010900199,-0.706913,7
-0.622419,0.7431959,0.18765679,7
-0.03825284,-0.79851747,-0.69029933,7
0.49661338,-0.14072876,0.20848913,7
0.5166231,-0.633034,-0.86406875,7
-0.88202703,0.81577975,0.2364212,7
-0.60197437,-1.0,-0.9367104,7
0.31780747,1.0,0.26264852,7
-0.42586,0.4710763,0.2401441,7
0.79988146,-0.18411413,-0.01682245,6
1.0,0.35988998,0.16641146,6
-0.008501165,-0.09896229,0.72149724,6
0.65549225,0.5952293,-0.80932695,7
-0.3445762,-0.04486774,-0.45957974,8
-0.30133396,-0.3406763,1.0,8
-0.94032353,0.91384715,-0.45611507,8
0.4648251,0.26148954,-0.89065254,8
-0.31569976,-0.40630418,-1.0,8
0.84631765,-0.13001545,0.18355358,8
-1.0,0.72628546,-0.23380718,9
0.15890191,0.07457015,-0.17517279,9
0.67962104,0.1841361,0.76769304,9
-0.21095079,-0.83868724,0.45785388,9
-1.0,-0.78070515,-0.21254851,9
-0.7048365,-0.3778629,-1.0,9
-0.06340036,-0.36674193,0.057878643,9
0.03018494,-0.59374803,0.8463404,9
-0.0024517793,-1.0,-0.51483595,9
0.01034224,-0.669234,-1.0,10
0.41172174,1.0,0.4258671,15
0.22652549,0.22469525,-0.7002529,15
-0.31373492,0.8759461,-0.79607385,18
0.8165852,-0.51561135,-0.26586112,18
0.56635916,-0.72319806,0.819516,18
-0.16000172,-0.18338163,-0.5411768,21
1.0,-0.07618807,-1.0,25
-0.14745823,-0.73930615,-0.7254464,35
0.87896,0.5514478,-0.091008574,35
1.0,0.6686773,0.06048596,35
-0.40486243,-0.5246296,0.78962296,36
0.25420946,-0.5607728,5.032867E-4,
0.690413,-0.94560295,0.47531533,
0.82105124,0.020192489,-0.33305165,
0.54985815,-0.26404053,0.9946115,
-0.6531751,0.33989513,-1.0,
-0.012240961,-1.0,1.0,
0.11106748,-0.94456226,-0.2937864,
0.6784814,0.8753106,1.0,
-0.14744298,0.68605316,-0.8588388,
0.35405353,0.07455912,-0.43434513,
0.48396468,-0.52500755,-1.0,
-0.58887875,0.80667496,-0.4485801,
0.3094846,0.4028138,-0.24675041,
-0.16580167,1.0,-0.08569576,
0.6857739,-0.3645481,-1.0,
-0.8991585,-0.18442176,-0.04025402,
0.50638515,-0.46213794,1.0,
1.0,-0.87302846,-0.53146905,
-0.35331082,-0.6173226,,
-0.2670163,0.27754986,,
0.1150758,-0.58917665,,
