L0,L1,L2,Graph
-0.37038374,0.43905276,-0.635191,
-0.46517265,-0.67538536,-0.9307545,
0.71501696,0.28604567,-1.0,
-0.43092024,0.33579355,-0.45945922,
1.0,0.46941182,-0.31461185,
0.34188223,-0.28116786,0.19375423,
-0.9364219,0.5129861,0.3216058,
-0.25602835,0.6249578,0.7424005,
0.5309732,0.39203686,-0.57154906,
0.8777413,-0.43509734,-0.20196676,
0.77291065,-0.18467745,0.73241377,
-0.56637615,-0.23520245,-0.3219765,
-0.42968714,-0.3446241,-0.3903359,
0.7636116,0.7797207,0.25507736,
-1.0,-1.0,-0.013301536,
0.9299312,0.44944617,0.5720726,
-0.8808455,-0.7453069,1.0,
-0.047063015,0.12692297,0.16237903,
0.23612295,1.0,-0.10924108,
0.12909159,-0.4185293,1.0,
0.9078847,0.98456925,-0.2365462,
-0.96520406,-0.07402279,0.52041906,
-0.73057836,-0.0041636527,0.14772208,
-0.89189494,-0.53098917,-0.44531858,
-0.21287282,-0.7593538,-0.89993215,
0.50443184,-0.8633679,-0.896663,
0.66549,-0.38051158,-1.0,
0.10938661,0.6543118,0.4707682,
-0.0665054,0.080746084,-0.07834627,
-0.17789584,0.20763437,0.7583542,
-0.892457,-0.20674674,0.31819212,
-0.77144355,1.0,-0.014194906,
0.43848887,-1.0,-0.867494,
-1.0,0.9025391,0.06802821,
-0.013402939,0.45712602,-0.45165008,
0.7971906,-0.72284067,-0.43969834,
0.91350937,-0.22007751,0.6387235,
0.17506987,-0.06597311,0.819174,
0.16496399,-0.03633657,0.36603224,
1.0,-0.82982516,0.21773185,
0.47579265,-0.09981286,-0.0272777,
-0.22363043,-0.37161914,-0.8414345,
-0.42682168,-0.45858854,-0.8058212,
-0.19244504,-0.30383015,-0.5141752,
0.9544058,0.32914707,0.29052663,
0.5548594,-0.52580774,0.042935222,
-0.2603317,-0.017499164,0.19145185,
0.30342007,0.9890126,0.06426365,
-0.7839118,-0.8717705,-0.8795546,
-0.6966573,-0.4223153,0.73573554,
1.0,-0.055310108,-0.8516314,
-0.6643222,0.6514229,0.08833903,
0.6158221,0.8492389,0.8118026,
-0.35253462,-0.02688118,-0.6495777,
-0.6205036,-0.28448755,-0.9603079,
-0.62332344,0.77172416,1.0,
-1.0,-0.29343903,0.42449093,
-0.030357957,-0.012072325,0.19840896,
0.58690774,-0.35194105,-0.96170956,
0.049908787,-0.25798824,-0.39623427,
0.06100309,-0.16545165,0.14962505,
-0.26189828,0.3590738,-0.20131627,
-0.0565767,-0.50889003,1.0,
0.84517264,0.8814203,-0.9451192,
0.06518176,0.9780612,-0.56004035,
-0.4407019,-0.17162699,0.5775311,
-0.49729007,0.2695592,0.6582106,
-0.4835022,0.8436587,0.38459462,
-0.040495306,-0.9610749,-0.7739337,
0.12111543,-0.33718944,0.81743544,
-0.33313727,-0.32920343,0.24746045,
-0.5767658,0.6958473,1.0,
0.99521524,0.10051994,-0.044470053,
0.40372407,0.49135566,,
-0.6777245,-0.79632425,,
-0.09594861,-1.0,,
-0.31730664,0.3838647,,
-0.4634763,0.86372834,,
-0.6952146,-1.0,,
0.1976912,-0.8253737,,
0.0011557639,0.8691044,,
-0.5367563,0.22972491,,
-0.656316,0.4962203,,
0.28828514,0.014468627,,
0.8795048,1.0,,
0.21355659,0.5543027,,
0.26646894,-0.24029362,,
-0.127617,-0.25969517,,
1.0,-0.11679028,,
-0.10235813,0.6222693,,
-0.6705798,0.12580091,,
-1.0,0.33606672,,
0.4491865,0.25303185,,
-0.049979158,1.0,,
-0.063060924,-0.4793338,,
0.11150235,-1.0,,
1.0,0.70638764,,
-0.6807723,-0.18646441,,
-0.69580805,0.6645479,,
0.077741414,0.634282,,
0.65443337,0.21620706,,
0.5632521,-0.59558964,,
-0.8362656,-0.49418092,,
1.0,0.21558166,,
0.40304506,-0.8886409,,
0.78778684,-0.5127638,,
0.61749566,-0.8139896,,
-0.295729,0.16606419,,
0.7119943,0.38037157,,
0.5051232,0.20092472,,
-0.54010177,0.048786156,,
0.0080901235,-0.020805418,,
0.049475104,-0.9251121,,
-0.33141947,0.82763094,,
0.23279503,0.13380642,,
0.71488464,0.107157946,,
0.048046567,0.24996018,,
-0.8617469,0.026822977,,
-0.10912777,-0.31466472,,
-0.60081565,0.8204339,,
0.24798144,-0.8529438,,
0.51887226,1.0,,
-0.14781156,0.88361126,,
0.5841392,0.5003301,,
0.6906862,-0.3820818,,
0.5629409,-0.1769402,,
-0.38617432,0.013706982,,
-0.5423089,-0.82899094,,
-0.34710914,-0.14703208,,
0.12141308,0.7637251,,
0.79499656,-1.0,,
0.46386838,-0.11223456,,
-0.21671861,0.9893892,,
0.8643271,-1.0,,
0.982486,-1.0,,
0.58599544,-0.48462328,,
-0.72307765,-0.82462937,,
0.023411341,-0.3600894,,
0.60176784,-0.8890019,,
-0.25532317,0.91165245,,
-0.32479843,-0.5795397,,
0.26719195,0.6970353,,
-0.9450845,0.17484526,,
0.28437498,0.7889585,,
-0.7474087,0.29099286,,
-0.59890854,0.5485862,,
0.60439885,0.45190877,,
-1.0,-0.87303036,,
-0.21809763,0.25766203,,
0.08919431,0.12128186,,
0.6998632,-0.97683406,,
-0.16973215,0.8367864,,
-0.6877687,0.4142623,,
0.7946082,-1.0,,
-1.0,-0.3229462,,
-0.24434221,0.26617438,,
0.8038565,-0.6298775,,
0.16823187,0.29993886,,
0.049740598,0.50547826,,
0.05152522,1.0,,
0.8319898,-0.8528029,,
1.0,0.10977289,,
-0.96295995,0.56228137,,
0.027827647,0.61149085,,
-0.5888295,-0.25160423,,
0.57962215,-0.36946636,,
0.32766658,0.7453884,,
0.2981994,-1.0,,
-0.62889767,-0.13044848,,
0.45688263,0.8758602,,
-0.89106184,0.48577884,,
-0.56976026,0.6901489,,
0.7178789,-0.007232994,,
-0.1181975,-0.6976604,,
0.18234825,-0.4361127,,
-0.2572989,-0.22394791,,
0.81573164,-0.7892164,,
-1.0,1.0,,
-0.62112844,0.8738291,,
-0.23116,0.80405974,,
0.5046877,0.5865602,,
0.6536099,-1.0,,
1.0,1.0,,
0.8453469,-0.23535666,,
-0.5335852,-0.63164526,,
-0.5949333,-1.0,,
0.6962129,0.8089359,,
1.0,0.44146612,,
-0.69351304,-0.6114606,,
0.83278066,-0.03710246,,
1.0,-0.9326805,,
0.2691987,-0.978577,,
0.07639356,-0.84090626,,
0.45124468,0.21495833,,
-0.19888017,-1.0,,
0.7725893,-0.29398304,,
-0.3544408,-0.13800593,,
0.52742183,-0.486767,,
0.2411029,0.32686326,,
0.8174931,-0.90726084,,
0.72925204,-1.0,,
-0.76432014,0.19398493,,
0.93818444,0.32876578,,
0.9674367,-0.19204542,,
0.5777239,0.56097734,,
-0.21802983,1.0,,
-0.35448337,-0.75499463,,
1.0,-0.16312411,,
1.0,-0.547318,,
0.46646082,-0.13443172,,
0.6849656,0.22133352,,
-0.9255681,-0.52168983,,
-0.1709305,0.87333816,,
-0.28924388,0.0013017654,,
0.2826934,-0.8384345,,
-1.0,-0.72496307,,
0.1349907,-0.06430457,,
-0.61380047,-0.7196419,,
0.9314729,-1.0,,
-0.0210713,-0.021154338,,
-0.081380546,0.9994017,,
-0.9874134,-0.11308268,,
0.42763418,0.022351414,,
-0.4270833,-0.42880073,,
0.26300812,-0.7861593,,
-0.42824915,0.5326695,,
-0.7283675,0.38963094,,
-0.67844415,0.9319086,,
0.6107291,0.99876034,,
-0.2161498,0.12159299,,
0.15387501,0.23910448,,
0.701181,-1.0,,
0.32188004,-0.3257467,,
0.4170925,0.8910697,,
-0.4440548,-0.23264012,,
0.3225546,0.6218629,,
-0.5172254,0.19593915,,
-1.0,-0.32968786,,
0.9215358,-0.13246754,,
-0.9374407,0.35853684,,
0.11124587,-0.45731,,
-1.0,-0.74191123,,
0.83457726,0.2828529,,
0.91971236,0.122145295,,
0.15918234,0.9522491,,
-0.31852964,-0.55507815,,
-0.8479484,0.5789897,,
0.5764633,0.7922321,,
-0.31256744,0.08737835,,
0.88630426,-0.29379964,,
0.118945196,-0.42852992,,
0.08084745,-0.8795475,,
1.0,-1.0,,
0.7179082,-0.6620704,,
-1.0,1.0,,
0.67537796,-1.0,,
-0.791734,0.11222726,,
0.4871367,-0.36382756,,
-0.5937278,-0.9640235,,
-1.0,0.4512055,,
-0.15403879,-0.60029966,,
-0.07780126,0.9194353,,
0.3693231,0.86915505,,
0.027648255,0.4463616,,
-0.43268675,0.91137826,,
0.87812847,-0.43077898,,
-0.20230605,1.0,,
-0.9242746,-0.7336971,,
0.2845617,-0.20849437,,
-0.32568783,-0.49608815,,
0.51667565,0.594598,,
0.55949736,1.0,,
-0.9228563,1.0,,
0.9263564,-0.28364146,,
-0.5832963,0.08344698,,
0.47041082,-0.95149714,,
0.7269288,-0.46480238,,
0.8129369,-0.14073187,,
-0.39238447,0.4721306,,
-0.110086985,-0.6280304,,
-0.055725705,-0.17789717,,
-0.5696216,0.6455548,,
0.25447237,-0.1965161,,
-0.98820895,0.09211245,,
-0.06605375,0.29107824,,
0.33299065,-0.618857,,
0.4661725,0.9921999,,
-0.7283814,0.9476477,,
0.7849902,-0.9578975,,
0.98578984,-0.51490206,,
-0.838279,-0.4569326,,
0.20572348,0.14699905,,
-0.47688875,-0.387419,,
1.0,0.10124278,,
-0.2833801,-0.019087672,,
-0.7847494,-0.3076999,,
-0.93072313,0.094573185,,
-0.37534463,-0.15860558,,
0.6699123,-0.05567787,,
0.6403287,-0.430804,,
-0.58031505,-0.9417214,,
-0.1158514,-0.5403454,,
0.52089596,-0.8231524,,
0.35977936,0.68494457,,
-0.09553309,-0.49042165,,
0.6084739,0.21773651,,
0.41773,0.5034547,,
0.09101805,-0.569819,,
1.0,0.8335049,,
-0.12838648,-1.0,,
0.19281577,-0.44467124,,
0.7142395,-0.017609894,,
-0.22411038,-0.23210353,,
0.97829175,0.79882705,,
0.111605756,0.57608134,,
0.5088301,0.24014834,,
-0.010684406,0.46958488,,
-0.971034,-1.0,,
0.18957719,-0.18982598,,
1.0,0.476757,,
0.47869387,0.7015292,,
-0.21424711,-0.9925611,,
0.63024056,0.1548568,,
0.43796024,-0.20280658,,
0.33483946,-0.1645103,,
-0.52265024,-0.11230451,,
0.017403796,-0.53148484,,
0.8977466,0.8561471,,
-1.0,0.43579137,,
-0.21946579,0.117801994,,
0.7489623,-0.89577234,,
0.3101062,-0.26041728,,
-0.994437,0.7669753,,
-0.35188735,-0.6886554,,
-0.5615281,-0.97171396,,
-0.48491448,1.0,,
0.6559899,-0.69188756,,
-0.36909378,0.9281566,,
0.5934708,0.48035005,,
0.26911876,-0.45251364,,
0.07809666,0.6216087,,
-0.15556227,-1.0,,
-0.043977,-0.6854248,,
-1.0,0.87680054,,
-0.26203978,-0.07207489,,
0.7590222,0.6297924,,
-0.957922,-0.91160965,,
-0.11607036,0.11946612,,
0.84141594,-0.020026341,,
0.74987817,0.89569545,,
0.24640973,-0.05463318,,
-0.15508659,-0.34932217,,
-0.44826156,-0.38940722,,
-0.17284381,0.45887983,,
-0.20275432,0.87719136,,
0.7793382,-0.7067613,,
-0.9012917,0.4668703,,
0.02221246,-0.8152633,,
0.439937,0.3625785,,
-0.71168923,0.23336135,,
-0.17546253,0.92041355,,
0.13256156,-0.5229777,,
0.44908434,0.4727617,,
-0.32302904,0.12842642,,
-0.5742319,0.3290465,,
-0.067851655,-0.12963152,,
-1.0,-1.0,,
0.41109383,-0.7956165,,
0.7925506,-0.5075369,,
-0.20028335,-0.020364523,,
-0.4131035,0.68512166,,
0.31156248,-0.05308731,,
0.9891132,-0.1317762,,
0.7891959,0.6092684,,
0.80751455,0.38553518,,
-0.96009964,-0.9568794,,
-0.7210683,0.9083905,,
-0.1502382,0.24560346,,
-0.58943766,-0.8128413,,
-0.706837,0.026240334,,
0.7690741,0.7903878,,
-0.34681904,-0.86775404,,
-0.7603181,1.0,,
0.094418816,0.55484456,,
0.42765543,-0.8982056,,
0.4288575,1.0,,
-0.661762,-0.6010959,,
-0.40320235,-0.43014154,,
-0.6997948,0.75996614,,
0.027303599,0.15413857,,
-0.8855171,-0.8824623,,
0.5607545,0.38720047,,
0.4143647,-0.42294592,,
0.2097456,0.6203579,,
0.61628455,-0.6005217,,
-0.70962805,-0.481541,,
0.16305837,0.1424365,,
-0.8941392,-1.0,,
-0.16105339,-0.6507766,,
0.5388697,0.5914094,,
0.45022497,0.3572415,,
0.51021767,0.9596665,,
-0.21056533,-0.37507042,,
0.43361294,-0.15323159,,
0.29503673,0.4669449,,
0.2573802,1.0,,
-0.6903897,0.41815555,,
0.86889255,-0.07004537,,
1.0,-0.011158183,,
-0.56184983,0.18449815,,
-0.34444508,0.61814225,,
0.83094615,-0.9420122,,
-0.90891993,0.38782474,,
-0.15540433,-0.81561446,,
-0.74339736,-0.2942148,,
0.3603723,1.0,,
-0.7821592,-0.7066334,,
-0.6770115,-0.7582242,,
0.47432205,0.8795517,,
-0.8061956,-0.15367523,,
-0.9552331,0.7355174,,
0.73538554,-0.29661027,,
0.73851365,-0.54123056,,
-0.37186542,-0.633446,,
0.8443066,0.7363566,,
0.6728893,0.548642,,
-0.9264704,-0.043506607,,
0.841768,-0.119024575,,
-0.4083179,-0.46846706,,
0.06773522,0.3863581,,
0.59880304,-0.33854747,,
0.8712781,0.33638436,,
-0.8199299,0.28613687,,
0.19028781,-0.5585136,,
-0.9065703,1.0,,
0.8425651,0.30907625,,
-0.93380487,-0.6282481,,
0.77191865,-0.5881204,,
0.25173745,-1.0,,
-0.78639644,0.36701486,,
-0.7717233,0.40773982,,
-0.6264051,1.0,,
0.14275643,0.48416132,,
0.008945078,-0.3737061,,
0.4176747,0.7592214,,
-1.0,0.8751223,,
1.0,0.49511385,,
0.3540403,0.97967684,,
0.46588612,0.39594352,,
0.2963235,0.47308305,,
0.81683326,-0.22874013,,
-0.4689926,0.8564112,,
-0.9516151,-1.0,,
-0.9482025,0.7052708,,
0.16170701,0.69071853,,
-0.38492623,0.8886274,,
-0.4678419,0.14270213,,
0.14186361,-1.0,,
0.39233553,-0.12514134,,
-1.0,-0.45261836,,
-0.25507665,-0.6621257,,
-0.69748735,-0.7014855,,
0.4495536,0.74231166,,
-0.34282333,-0.011378765,,
0.9653875,-1.0,,
-0.88876665,0.7842915,,
-0.41465294,-0.6052926,,
0.64310455,0.40700483,,
0.40225968,0.159159,,
-0.59587926,-0.53066516,,
-0.56612927,0.043208446,,
0.5729188,-1.0,,
0.56539065,-0.34992355,,
-0.5435224,0.49658233,,
0.047479793,0.7684407,,
0.1690593,-0.59642625,,
-0.51365167,1.0,,
0.43948302,0.11523998,,
0.1759992,-0.14496611,,
-0.4903654,0.9633342,,
0.34176415,-0.5344826,,
-0.8994758,0.36494976,,
-0.11301406,0.53744435,,
0.66558456,-0.7172759,,
1.0,0.422842,,
-0.1368553,-0.13883977,,
0.7570679,-0.10221162,,
-0.33882415,0.12820667,,
-1.0,-0.83535403,,
-0.84546846,-0.75810814,,
-1.0,0.10164598,,
-0.41097966,-0.2953121,,
0.02288016,-0.13683374,,
-0.3491852,0.15306708,,
0.03386077,-0.51582193,,
-0.53943866,-0.97060704,,
-1.0,-0.6457122,,
-0.18495461,-0.115757585,,
1.0,0.35044944,,
-0.24493325,0.90176654,,
-1.0,-0.0966806,,
0.33265546,-1.0,,
0.5762938,-1.0,,
0.18444633,0.66072994,,
-0.355677,-0.08568225,,
-0.38630444,0.104934506,,
0.74896115,0.19129294,,
0.52237266,0.5798206,,
-0.15076046,0.8854029,,
0.093769275,0.59192884,,
0.008151732,-0.6225581,,
-0.30274624,-0.35501516,,
0.5759615,-0.24394144,,
-0.39214543,0.10107734,,
-0.45076418,0.95010227,,
0.2813328,0.8468467,,
0.39969447,0.18514377,,
-1.0,-0.79936147,,
-0.41652694,0.27832454,,
0.17953086,0.35990304,,
0.25815988,0.23958778,,
0.21064469,0.31064755,,
-1.0,-0.62208897,,
-1.0,-0.52713084,,
-0.7223478,0.13147044,,
0.7927694,-0.46041605,,
0.29621476,0.3084609,,
0.7823811,0.01084286,,
0.94026035,0.3300783,,
-0.5993757,0.7573911,,
0.52369326,-1.0,,
0.16647978,0.60306907,,
1.0,0.028348014,,
-0.30686557,0.76024866,,
-0.49856403,-0.3779891,,
-0.3923271,-0.5612003,,
0.41615325,0.7723882,,
-0.8597573,-0.16551086,,
0.24997947,-0.35872024,,
0.7073617,0.3930242,,
-0.7839068,0.09513675,,
-0.020820364,-0.070831195,,
0.69699657,0.95076627,,
-0.5712966,0.7781681,,
-0.49979985,-0.85376275,,
0.6149328,0.786834,,
-0.2047171,-0.46729985,,
0.42995018,0.5682291,,
-0.6900594,0.5931515,,
0.12595989,0.6448617,,
0.5818007,0.29303056,,
-0.3443364,-0.5584949,,
-0.7762053,0.1306659,,
-0.33827534,-0.35011113,,
-0.8817837,-0.7088101,,
0.45266148,0.4899305,,
0.5346592,0.78415513,,
-1.0,-0.054801628,,
-0.9012815,0.9642131,,
0.7885308,0.8761891,,
-0.3907482,0.91497105,,
0.038287967,0.5176132,,
1.0,-0.32114345,,
-0.5477412,0.2240266,,
0.41149962,-0.56830883,,
-0.9176041,-0.7347171,,
-0.55774146,-0.7967439,,
-0.11909177,-0.94129837,,
-0.11274886,0.15083253,,
0.86785614,0.56797713,,
-0.39213997,-0.9579852,,
-0.5634166,-0.36416027,,
-0.6487057,-0.22449094,,
0.30026302,-0.59018606,,
-0.8809614,-1.0,,
0.7414656,-0.38117266,,
-0.47566587,0.27674004,,
1.0,0.061712045,,
-0.8009964,0.5522865,,
-0.3515654,0.89929485,,
0.60792875,0.30549145,,
-0.37994713,0.36488873,,
0.9353775,-0.8438436,,
-0.22785273,0.32086337,,
-0.4748098,0.23669219,,
0.47103077,-0.6752118,,
0.061510295,0.72275454,,
1.0,0.073762074,,
-0.031957135,0.04220832,,
0.51309484,-0.94501054,,
-0.7995986,-0.62084484,,
-1.0,0.31064707,,
-0.44241878,0.9535097,,
-0.099194795,-0.92771226,,
-0.13630708,-0.37463036,,
0.14474815,-0.7630485,,
-0.145972,0.23265147,,
0.38488448,-0.08473154,,
0.94529015,0.26638114,,
-0.6665409,-0.71604013,,
0.7309859,-0.66126597,,
0.3512536,0.9488186,,
-0.39055303,-0.52584726,,
-0.8825339,0.50194097,,
-0.98936737,-1.0,,
0.47736153,-0.47097838,,
-0.80962646,-0.68185514,,
-0.052347466,-0.89095974,,
0.13717236,-0.8248319,,
0.97939754,-0.5006979,,
-0.60352015,-0.15900949,,
0.29012495,0.38989323,,
0.9547047,0.6211646,,
-0.823953,0.62172705,,
0.50219524,0.35689503,,
-0.30528164,0.3322991,,
-0.49683627,-0.2769627,,
0.88602793,-0.5036505,,
0.87773824,0.6833067,,
0.83381116,-0.70160717,,
-0.73188543,0.5889736,,
-0.13728425,0.74350166,,
-0.44312403,0.949865,,
-0.6433955,0.63163865,,
-0.32512665,0.09740187,,
0.14180195,-0.87241715,,
0.8029521,0.3886292,,
0.77356505,0.16986379,,
-0.054381832,-0.97250086,,
-1.0,0.7207751,,
1.0,0.71031606,,
-0.6241309,0.17319977,,
-0.9435797,0.19399719,,
-0.9111389,-0.8059571,,
0.17408332,-1.0,,
0.5107689,-0.916342,,
0.2160826,0.38995248,,
-0.28425482,0.068880185,,
0.39337772,0.4398517,,
0.7580451,1.0,,
-0.13102446,-0.9903816,,
0.8712907,0.6223867,,
-0.27766773,0.65636355,,
-0.67678475,0.6795826,,
1.0,0.7082262,,
-0.23867679,-1.0,,
-0.2706442,0.4910957,,
0.015506178,0.18929711,,
0.8626605,-0.3842782,,
0.15227702,0.27494204,,
-0.3987201,0.66308635,,
-0.47924897,0.33750126,,
0.53353775,0.37061933,,
0.60194665,0.66428787,,
0.9086017,-0.81890696,,
0.3875007,0.07811989,,
0.27275044,-0.8867704,,
0.25526565,-0.32627067,,
0.72304875,-0.3365159,,
-0.9666612,0.32185858,,
0.03646359,-1.0,,
0.03858775,0.8773999,,
-0.2089531,0.022303618,,
-0.19824968,0.277431,,
-0.16113493,0.7695836,,
0.45041037,-0.24634397,,
-0.33441827,-0.627056,,
0.15636241,0.33815783,,
-0.57704276,0.9792137,,
-0.25422403,-0.19532268,,
0.6197647,0.14365345,,
-0.3098362,-0.43935737,,
0.87368757,0.120111346,,
1.0,-0.775373,,
-0.5028567,0.5775699,,
-0.28475037,0.64557886,,
-0.9869226,0.053456496,,
-1.0,0.96544105,,
-1.0,0.12161046,,
-0.61641574,-0.23228362,,
1.0,-0.22847456,,
-0.87596774,0.49611372,,
1.0,0.5314184,,
0.10658364,1.0,,
-0.75708306,-0.82763267,,
-0.3640082,1.0,,
-0.99064904,-0.054887325,,
0.9728216,-0.65249956,,
-0.21787229,-0.7451265,,
0.85160947,0.45590067,,
0.18947066,0.8080732,,
0.9737218,1.0,,
-0.32086384,-0.8715379,,
0.42020136,-0.21174681,,
0.5358163,-0.640731,,
-0.3805154,-0.009008516,,
-0.7311869,-0.6959494,,
-0.68438447,-0.93294317,,
0.88385844,0.62180257,,
0.6486163,-1.0,,
-0.21971431,-0.9297064,,
-1.0,-0.5773002,,
-0.026392072,-0.5836741,,
-0.086084604,-0.41971388,,
-0.6161538,0.3724678,,
0.16594985,1.0,,
-0.22115405,0.08843167,,
1.0,0.22536285,,
-1.0,-0.34630573,,
0.4256549,-1.0,,
-0.9536999,-0.41491735,,
0.98700553,0.36901298,,
-0.076052755,0.59418,,
-0.06944352,0.7621922,,
0.1467167,-0.14663161,,
-0.4335275,-0.48303688,,
0.016902484,-0.42212942,,
0.7928521,0.44961277,,
0.30482832,-0.29145348,,
-0.8779325,-1.0,,
0.106693566,-0.62888455,,
-0.7302545,-0.551756,,
0.09644916,0.8930707,,
0.9616813,-0.1519384,,
0.055729836,-0.99328816,,
0.75291586,-0.023674011,,
-0.15024276,0.4346971,,
1.0,-0.6184354,,
0.07215798,-0.5300255,,
0.6618938,0.17690118,,
-0.13132948,0.4089493,,
0.065392375,-0.78081346,,
-0.08231121,-0.530024,,
0.34832877,-0.6507144,,
0.34821087,0.7241717,,
-0.9049813,0.5304767,,
-0.70851755,-1.0,,
1.0,-0.3905046,,
-0.6713082,0.015064895,,
0.0603489,0.97758543,,
-0.7799871,0.9689792,,
,0.051278323,,
,-0.098661065,,
,0.89456415,,
,0.4264161,,
,-0.034925997,,
,0.12519395,,
,1.0,,
,1.0,,
,-0.08946799,,
,-1.0,,
,0.31248587,,
,-0.35253343,,
,0.9159956,,
,0.7708595,,
,0.6707535,,
,-0.9210588,,
,-0.10451692,,
,0.16739465,,
,-0.28002232,,
,0.104180634,,
,0.4450149,,
,0.47191536,,
,-0.5243575,,
,-0.90424037,,
,-0.9688373,,
,0.4493889,,
,0.44315708,,
,-0.5494733,,
,-0.51518214,,
,1.0,,
,-0.5820451,,
,1.0,,
,-0.29377294,,
,0.41805044,,
,0.49274278,,
,-0.3097999,,
,0.1106087,,
,1.0,,
,-0.8286834,,
,0.29736087,,
,0.9519995,,
,-0.8118134,,
,-0.4674676,,
,0.16516691,,
,0.25984386,,
,-0.35935754,,
,0.6873121,,
,0.18101673,,
,-0.5064542,,
,-0.10522862,,
,-0.26267493,,
,0.4397715,,
,0.3802943,,
,-0.37537646,,
,-0.6567049,,
,-0.6873096,,
,0.566418,,
,-0.11442679,,
,0.5550288,,
,0.54920095,,
,0.25441524,,
,0.7855684,,
,-0.8678059,,
,-1.0,,
,-0.5496861,,
,0.20906025,,
,0.18609285,,
,0.8696143,,
,0.4427018,,
,-1.0,,
,0.16265883,,
,-0.79772574,,
,1.0,,
,-0.07213238,,
,-0.6395427,,
,0.4710911,,
,0.10261005,,
,-0.7060417,,
,0.9346098,,
,0.01591137,,
,-0.787595,,
,-0.3359748,,
,-0.35392284,,
,-1.0,,
,0.64741945,,
,-0.23685253,,
,-0.4857174,,
,0.5341601,,
,0.9595489,,
,0.013927802,,
,-0.5781354,,
,0.14818543,,
,-0.25050074,,
,0.40656862,,
,0.12704141,,
,-0.82496023,,
,0.01620692,,
,-0.6557343,,
,0.74336064,,
,-0.750013,,
,0.6742578,,
,-0.6586761,,
,-0.011126861,,
,-0.06675632,,
,-0.7317413,,
,-0.8825079,,
,-0.8854493,,
,-0.22863868,,
,-1.0,,
,-0.42399174,,
,-0.8168486,,
,-0.3620626,,
,0.6790116,,
,-0.569571,,
,-0.083497524,,
,-0.2517675,,
,-0.5413065,,
,-0.14384499,,
,1.0,,
,-0.3044104,,
,0.30352074,,
,0.31654155,,
,-0.24593282,,
,0.75774056,,
,-0.83803666,,
,-0.77264965,,
,-0.42343682,,
,0.2787912,,
,0.95566493,,
,-0.27325347,,
,-1.0,,
,0.50685364,,
,-0.03420052,,
,0.52920854,,
,-0.32002395,,
,-0.059113383,,
,0.19660933,,
,0.51875544,,
,-0.9810804,,
,0.7557552,,
,-1.0,,
,-0.91009,,
,0.81758696,,
,0.49667782,,
,0.60346586,,
,0.733292,,
,1.0,,
,0.75871366,,
,0.882981,,
,0.5861289,,
,-0.5458107,,
,0.9315591,,
,0.9586892,,
,-0.6514489,,
,-0.29529428,,
,0.4543845,,
,-0.4445572,,
,-0.81423867,,
,0.0035221353,,
,-0.36682612,,
,0.22021736,,
,-0.6198879,,
,0.5687501,,
,-0.57343495,,
,-0.37684017,,
,0.7865188,,
,-0.40643388,,
,-0.98484486,,
