L0,L1,Graph
1.0,,
0.24431993,,
-0.6014384,,
0.111064665,,
0.10609689,,
0.46070606,,
-0.7232215,,
0.8523907,,
-0.7192362,,
1.0,,
-1.0,,
-1.0,,
-0.061836056,,
-0.41181654,,
-0.096337676,,
0.9352282,,
-0.5768486,,
0.21394572,,
0.6329638,,
0.38006747,,
0.26316267,,
0.75536954,,
-0.72016156,,
-0.6300365,,
-0.460967,,
-0.83745897,,
-0.85997087,,
-0.5910954,,
0.21025802,,
-0.5557883,,
0.18051048,,
0.76804984,,
-0.33797652,,
0.6106876,,
0.047171265,,
0.74912417,,
-0.091707066,,
1.0,,
0.04645227,,
-0.4373133,,
1.0,,
0.72171533,,
0.73637825,,
-0.14073148,,
-0.76540947,,
-0.84753454,,
-1.0,,
-0.6144585,,
-0.17430027,,
-0.7449861,,
-0.7178459,,
0.0472852,,
0.11931639,,
0.5422009,,
0.48921615,,
0.29228222,,
1.0,,
-1.0,,
0.41479117,,
0.46691495,,
-0.83955735,,
1.0,,
0.59857935,,
-0.6440178,,
-0.6162121,,
-0.8052843,,
-0.5522618,,
0.01580901,,
0.092611894,,
0.6802473,,
0.053476974,,
0.6403864,,
0.8161266,,
-0.5987334,,
-0.4138462,,
0.9244697,,
1.0,,
-0.724524,,
0.16203284,,
-0.70057076,,
0.30243203,,
-0.6838471,,
-0.45608625,,
-0.13746583,,
-0.65290844,,
0.26407847,,
0.60426885,,
-0.64593995,,
0.08988893,,
1.0,,
-0.7571542,,
0.41803968,,
0.54554194,,
-0.29588816,,
-1.0,,
0.35385978,,
0.6374117,,
-0.105833784,,
0.27489147,,
-0.04682909,,
0.03141746,,
0.6527468,,
0.14391789,,
-0.3571207,,
-0.17111704,,
-0.01418218,,
0.80581397,,
0.034221217,,
-0.24364859,,
-0.52544534,,
0.5014718,,
0.36656114,,
-0.81088245,,
0.0027862042,,
-0.92707455,,
-0.55419165,,
-0.47058773,,
-0.33899492,,
-0.86277187,,
-0.31183162,,
-0.3836076,,
-0.05511217,,
-0.049349457,,
-0.505194,,
-0.02189833,,
0.40280482,,
-0.91010475,,
-0.56641024,,
-0.32061225,,
0.5165048,,
0.500142,,
0.538128,,
-0.077382624,,
1.0,,
0.1386936,,
-1.0,,
0.73789513,,
-0.20401281,,
-0.8347386,,
0.42977425,,
1.0,,
0.3543565,,
0.08321118,,
0.29438668,,
0.41319484,,
1.0,,
0.09036162,,
-0.58705264,,
-0.026596634,,
-0.59310615,,
1.0,,
0.4689837,,
1.0,,
-0.27858233,,
-0.20189336,,
-0.21926343,,
0.90738714,,
0.92492485,,
0.68331015,,
-0.81574774,,
-0.4940086,,
0.5746217,,
0.31858844,,
0.67340714,,
-0.634669,,
0.97484016,,
-1.0,,
0.42329857,,
-1.0,,
-0.39243266,,
0.59521365,,
-0.33416882,,
-0.74097586,,
1.0,,
0.053466372,,
0.32695615,,
-0.49935699,,
0.39513394,,
-1.0,,
-0.25327876,,
-0.24476746,,
-0.042890787,,
-0.726115,,
0.7662932,,
1.0,,
-0.80741644,,
0.02543062,,
0.58870685,,
0.9682134,,
-0.6797371,,
-0.48100522,,
0.6648074,,
-0.060147494,,
0.6911632,,
-0.85713965,,
0.79012024,,
0.5564724,,
-0.24944574,,
0.25172684,,
0.49463236,,
-0.11920504,,
0.607296,,
-0.6160154,,
0.40973574,,
-0.3797949,,
0.10986471,,
-0.23699068,,
0.005070716,,
-0.72120184,,
0.83402824,,
-0.006621033,,
0.5702396,,
0.33285072,,
1.0,,
1.0,,
-0.0025256574,,
-0.4073821,,
0.7442044,,
0.66565406,,
0.018554725,,
1.0,,
-0.92666036,,
-0.69986725,,
-0.7889806,,
0.82296264,,
-0.71177626,,
0.11721429,,
-0.9670334,,
-0.5207864,,
-0.510284,,
-1.0,,
-1.0,,
0.7954004,,
-0.04602263,,
-0.7727182,,
0.5642469,,
-0.038400546,,
-0.45333168,,
-0.48375717,,
-0.8424957,,
0.11642161,,
-1.0,,
-0.8168693,,
0.78270817,,
1.0,,
-1.0,,
0.49406448,,
0.68245095,,
-0.8015764,,
-0.121862516,,
-0.7000674,,
-0.52315927,,
0.596624,,
0.15672082,,
-0.67904323,,
0.84274787,,
-0.33337533,,
0.21252209,,
0.34419787,,
-0.44993693,,
0.5796604,,
-0.796415,,
0.21281046,,
1.0,,
-0.84276557,,
-0.24478975,,
0.36339346,,
-0.59498346,,
0.2813101,,
0.86211157,,
-1.0,,
0.36126542,,
0.8017942,,
-0.11738824,,
0.32346454,,
-0.06719694,,
-0.026995063,,
-0.37180385,,
-0.95784295,,
1.0,,
-0.641402,,
-0.75878096,,
-0.008926094,,
-0.7181229,,
-0.32449883,,
0.4704817,,
-0.10444352,,
-0.71579206,,
-0.5104946,,
-0.4068587,,
0.61776286,,
0.78609467,,
-1.0,,
0.7359556,,
-0.8012978,,
-1.0,,
-0.6292883,,
0.62553144,,
0.24667498,,
0.5120244,,
0.17918362,,
0.6289754,,
