L0,L1,L2,Graph
-0.06558442,0.81418836,-0.2726559,
-0.75086176,1.0,-0.32925946,
0.87854534,-0.5730469,0.16879362,
0.2196842,-0.8455131,0.28125334,
-0.7751444,0.16809899,-0.35667694,
0.77830184,-0.34369424,0.2154345,
-0.07176858,0.11790447,0.756427,
-0.024221182,-0.21971497,-0.26328915,
0.80578023,0.23108795,0.31717905,
-0.66742444,0.15362193,0.54489285,
0.8157196,-0.12255868,0.48892626,
1.0,-0.25469375,-0.33983088,
0.94523203,0.036343142,-0.19980258,
0.81787205,0.20310938,0.24434967,
0.47926527,-0.81992483,-0.38446134,
0.5350005,-0.771467,-0.31824312,
0.8640684,-0.7002074,0.4471671,
-0.6461375,-0.7951473,-1.0,
-0.9933052,1.0,-0.8639182,
-0.62216103,0.57972205,-0.44408828,
-1.0,-0.8455222,,
-0.121050164,0.5808625,,
0.32347012,-0.5781227,,
0.06935994,-0.30036905,,
-0.14830923,-0.7320872,,
-0.9657973,0.23313208,,
1.0,1.0,,
-0.2610414,-0.16841605,,
1.0,0.3323697,,
0.0039198995,0.011048406,,
-0.13775636,-0.27189884,,
-0.5704929,-0.5159811,,
-0.13859683,-0.58071953,,
0.98715496,-0.4546976,,
1.0,0.5252266,,
0.1289251,0.5141507,,
-0.053442672,0.8242495,,
0.8888101,-0.20125693,,
0.0047564954,0.038381923,,
0.74177796,0.89854133,,
0.26375794,-0.55940866,,
-0.585263,0.80187917,,
-0.7850348,-0.1210801,,
0.18468457,0.82245344,,
1.0,0.2634011,,
-0.8866026,0.78829855,,
-0.77184594,-1.0,,
-1.0,-0.28431267,,
1.0,-0.063675046,,
-0.37016302,0.29888976,,
0.059340682,-0.25715676,,
-0.5574872,-0.848196,,
-0.45822996,-0.52031004,,
-0.018110238,-0.16819546,,
-0.761417,0.36172387,,
-0.21878909,0.59108657,,
0.7469329,-0.07365695,,
-1.0,-0.10780549,,
0.5384556,0.6485473,,
-0.51146156,0.34939843,,
-1.0,0.27889168,,
-0.08428015,0.5477041,,
-1.0,0.48900622,,
0.12117931,-0.21947594,,
0.34141278,0.76087916,,
-0.5012492,0.28448677,,
0.34922123,0.6011591,,
0.23126787,-0.36999297,,
0.56811213,1.0,,
0.7592372,-0.9674171,,
0.20880696,0.30794162,,
0.022641301,0.42412597,,
1.0,0.8843653,,
0.7738594,0.51661766,,
0.21081538,-0.07640381,,
-0.88151145,0.28005722,,
0.7575648,0.74798024,,
0.45300525,0.99920183,,
-0.547524,-0.35347205,,
-0.5224605,0.6688464,,
0.6521409,-0.4650048,,
0.5087885,-0.08833273,,
0.42919227,0.9797948,,
-0.92842215,0.43885076,,
0.48190913,0.7793651,,
-0.8352238,-0.55633235,,
0.48421776,-0.56557864,,
-0.091759235,-0.59765553,,
0.49062937,-0.025418587,,
-0.7103064,-0.2891063,,
-0.6702552,-0.5227377,,
0.3592106,-0.65501523,,
-0.65240884,-0.42612123,,
0.71260846,0.3754365,,
0.7352085,-0.21658982,,
0.58702284,-1.0,,
0.4530232,0.53214633,,
0.5973388,-0.021949261,,
-1.0,0.5867298,,
0.19483504,-1.0,,
0.9332528,-0.20722465,,
-0.47501582,-0.0031242669,,
0.120535254,-0.32200247,,
0.37790766,-0.77478665,,
-0.21059993,1.0,,
0.27398098,-0.31219202,,
-0.8805823,-0.5772866,,
0.036775157,0.3315104,,
-0.5892161,-0.5860246,,
-0.5069685,0.07493882,,
0.9525033,0.6818076,,
-0.4130172,-1.0,,
0.38500988,0.097154595,,
-0.25024074,0.6979553,,
0.76051915,-0.5592995,,
0.9720437,0.7306501,,
-0.9230029,-0.16367128,,
-0.06657049,-0.59005404,,
1.0,-0.7623734,,
0.9172211,0.55271006,,
0.64970374,0.31998187,,
0.8213603,0.809513,,
-0.05625914,-0.10406795,,
0.39816454,-1.0,,
-0.9489946,1.0,,
-0.42473707,-0.6508364,,
0.67418736,0.7758574,,
-0.9023833,-0.93706375,,
-0.7977486,-0.1183609,,
0.095712185,0.25620458,,
-0.59647775,1.0,,
0.8242212,0.44305736,,
-1.0,0.069470465,,
0.41880184,0.74331355,,
0.16578776,-1.0,,
0.75156677,-0.08426985,,
0.46976075,-0.111060746,,
0.33526033,0.8369448,,
-1.0,1.0,,
-0.26189768,0.27857924,,
1.0,-0.06514951,,
0.4387886,0.7425997,,
-0.35023433,0.45412964,,
-0.7268078,-0.109046996,,
-0.30937272,0.51328284,,
0.42917085,-0.5762754,,
0.52010673,-0.3516104,,
0.9805141,0.08454127,,
0.49564645,0.50590825,,
1.0,0.55775577,,
-0.6458883,-0.44878554,,
-0.77609456,0.509912,,
1.0,0.64663815,,
0.03282136,0.51357603,,
-0.6457332,0.80913025,,
-0.33754668,-0.91663986,,
0.7247669,0.96095455,,
0.2780006,0.8373932,,
-1.0,0.7707035,,
0.40710706,0.8454462,,
-0.09138287,0.096785635,,
0.7293493,-0.761093,,
0.63289064,-0.84520864,,
-1.0,-0.5357094,,
-0.37717783,0.53751844,,
0.4209891,-0.8673475,,
0.3350798,-0.055496275,,
0.6376995,-0.9091236,,
0.046548903,-1.0,,
-0.7944006,0.7880847,,
0.36100248,0.37931404,,
0.2737848,1.0,,
0.5708136,-0.7782414,,
0.7369768,0.72679245,,
0.46611947,0.23144218,,
-0.6785922,0.90682286,,
0.98204184,0.8165972,,
-0.08031845,0.6972606,,
-0.659196,0.7943602,,
0.24411105,-0.5896966,,
-0.78476393,-0.59977937,,
0.83416396,0.25844505,,
-0.6478842,-0.39086995,,
-0.43433145,0.2110967,,
-0.93896294,-0.33214843,,
-0.49606597,-1.0,,
0.32502005,-1.0,,
0.6035957,-0.7813746,,
-0.6234845,0.10412868,,
0.6366817,0.80179197,,
-0.31580168,0.36686674,,
0.0073262006,1.0,,
-0.67289263,0.5722548,,
-0.34015286,-1.0,,
-0.4823426,0.064238995,,
0.413145,-0.034428347,,
-0.5612313,-0.8060282,,
-0.73212296,0.42835096,,
1.0,-0.8180784,,
0.4349147,-0.85861206,,
1.0,-0.5863279,,
0.22246945,-0.2483094,,
-0.20465124,0.84844625,,
-0.9022136,-0.3600705,,
0.41935283,-0.37741804,,
0.972056,0.8767064,,
0.93148386,-0.60131854,,
0.05694545,-0.07087753,,
0.3227935,-0.8497136,,
-0.434241,-0.12583956,,
0.6840634,1.0,,
0.17736061,-0.98632306,,
0.6379295,-0.06939098,,
0.4656941,0.16984394,,
-0.38521785,1.0,,
0.043311834,0.736774,,
0.63045967,-0.10809475,,
0.4645121,0.64695966,,
0.30132657,0.3459953,,
0.08757715,-0.052275762,,
1.0,-0.6199232,,
0.8125135,0.13370235,,
-0.4295523,-0.4876902,,
-1.0,-0.13755845,,
-0.48701158,-0.42460337,,
0.18131134,-0.54838854,,
0.12870161,-0.71815026,,
0.7115598,-0.2431915,,
1.0,-0.4819299,,
-0.264423,-0.38910788,,
-0.96464664,-0.16453731,,
0.60570294,-0.65444833,,
0.43979698,0.64921105,,
0.16667573,0.3288298,,
-1.0,-0.20385116,,
-0.5111358,0.5767139,,
-0.34242177,0.8397884,,
0.09058239,0.9532381,,
1.0,-0.22177863,,
1.0,1.0,,
-0.31071252,-0.5436675,,
1.0,0.54632187,,
-0.7172284,-0.5597096,,
0.52843344,-0.50791776,,
-0.5845677,0.7448647,,
0.78407,1.0,,
0.7467295,-0.60304874,,
0.7227064,-0.36660093,,
-0.842532,-1.0,,
0.2637674,-0.4242055,,
0.68925345,-0.77272767,,
0.13438913,-0.0062247217,,
0.19540572,0.049511984,,
-0.5630916,-0.25918257,,
-0.009313453,-0.8315663,,
-0.58162665,-0.593345,,
0.7953447,0.16902234,,
-1.0,-0.60993314,,
-0.44462988,-0.43928578,,
0.45173064,0.9632464,,
-0.27458557,0.063327655,,
-0.77934194,-0.023886554,,
0.7399455,-0.5490138,,
0.11093167,0.6347325,,
-1.0,-0.55183613,,
1.0,-0.018513378,,
-0.096388996,-0.07167372,,
0.48497373,-0.9029829,,
0.3853742,-0.2819782,,
-0.046800286,0.041727193,,
0.37982568,0.89652246,,
0.4868299,0.129254,,
-0.87018996,0.51118624,,
0.037245423,0.30256113,,
0.09391635,-0.565626,,
0.41092008,0.31896114,,
0.9056613,-0.77836305,,
-0.098596275,0.10737391,,
0.32680923,0.13082713,,
-0.37303483,-0.21443382,,
-0.8467891,0.76550734,,
-1.0,-0.20763847,,
0.1920655,0.6697053,,
0.18862396,-1.0,,
0.3303051,-0.52801025,,
0.13471833,0.5202489,,
0.23837802,-0.7089995,,
0.3106848,-0.90118504,,
-0.991346,-0.29799533,,
-0.14173757,0.28374326,,
0.89913994,-0.23524173,,
-0.25655037,1.0,,
-1.0,-0.27595565,,
0.92532116,0.33751953,,
-0.35828495,0.07233293,,
-0.6852332,0.8815634,,
-0.06322543,-0.4570971,,
0.68007725,0.9445495,,
-1.0,0.6550206,,
1.0,0.65145934,,
-0.7487802,0.2287867,,
-1.0,-0.069641665,,
0.8491709,0.2653434,,
-1.0,-0.36926216,,
0.7804674,-0.88517684,,
-0.32029846,-0.102125615,,
-0.59476256,0.60122144,,
0.66608155,0.6973512,,
-0.53961754,-0.44386348,,
-0.21117789,0.14632049,,
-0.6812174,0.590911,,
-0.84214115,0.35704657,,
-0.7485729,0.19508842,,
-0.7931538,0.34190422,,
-1.0,-0.48208076,,
-0.13187186,-0.9005953,,
-0.28240815,0.34113982,,
-0.3484717,-0.7794362,,
-0.32316,-0.92171335,,
-0.4428717,0.97537297,,
1.0,1.0,,
-0.6529607,0.16328749,,
0.4907284,0.16416562,,
-0.9381493,0.30637044,,
-0.74919164,-0.5121044,,
0.99077225,1.0,,
-0.2211859,0.37673205,,
0.7179495,0.35426295,,
0.13255832,0.17675711,,
-1.0,-0.80498767,,
-1.0,-0.6210332,,
0.31976897,0.56329185,,
-0.19153886,0.12751287,,
0.06070152,0.63911366,,
0.11439333,-0.96663034,,
0.7929613,-1.0,,
-0.70491666,-0.35790285,,
0.028982297,0.21763743,,
-0.50517356,-0.3005628,,
0.087907255,-0.68187845,,
0.6575537,-0.6389024,,
-0.19589996,-0.33124524,,
-0.021189377,-0.7876488,,
-0.96972275,-0.17185378,,
-0.34465688,0.33904764,,
-0.40542424,-0.09744574,,
0.58906937,0.10837254,,
0.5663744,0.6997375,,
-0.28855985,0.93847734,,
0.26076972,0.97345513,,
-0.39426714,0.7495439,,
-1.0,0.4474693,,
-0.16146418,0.778819,,
0.17022459,-0.67288506,,
-0.7319817,0.5507942,,
-0.9790231,0.22154671,,
-0.24512738,-0.17071146,,
0.8615909,0.86371803,,
0.060132384,-0.73959553,,
-0.7931924,-0.9750612,,
-0.07860489,0.4213319,,
0.59312075,-0.26324293,,
0.6164947,-0.59028774,,
-0.12300962,-0.93032926,,
-0.64560264,0.2956372,,
0.07071316,0.8426732,,
-0.96257156,0.8900718,,
0.33364257,0.6784323,,
-1.0,-0.57341367,,
0.09777908,0.37893504,,
-0.6794787,-0.91691995,,
0.74653816,-0.50470454,,
-0.08515805,0.6043479,,
0.09911513,0.02579043,,
-0.4137791,0.9905076,,
0.0027121305,-0.4555896,,
0.41708696,-0.28844628,,
0.06843109,-0.6621075,,
-0.51349545,-1.0,,
0.22755548,0.35608292,,
0.09650901,0.98513,,
-0.8092116,-0.032301247,,
0.74636376,-0.64049685,,
-0.0854664,0.12753281,,
-0.14438257,-0.24910425,,
1.0,0.8192195,,
-0.4993871,-0.41050255,,
-1.0,-0.89638734,,
-0.48618335,0.04507433,,
1.0,-1.0,,
0.28161138,-0.23366064,,
0.7928402,-0.11269738,,
0.19362727,0.4518668,,
0.60847986,-0.7296853,,
-0.36164555,-0.96312106,,
-0.4364438,0.050539285,,
-0.05531861,-0.8039322,,
-0.6042417,0.33767065,,
-0.3972348,0.7433275,,
-0.93083763,0.14646488,,
-0.3734529,-1.0,,
0.49175805,0.631103,,
-0.82821244,-0.550851,,
-0.44011298,-0.51003003,,
0.24234916,0.6317568,,
-0.52093494,0.15499756,,
0.6931071,0.6135625,,
0.67862964,-1.0,,
0.80204755,-0.10887329,,
0.48485714,0.8044529,,
0.14178707,0.7312705,,
-0.54399264,-0.89117074,,
-0.545142,0.27590573,,
-0.5051774,0.75452304,,
-0.78088313,0.3348509,,
0.31370813,0.2435849,,
0.077249855,-0.5951593,,
-0.7956398,0.559916,,
0.26227432,0.5475272,,
0.07451686,-1.0,,
0.36530238,0.77575433,,
-0.895591,0.027905278,,
1.0,-0.018979803,,
1.0,0.6898489,,
0.16292754,-0.24284552,,
-0.38258287,-0.30323374,,
-0.8513204,-0.09150879,,
1.0,0.07548822,,
0.46870032,-0.37552518,,
0.94921863,0.05058004,,
-0.60764736,0.8330234,,
0.7426206,0.43205056,,
0.060751587,0.008969344,,
-0.2061458,-0.5181966,,
0.9383929,-1.0,,
1.0,0.31257808,,
0.48693466,-0.73659325,,
0.52307504,0.3714225,,
-0.6240394,0.45420712,,
0.1512101,-0.16933624,,
0.7663633,-0.01650399,,
-0.39751256,0.7982744,,
-0.2742254,0.645267,,
0.11869766,0.58614445,,
0.008137882,-0.23052299,,
0.4242915,0.32387453,,
-0.1768544,0.22759919,,
0.24988876,-0.770268,,
0.3318438,-0.65778977,,
-0.36575764,-0.42770374,,
0.1899944,1.0,,
0.8914101,0.29668772,,
1.0,-0.95939493,,
-0.738837,0.43372348,,
-0.050242603,-0.08272016,,
0.9886921,-0.780076,,
-0.20556808,-0.29941863,,
0.18844518,0.6638457,,
-0.662043,-0.70930815,,
0.06480643,-0.60104513,,
-0.22241989,0.5041569,,
-0.55736214,0.5667528,,
-0.37470424,-0.22439997,,
0.65434736,-0.20553628,,
-1.0,0.4682538,,
0.13541064,-0.47480795,,
-1.0,1.0,,
-0.38324267,0.79482347,,
-0.505229,1.0,,
0.0574722,-0.19164836,,
0.23552752,0.91330147,,
-0.25877905,0.8228487,,
-0.19437262,-0.46090877,,
0.7456644,0.9637456,,
0.93357414,-0.66512704,,
1.0,-0.6359844,,
0.3440558,0.31428134,,
-0.74103445,0.027427137,,
0.1673511,1.0,,
0.98339593,-0.079948455,,
0.5765445,-0.23541766,,
-0.5056485,-1.0,,
0.4420809,0.6470558,,
-0.21464321,0.7303523,,
-0.3474021,-0.34520882,,
0.47377372,-0.18634808,,
0.32767686,0.84275085,,
-0.8390929,0.23305672,,
0.34998232,-0.28488523,,
-0.41098365,-0.05127287,,
0.5494704,-0.271928,,
0.5452318,-0.34412897,,
0.10410339,-0.6085456,,
0.5364312,0.95855343,,
0.060131505,-0.030896977,,
0.09302202,0.7976215,,
-0.6633683,0.29411697,,
0.6242802,-0.24978438,,
-0.6568254,-0.59012836,,
0.043930456,-0.58614075,,
-1.0,0.30427992,,
-0.99832326,-0.058872223,,
-1.0,0.61030215,,
1.0,-0.7643742,,
-0.42657816,-0.6026994,,
-0.08344719,-1.0,,
0.72235554,0.95236045,,
1.0,-0.22664596,,
-0.7144298,-0.18193471,,
-0.90006745,-0.7014508,,
0.11286225,-0.05983585,,
0.17604418,-0.08945948,,
-0.33018535,0.3229476,,
-0.88199437,0.5898129,,
0.29978403,0.7312661,,
-0.51490897,0.47931206,,
0.38135046,1.0,,
0.39497173,-0.8807381,,
-0.3214405,1.0,,
-1.0,-0.44268352,,
0.2513025,-0.7913524,,
-0.2779919,-0.71964717,,
-0.37091067,0.26736006,,
0.7350894,0.4732404,,
0.60659564,-0.03519971,,
-1.0,-0.38383132,,
-0.57572734,0.03558456,,
-1.0,0.6381824,,
0.74083716,-0.6691618,,
0.24565116,0.60631686,,
-0.5118009,0.92621076,,
-0.7577901,0.6674473,,
-0.4273113,0.53926677,,
-0.50126225,1.0,,
0.09528902,-1.0,,
-1.0,0.8806782,,
0.3375243,-0.5055563,,
-1.0,-0.6111959,,
0.42394325,0.97867763,,
0.14437626,0.18663047,,
-0.5089654,-0.6292582,,
0.49563754,0.021877252,,
-0.26576596,-0.8662838,,
-0.31102955,-0.5182531,,
0.45075297,0.7952731,,
0.6718124,-0.4756952,,
-0.34913728,-0.18001494,,
-0.638879,1.0,,
-0.57815117,0.6738882,,
0.5128013,-0.15107733,,
0.92765373,0.16162494,,
-0.18160684,-0.6456675,,
-0.8675897,-1.0,,
1.0,-0.9315721,,
0.72690415,0.19601558,,
-0.8515236,1.0,,
0.2739774,0.23924842,,
0.30159956,0.7813182,,
-1.0,0.7028189,,
-1.0,-0.58434534,,
-0.31032106,-0.44326872,,
-0.81360984,0.5160612,,
-0.6389555,-0.7006813,,
-0.52347463,0.8077184,,
-0.5626955,-0.1999695,,
-0.44089395,0.3769801,,
0.18240154,1.0,,
-0.8799999,0.7795737,,
0.6694249,-0.023711115,,
0.40125585,0.5409236,,
0.89754367,0.54587924,,
0.06660533,0.18272373,,
0.23167247,0.55415654,,
0.3750476,-0.41373783,,
1.0,0.9577497,,
0.88524437,-0.80377465,,
-0.00233661,0.30104467,,
-0.57610136,-0.35645658,,
-0.009820968,-0.03201714,,
-0.29289496,-0.528082,,
-1.0,-0.14177735,,
-0.33843982,0.2090647,,
0.4998763,-0.80987823,,
1.0,-0.99441445,,
-0.07831399,-0.737028,,
-0.48916033,0.73862225,,
0.9499505,-0.41430843,,
-0.05008474,0.9311506,,
0.037029773,-0.248999,,
0.017272115,-0.6450676,,
0.42558688,-0.043172598,,
0.6172386,-0.45165086,,
0.07613143,-0.20186141,,
0.015376113,0.74466836,,
0.35803813,-1.0,,
0.49900013,0.14812231,,
-0.46273285,0.78199446,,
-0.88740313,0.6022752,,
-0.22895125,0.88725954,,
-0.11982681,0.6264168,,
-0.65753317,-0.6710994,,
1.0,-0.3194837,,
-0.35048836,0.086551055,,
1.0,-0.3143049,,
-0.21847735,0.8123646,,
0.80319184,-0.18519264,,
-0.89512837,0.18999976,,
-0.38061696,0.011738058,,
0.5013293,-0.9746815,,
0.41449183,0.87506974,,
-0.109277084,-1.0,,
0.18719491,-0.55197275,,
0.595465,0.89416486,,
1.0,-1.0,,
0.25610945,0.062728465,,
-0.25310636,-0.11960708,,
-1.0,-0.61715657,,
-0.29273266,-0.6245405,,
0.35990125,0.58333236,,
0.4512588,0.96981865,,
-0.084557965,-0.4189713,,
0.9378648,-0.84213597,,
-0.6720126,-1.0,,
-0.7547405,0.25923097,,
-0.33873558,-0.66760916,,
0.33693707,-0.64041054,,
-0.93551546,-0.5089543,,
0.4848249,-0.12769064,,
-1.0,-0.7624822,,
-0.47522542,-0.19433045,,
-1.0,-1.0,,
-0.044302635,0.9209427,,
-0.44453707,-0.4163967,,
-0.42114446,-0.96817315,,
-0.88498724,0.46246156,,
0.98315895,-0.82420444,,
-0.7223763,-1.0,,
0.3481323,-0.6283223,,
0.008792937,-0.23753378,,
-0.0661696,-0.67238516,,
-0.09979794,0.80429983,,
0.13009067,0.20602417,,
0.22614741,0.28514493,,
0.52447975,-0.83337504,,
0.7096541,0.244737,,
-1.0,-0.37219006,,
-0.3447123,0.4260516,,
0.16397297,-0.5914255,,
1.0,-0.65366805,,
-0.26382646,-0.45736527,,
0.28236765,0.44557706,,
-0.16877408,-0.70995295,,
-0.3160553,0.7222885,,
0.549682,-0.6122366,,
0.29230663,-1.0,,
0.15549074,0.74502957,,
-0.50121194,0.46199661,,
0.48264503,1.0,,
1.0,-0.82871926,,
0.0060064793,-0.32168472,,
-0.36622906,0.22001427,,
-0.4047363,-0.18340823,,
-0.86905557,0.083337754,,
0.030670308,-1.0,,
-0.40380698,-0.83124536,,
0.09757669,-0.5741658,,
0.9862372,0.4343577,,
0.95443374,-0.696765,,
0.5256206,0.21558118,,
-0.9986118,0.11703542,,
-0.9462874,-0.49478596,,
0.531878,-0.1867272,,
0.43990526,-0.55642444,,
0.6766373,0.07838877,,
0.93860304,-0.015109688,,
0.6161409,-0.51824117,,
0.10882872,-0.5914025,,
1.0,0.042824365,,
0.95697224,0.1814122,,
0.4867208,0.6494168,,
0.22661483,0.109330416,,
-0.25873426,-0.37689513,,
-0.34966442,0.29283148,,
0.7994679,-0.42380247,,
-0.81365204,-0.71890366,,
0.32705876,-0.7464974,,
-0.7044641,0.63578844,,
0.86819696,-0.71836936,,
,0.8892075,,
,-0.36102808,,
,0.39518383,,
,1.0,,
,0.9240587,,
,0.58391804,,
,0.86382467,,
,-0.4989744,,
,-0.2976871,,
,-0.47068796,,
,-0.30288857,,
,-0.2458126,,
,-1.0,,
,0.71999896,,
,-0.83135664,,
,-0.41649225,,
,-0.74928474,,
,-0.34305412,,
,1.0,,
,0.05991009,,
,-0.47180638,,
,-0.08047606,,
,-1.0,,
,-0.9504111,,
,0.8992041,,
,-0.1584032,,
,-0.119185895,,
,0.15575105,,
,0.5101326,,
,-0.85985065,,
,-0.8271454,,
,0.32364136,,
,-0.7963741,,
,0.8587235,,
,-0.2039495,,
,0.47405452,,
,0.13787073,,
,-0.8648536,,
,0.58255064,,
,0.3517345,,
,0.7353995,,
,1.0,,
,-0.20136908,,
,0.23573406,,
,-0.93130994,,
,-0.76737773,,
,0.545074,,
,0.2316303,,
,0.12239571,,
,-1.0,,
,0.20932381,,
,-0.48570812,,
,-1.0,,
,-0.30483678,,
,-1.0,,
,-0.168293,,
,0.5017959,,
,-0.3305701,,
,-0.16555738,,
,0.88245636,,
,0.4127581,,
,1.0,,
,0.11573124,,
,0.6630714,,
,-0.11000115,,
,-0.812941,,
,-0.14944154,,
,-0.5929264,,
,-0.31372067,,
,0.4019059,,
,0.8709136,,
,0.70682114,,
,0.9827894,,
,0.9664147,,
,-0.3894429,,
,-0.46597466,,
,0.36437467,,
,-0.77983177,,
,1.0,,
,0.7143509,,
,0.0993411,,
,-1.0,,
,0.88413846,,
,-0.14349164,,
,0.83646476,,
,-0.82605517,,
,0.30242655,,
,-1.0,,
,-0.024644032,,
,-0.5511818,,
,0.43748596,,
,0.13732287,,
,0.0083293915,,
,-0.14884219,,
,0.09807707,,
,-0.68239486,,
,-0.39797577,,
,0.62477523,,
,-0.21922609,,
,-0.31006992,,
,-1.0,,
,0.024544746,,
,-0.6482209,,
,-0.8863349,,
,-0.97860736,,
,0.74570036,,
,0.49515182,,
,-0.079997204,,
,0.024624467,,
,0.4913475,,
,0.19121793,,
,0.7550901,,
,-0.6578196,,
,-0.39571723,,
,0.016982898,,
,0.09107664,,
,1.0,,
,0.8852281,,
,-0.4055647,,
,-0.5650875,,
,0.6191117,,
,0.018690065,,
,-0.9038133,,
,0.02519165,,
,-0.8911303,,
,-0.72454834,,
,-0.648435,,
,-0.740425,,
,0.7629479,,
,-0.7534132,,
,-0.48634207,,
,0.31920877,,
,-1.0,,
,0.13656247,,
,0.040127113,,
,-0.72178656,,
,-0.35824502,,
,-0.66447544,,
,0.041450493,,
,-0.20015568,,
,-1.0,,
,0.97243345,,
,0.28117505,,
,0.3057853,,
,-0.5600522,,
,-0.8445525,,
,1.0,,
,1.0,,
,0.4304896,,
,-0.43800396,,
,-0.47981352,,
,0.22891979,,
,-1.0,,
,0.5582838,,
,0.4049096,,
,-0.21367265,,
,-0.044961452,,
,0.7410812,,
,-0.44533062,,
,0.5028895,,
,-0.14402229,,
,0.22856915,,
,0.68492186,,
,0.08948642,,
,0.23230217,,
,1.0,,
,0.87067086,,
,-0.7695335,,
,0.33343416,,
,-0.60969424,,
,-0.29231885,,
,0.81833375,,
,0.007836103,,
,-0.336392,,
