L0,L1,L2,L3,Graph
-0.5923055,-0.1316609,0.8900776,-0.109156415,31
0.8975769,-0.94288254,-0.88298523,0.8831406,31
-0.7569294,0.3412026,0.2650576,-1.0,33
-0.61830443,0.78433406,0.1567556,0.082473084,33
-0.51055616,0.7890258,-1.0,0.8721637,33
-0.0183639,0.10058663,0.14326547,0.14094149,33
-0.46394217,0.015592724,0.02377148,-0.3060295,41
-0.7710503,0.41977182,0.11417021,0.14288029,41
0.3903196,-0.8240528,0.624012,-1.0,41
-0.01735498,-0.34279212,0.5355204,-0.75717676,41
-0.6974669,0.27729067,-0.044659853,-0.62105525,45
-0.9686465,0.1792413,0.15138681,0.9760836,45
-1.0,-0.53021836,0.83191746,0.3411325,
-1.0,0.05958116,-0.41670546,0.2278947,
0.4628927,0.09754807,0.38317907,0.26160592,
-0.35674635,0.6989803,-1.0,0.5257531,
0.11308026,0.69476545,-0.44044995,0.45255625,
0.7503548,-0.5951073,-0.17899118,-0.28098273,
0.49157098,0.911035,0.016317904,-0.3239414,
0.6503274,-0.27655715,0.5093119,-0.55461717,
-0.85248464,0.2250763,-0.44242418,0.061368197,
0.81857663,-0.4104169,-0.5824433,-0.2119975,
0.41228068,-0.60302097,-0.56176156,0.5253509,
0.7286297,-0.64806706,-0.20503938,-1.0,
-0.3128545,0.023518875,0.06415064,-0.880047,
-0.7542783,-1.0,-0.52922565,0.6130153,
-0.07601282,-0.5160814,0.56842375,0.6043055,
0.43399292,-0.38682595,0.16027632,0.7226869,
-0.5315317,0.7747599,0.3854438,-1.0,
-0.5876385,0.6812527,-0.28972483,0.7902181,
-0.41177312,-0.08657456,-0.295751,,
-0.5525619,0.70163846,-0.22499941,,
-0.5781811,-0.29270595,-0.91205317,,
-0.88702846,-1.0,-0.7047443,,
0.5692369,0.21292695,-0.26068085,,
-0.29894045,0.6667309,0.87553537,,
-0.23287284,0.5643815,0.24522792,,
0.18791723,0.81743467,-0.7706137,,
-0.56323713,0.7318221,0.12946141,,
-0.3960168,-0.734783,0.46345383,,
-0.6078595,-0.19763568,-1.0,,
-0.32925868,-0.24372897,-0.55474716,,
-0.6015421,-0.5764808,-1.0,,
-0.78124607,0.036948718,-0.5779282,,
0.24699806,-0.6967953,-0.4750052,,
-0.6355911,-0.5321437,0.16246125,,
-0.7336197,0.66809326,-0.6635683,,
1.0,1.0,1.0,,
-0.22732812,0.7244535,0.009471625,,
-0.5000683,-0.8546838,-0.08205637,,
-0.42652798,-0.38745475,-0.72997534,,
-1.0,0.5863502,-0.011384666,,
0.5229666,0.2775514,-0.8004992,,
0.58582234,0.21761763,0.5933594,,
0.16863045,0.60490483,-1.0,,
-0.47213292,0.34092605,0.9659411,,
-0.56434876,-0.89684016,0.57104623,,
-0.75315887,-1.0,0.14918941,,
0.4236795,-1.0,0.18411882,,
0.2995139,-0.18646385,-0.67717236,,
-1.0,0.81234515,1.0,,
0.08800241,-0.96846086,0.88412565,,
-1.0,0.87545514,-0.69479215,,
0.23111202,-0.37131563,-0.7091742,,
0.8297875,-0.7997445,0.9638102,,
0.9006225,-0.6061874,0.85997087,,
-0.83597946,-0.48655182,0.08659993,,
-0.21461391,-0.7824664,0.8110727,,
-0.9863335,-1.0,1.0,,
0.37549007,0.20369121,-1.0,,
-0.10842714,-0.2161825,-0.5315327,,
-0.111759454,-0.5286183,-0.5002768,,
-0.7806342,-0.38074714,0.8998394,,
1.0,-0.13555822,0.016472101,,
-0.101327255,0.3241427,0.38441166,,
-0.19453812,0.4373935,0.14346519,,
-0.3837994,0.20825747,0.9185127,,
-0.43028504,1.0,-1.0,,
-0.5121653,-0.8266323,-0.6314699,,
0.6915687,0.06014529,-1.0,,
-1.0,0.045165405,-0.8744291,,
0.7424902,0.14202906,0.32043424,,
-0.024269447,0.5467479,0.5498289,,
0.18013838,-2.7012825E-4,0.46627256,,
0.24933508,0.039459944,0.013783932,,
-0.23618732,-0.37263787,0.29683557,,
0.3609141,0.73369545,0.4705649,,
-0.28176963,0.058264375,0.8343719,,
0.85535073,-0.35803548,-0.15998358,,
-0.18605334,-0.0748331,0.20880592,,
-0.6604013,-0.64964324,0.5159843,,
0.5212569,-0.6445345,-0.20939243,,
-1.0,-0.011053324,-0.26581788,,
-0.112637915,0.6672474,-0.52182335,,
-0.065072894,0.45213443,-0.8180902,,
0.2551396,0.8339202,-1.0,,
-0.65425956,0.1508909,-0.5283142,,
0.7962258,0.6768625,0.9002243,,
-0.49892277,-0.895326,-0.7983744,,
0.4122882,-0.20096332,0.023152217,,
0.2581762,0.20921111,-1.0,,
0.071622305,0.8581758,-0.185103,,
0.46714443,-0.9281312,-0.3539111,,
-0.36191487,1.0,-0.19434854,,
0.2843602,0.8661833,0.75905615,,
0.006621346,0.31917274,-0.9330339,,
0.050901793,0.7112495,0.006524496,,
-0.75031644,0.011319339,-0.033266306,,
-0.21389702,1.0,0.6717509,,
-0.4375993,1.0,-0.14999747,,
-0.9270747,-0.78474265,-0.04432249,,
0.20941243,0.02341783,-0.17376216,,
-0.022320297,0.52509904,1.0,,
-0.8997927,0.7782303,0.99434376,,
0.17542492,0.28757128,-0.1683655,,
0.7977569,-0.032557853,-0.8348031,,
0.16567083,-1.0,0.110869095,,
-0.27277458,0.60213995,0.11964357,,
0.058199625,0.12559414,-0.54066664,,
0.27773315,0.9925102,0.38611913,,
-0.21619701,-0.26461315,0.65710175,,
-0.8612636,-0.07516921,-1.0,,
0.57909435,0.5182386,0.63819003,,
0.9293254,0.43370318,-1.0,,
0.4688338,-0.103539154,0.32539332,,
0.7824368,-0.1591565,-0.25377172,,
-0.47604477,-0.28025076,0.5857065,,
0.46189672,-0.86450404,0.7204669,,
-0.51193565,-0.4570806,-0.52247405,,
0.5459361,1.0,-0.64783454,,
-0.7401866,-0.5203998,-0.26669255,,
0.2966336,0.10945067,0.75527394,,
-0.04036224,-0.9357496,0.6393783,,
-0.23733658,1.0,0.6456797,,
0.73842895,0.6756928,0.2723652,,
-0.65468,-1.0,-0.061354753,,
-1.0,-0.1254186,-0.08339557,,
-0.2861114,-0.007676944,0.42705935,,
0.7796406,1.0,-0.14994127,,
1.0,0.5010839,0.4428326,,
-0.7948499,0.53310233,-0.6309225,,
-0.44818497,0.39397976,-0.88133425,,
0.8962195,-1.0,0.60164404,,
-0.85896516,-0.6735112,-0.13492545,,
-1.0,0.005326748,0.90495175,,
-0.7573822,-0.070291445,-0.2917881,,
0.26301324,-0.45024076,0.026024878,,
0.89166987,0.5641219,0.9483448,,
0.7292818,-0.5999547,0.071849704,,
0.80416673,-0.40047526,0.35748792,,
-0.42919707,0.45099866,-0.29102576,,
0.68930745,0.4269133,-0.56821805,,
0.22503896,-0.040428884,-0.11026353,,
0.5074815,-0.52798694,-0.97529787,,
0.1137656,0.20550743,-0.24954519,,
0.6139002,0.8289505,0.59801227,,
0.6579039,0.22064863,-0.97510755,,
-0.9312999,-0.80969703,-0.39055488,,
-0.76152,-0.14369065,0.17481183,,
0.4914083,0.33024254,-0.47688404,,
-0.19441527,0.20714006,0.8519276,,
-0.92029786,1.0,1.0,,
0.3251232,-0.20053959,0.61951077,,
1.0,-1.0,0.8372462,,
0.21993005,-0.75729525,-0.8219681,,
0.28507698,1.0,0.09907758,,
0.5640488,0.51502126,-0.2505102,,
-0.44419417,-0.40565574,0.7169786,,
-0.05704286,-0.62449694,-0.4565649,,
0.43858296,-0.7127623,-0.9045153,,
-0.9897338,-0.49245957,0.33213958,,
-0.4060381,0.6072477,-0.35230732,,
0.39194128,-0.08057797,0.6984327,,
1.0,0.45969927,-0.4180917,,
0.21674117,0.45193702,0.3323609,,
-0.31231788,-0.46400118,0.57926714,,
0.48825854,0.6619085,0.7166217,,
0.367768,0.4893731,-0.6359986,,
0.21596646,0.78587896,0.03187175,,
0.22193937,-0.56265455,0.2731296,,
-0.5831778,-1.0,0.20735624,,
-0.72075427,0.41245812,-0.60294133,,
0.1630424,0.71588355,0.88206744,,
-0.4349109,-0.059431635,0.19557738,,
-0.799726,-0.8917169,-0.7742239,,
-0.07935205,-0.85666937,0.12837213,,
-0.5745352,-0.48247287,0.13740793,,
0.55982876,-0.66925824,-1.0,,
0.675269,-0.9307646,-1.0,,
0.80006546,0.15738307,0.7626265,,
0.10932973,-0.38098657,-0.74291265,,
0.18404678,0.15889037,-0.67776,,
-0.65957606,0.38622817,-1.0,,
-0.59811354,0.26344162,0.17871603,,
-0.4878047,-0.24243811,-0.46037325,,
-0.21675172,0.47644717,0.46535975,,
0.6546528,0.27543315,-0.95701396,,
0.26674074,-0.23324463,1.0,,
0.35445905,0.8908796,0.10962002,,
-1.0,0.74290466,0.43235666,,
0.20433207,-0.6549439,0.0076794997,,
-0.87678695,-0.46297944,0.43419847,,
-1.0,-0.80194056,-0.37415028,,
-0.029054094,0.36772612,-0.58951974,,
-0.4921866,0.67417973,-0.7727867,,
0.46987453,0.5590205,-1.0,,
0.34252232,-0.43822894,-0.2782009,,
-0.5389006,0.849656,0.32480845,,
-0.13095164,0.6692829,0.4700836,,
-0.6372742,-0.99179965,-0.8395757,,
-0.13083182,0.13595614,1.0,,
-0.06289102,-0.9492167,-0.07890585,,
0.080675125,-0.5382087,0.6525069,,
0.44290787,-0.18636718,0.3513017,,
0.6670349,-0.20606884,1.0,,
-0.67176485,-0.6661157,-0.017586261,,
0.6423319,1.0,-0.58288705,,
-0.9439903,0.26014858,-1.0,,
-0.98627675,0.19354174,0.44814172,,
0.11118746,1.0,0.19877493,,
-0.14530942,-0.058483303,1.0,,
-0.65836,0.2835802,-0.46378645,,
-0.45160532,0.7569087,0.09746954,,
0.7088755,0.68417734,-0.9535799,,
0.2626304,-0.48189625,0.045264665,,
0.38987115,-0.061279207,-0.8186852,,
0.03587103,-0.2071319,-0.598214,,
0.7809328,-0.6740371,-1.0,,
-0.68646884,-0.72591704,-0.59676033,,
0.9231912,-0.042112395,0.8388982,,
0.9619666,0.42956954,-0.87687236,,
0.40469384,-0.9972467,-0.73717594,,
-1.0,0.6383306,-0.43634236,,
-0.79827654,-0.5457678,-0.54198635,,
0.21243186,,,,
-0.6612768,,,,
0.5880771,,,,
0.5310794,,,,
-0.64551556,,,,
-0.51809835,,,,
-0.6399334,,,,
0.018897355,,,,
0.11679244,,,,
0.16518718,,,,
0.4245915,,,,
-1.0,,,,
0.012549967,,,,
0.087000936,,,,
0.07152563,,,,
-0.25275812,,,,
-0.07022854,,,,
-0.40806293,,,,
0.06303866,,,,
-0.38757753,,,,
0.72053295,,,,
0.20609196,,,,
-0.06207954,,,,
-0.72330606,,,,
-0.34907195,,,,
0.314231,,,,
0.028431416,,,,
0.3508285,,,,
-0.015738826,,,,
0.26579237,,,,
0.024099324,,,,
-0.79559934,,,,
-1.0,,,,
0.20373683,,,,
-0.8333773,,,,
0.48758495,,,,
-0.10112497,,,,
0.904378,,,,
-0.030220509,,,,
0.02725701,,,,
1.0,,,,
-0.6779068,,,,
0.9193488,,,,
-0.6406055,,,,
-0.726488,,,,
-0.61302245,,,,
0.023354128,,,,
-0.51567495,,,,
-0.5450183,,,,
-0.26121175,,,,
0.30249825,,,,
-0.47807,,,,
-0.66350156,,,,
0.34405762,,,,
0.70649767,,,,
-0.9968339,,,,
0.73731035,,,,
-1.0,,,,
-0.6919399,,,,
0.80386996,,,,
-0.96259606,,,,
-0.3619815,,,,
0.8238719,,,,
-0.24843901,,,,
-0.53649604,,,,
0.03161259,,,,
-0.5724832,,,,
-0.46375877,,,,
0.65005934,,,,
0.7176187,,,,
-0.9000536,,,,
-0.5372588,,,,
0.4963046,,,,
-0.5612496,,,,
0.2722674,,,,
-0.14699486,,,,
0.15383723,,,,
-0.025336564,,,,
0.3725175,,,,
0.69081295,,,,
0.453678,,,,
0.48237944,,,,
0.8140175,,,,
-0.57419425,,,,
0.6624608,,,,
0.019517064,,,,
-0.68737286,,,,
-0.88310975,,,,
-0.3963269,,,,
-0.9025156,,,,
1.0,,,,
0.17892075,,,,
0.5288298,,,,
0.9790536,,,,
-0.96593994,,,,
0.27596024,,,,
0.036753535,,,,
-0.62654823,,,,
0.44607672,,,,
0.8809931,,,,
-0.59453475,,,,
-0.08286408,,,,
-0.48297483,,,,
0.7277719,,,,
-1.0,,,,
-0.79766893,,,,
-0.8587322,,,,
-1.0,,,,
-0.3262378,,,,
1.0,,,,
-0.9081704,,,,
0.29248676,,,,
-0.20937786,,,,
0.32542127,,,,
0.945536,,,,
-0.40868503,,,,
-0.032838345,,,,
-1.0,,,,
0.9356896,,,,
0.09231336,,,,
0.87346464,,,,
0.50434005,,,,
-0.19985436,,,,
-0.37502214,,,,
-0.83527035,,,,
-0.5149219,,,,
0.5948107,,,,
-0.84294796,,,,
