L0,L1,Graph
0.28565234,0.1330334,
-0.8101797,0.18577582,
0.5944617,0.93103933,
0.14004797,0.7963691,
1.0,0.6131385,
0.004973285,-0.5034394,
-1.0,0.22997123,
-0.059221953,-0.13496093,
-0.38638756,-0.8307973,
0.99726766,,
0.20455356,,
0.08294071,,
0.21377157,,
-0.122196496,,
-0.39615577,,
0.14725566,,
-0.72004765,,
-0.34227365,,
-0.4678331,,
-0.2757996,,
1.0,,
-0.188151,,
0.3773762,,
0.114927866,,
0.10804361,,
-0.29904187,,
-0.29105747,,
-0.46360427,,
0.9855512,,
0.9217125,,
0.42236632,,
0.09284264,,
-1.0,,
0.020485781,,
-0.7551056,,
1.0,,
0.6577728,,
-0.55277777,,
0.97035664,,
-0.33020192,,
-0.68703634,,
0.08887106,,
-0.26458934,,
0.64108574,,
-0.07266222,,
-0.6887775,,
0.36144346,,
-1.0,,
-0.40130538,,
1.0,,
-0.16722928,,
-1.0,,
-0.279903,,
0.07768649,,
0.22363956,,
-1.0,,
-0.06762624,,
-0.27247837,,
0.38252926,,
0.09366203,,
-0.3332662,,
0.0067583844,,
1.0,,
0.9570506,,
-0.42232084,,
-1.0,,
-0.18193969,,
-0.5386673,,
-0.25912848,,
-0.44271293,,
0.046706602,,
0.28774628,,
0.15956001,,
-0.1748519,,
0.49134094,,
0.63427055,,
-0.8716339,,
-0.482584,,
-0.049191743,,
0.29331464,,
-0.6680173,,
0.69345194,,
-1.0,,
0.14356804,,
0.8406371,,
-0.49100515,,
0.7315203,,
-0.71007586,,
-0.44118547,,
-0.421623,,
-1.0,,
-0.88049465,,
0.88930887,,
0.7822796,,
0.5104326,,
-0.69922715,,
0.27443382,,
-0.4758671,,
0.2949127,,
-0.48548004,,
-0.16720012,,
0.61977065,,
-0.68184215,,
0.0036321804,,
-0.3568722,,
0.97047186,,
0.91543347,,
-0.5288301,,
-0.6916678,,
0.34528828,,
0.9736592,,
0.9392286,,
-0.22109254,,
-0.15485267,,
-0.5608928,,
0.14537987,,
0.45933658,,
0.7881368,,
-0.36985895,,
-0.25046277,,
-0.4568955,,
0.9236046,,
0.4122399,,
-0.90236604,,
0.2261849,,
-0.22349596,,
-0.45956054,,
-0.57555854,,
0.16955045,,
0.35477918,,
0.22298919,,
0.27276313,,
-0.8252103,,
0.23249328,,
0.091657035,,
-0.1694153,,
1.0,,
0.21694976,,
-0.064569116,,
-0.3723108,,
-0.6258984,,
1.0,,
-0.17233108,,
0.10199629,,
1.0,,
0.23537296,,
-0.47446686,,
-0.11622131,,
1.0,,
0.62664837,,
0.58495045,,
0.255185,,
-0.82131046,,
1.0,,
0.6682124,,
0.62897146,,
-0.73318374,,
-0.6164724,,
-0.96545666,,
-0.22124,,
-0.79621273,,
-0.048382647,,
0.6052214,,
0.8136145,,
-0.012732588,,
-1.0,,
-0.2928647,,
-0.75534433,,
0.6388,,
-0.8362695,,
1.0,,
-0.033123463,,
1.0,,
-0.29699466,,
0.16271837,,
-0.49022967,,
-0.87508214,,
0.6412323,,
-0.3334646,,
-0.94394815,,
0.409502,,
-0.53359663,,
0.19734605,,
0.84895515,,
-1.0,,
-0.91438323,,
-0.38349667,,
0.9390927,,
-0.086580634,,
-0.9181814,,
0.47324193,,
0.2586975,,
0.12003937,,
0.6157757,,
-0.39515615,,
0.5410242,,
-0.534795,,
-0.30780786,,
-0.28947413,,
-0.45404822,,
-1.0,,
-0.9845609,,
0.10583186,,
1.0,,
0.63749903,,
-0.63275075,,
0.52764213,,
0.39946014,,
1.0,,
0.8349111,,
-0.021599546,,
-1.0,,
0.19087353,,
-0.84064245,,
0.25185037,,
-0.02462764,,
-0.8116906,,
-0.087670684,,
0.012285456,,
-0.5153579,,
-0.103491664,,
-1.0,,
0.5955383,,
0.86803025,,
0.85387886,,
0.4806266,,
-0.44792777,,
-0.83540046,,
-0.14557979,,
1.0,,
-0.5154061,,
-0.49067396,,
-1.0,,
-1.0,,
-0.55341434,,
0.111643314,,
-0.073152244,,
0.26321772,,
-0.53821915,,
-0.4082482,,
-0.45574844,,
1.0,,
-0.6603378,,
-0.600521,,
0.047243826,,
-0.9082151,,
0.2881356,,
0.5066265,,
0.0036727786,,
-0.091500595,,
1.0,,
0.75493276,,
-0.47969666,,
1.0,,
-0.46394908,,
-0.037821054,,
0.4654941,,
-0.08648805,,
-0.79824924,,
0.6654696,,
0.13358903,,
0.25991133,,
0.936599,,
0.50921893,,
0.7395997,,
-0.101341926,,
-0.14033179,,
-0.330158,,
0.37172732,,
-0.53511465,,
-0.48060593,,
-1.0,,
-0.017636009,,
0.46810946,,
0.17904355,,
0.8978667,,
-0.42332616,,
-0.10993858,,
0.9747954,,
0.83730805,,
-0.95550674,,
-0.19929959,,
0.9516598,,
-1.0,,
-0.42874354,,
-0.54981136,,
-0.50355744,,
-0.26521665,,
-0.52445316,,
-0.9767264,,
-0.1601271,,
0.30624124,,
0.49426842,,
-0.77014804,,
-0.6577982,,
0.48688853,,
-0.2040169,,
-0.63179123,,
0.16465057,,
-0.4807063,,
-0.73161054,,
0.9766196,,
-0.17171404,,
-0.71398354,,
-0.48763978,,
-0.52166307,,
1.0,,
0.22408347,,
0.9813125,,
0.6966921,,
1.0,,
0.14378998,,
-0.68703854,,
-0.5217319,,
0.30624104,,
0.91267097,,
0.08735693,,
-0.66547644,,
-0.069515646,,
-0.14761558,,
-1.0,,
-0.06297822,,
-0.34752053,,
-0.3562975,,
-1.0,,
-0.79970616,,
0.20467478,,
0.8478938,,
0.579167,,
0.2510382,,
1.0,,
0.54475105,,
-1.0,,
-0.23943788,,
-0.6634925,,
0.78555155,,
-0.70695823,,
-0.018857807,,
-0.8817564,,
-0.3447512,,
0.16535865,,
0.873068,,
0.15780377,,
0.114574775,,
-0.57984143,,
-0.83976364,,
-0.3956647,,
0.5140689,,
0.7102493,,
0.5701754,,
0.95177555,,
0.9876388,,
0.7649088,,
0.8320722,,
-0.034145027,,
0.23992513,,
0.09163724,,
-1.0,,
0.16361898,,
-0.47073513,,
-0.18953592,,
0.8385332,,
0.010295749,,
-0.517475,,
1.0,,
-1.0,,
-0.522134,,
0.5369624,,
-0.1433045,,
0.7611815,,
0.9652238,,
0.9243669,,
-0.42968345,,
0.1540431,,
0.28608623,,
-0.73966384,,
-0.3665987,,
0.47460443,,
0.08965585,,
0.35792565,,
-0.72105163,,
0.10671249,,
-0.282312,,
-0.23209482,,
-0.029269606,,
1.0,,
-0.22124156,,
-0.20803717,,
0.93889534,,
-0.035733193,,
0.24088627,,
0.58279324,,
-0.31990412,,
0.10721797,,
-0.04141011,,
0.9274316,,
-0.02537395,,
-0.9802621,,
0.35488516,,
-0.16868298,,
-0.9763962,,
-0.019996896,,
0.114093356,,
-0.29000652,,
-0.39839587,,
-0.8785276,,
0.73099416,,
-0.49392667,,
1.0,,
-0.10407275,,
-0.5369713,,
0.9322009,,
1.0,,
0.16367656,,
0.14707264,,
0.58715194,,
0.6192466,,
0.20742995,,
-1.0,,
-0.6865677,,
0.0958862,,
-0.113280214,,
-1.0,,
-0.5928469,,
0.47428122,,
0.6442943,,
-0.81558055,,
-0.055289008,,
0.044705644,,
0.3885603,,
0.39036998,,
0.45902398,,
0.19918475,,
-0.03613448,,
0.088359326,,
0.36526456,,
-0.77272266,,
-0.68268883,,
0.44563097,,
0.69868386,,
0.71130884,,
-0.6811414,,
0.30039135,,
-0.16646752,,
-0.12587917,,
-1.0,,
0.1124051,,
-0.008182645,,
1.0,,
0.7897092,,
-0.824128,,
-0.11069504,,
0.16910878,,
-0.33863854,,
0.44283238,,
1.0,,
-0.6098209,,
-0.69970393,,
-0.046259277,,
1.0,,
0.45881593,,
0.20031112,,
-0.049079135,,
-0.29606554,,
-0.34543264,,
-0.20622787,,
-0.8874454,,
-1.0,,
0.69657105,,
-0.19833267,,
-0.23318261,,
0.871773,,
-0.81605,,
-0.1463719,,
-0.7436377,,
0.33336934,,
-0.54996675,,
-0.8912154,,
-0.94961524,,
-0.9242861,,
-0.18399666,,
1.0,,
0.15880036,,
-0.4645972,,
0.46288115,,
0.14194319,,
-0.121486545,,
-0.48147058,,
-0.6034303,,
-0.21607365,,
-0.36967885,,
0.114242695,,
0.18628849,,
-0.03478457,,
0.074295804,,
0.4109838,,
-0.4831937,,
-0.1372578,,
-0.8560482,,
-0.39661178,,
-0.28296024,,
0.33533266,,
-0.9707422,,
0.3494331,,
0.96098864,,
0.6969998,,
-1.0,,
-0.3915156,,
0.39722756,,
