L0,L1,Graph
-0.07507978,0.65809065,5
-1.0,0.16879162,4
-0.58624643,-0.66151977,4
1.0,-0.35645753,6
-0.70997405,-0.72343343,6
-0.9604279,0.2415225,6
-0.8486786,-0.6865714,6
0.3733417,0.3739714,8
0.8079223,-0.69712865,8
0.0091777295,0.7084769,8
0.72159487,-0.84947854,8
-0.990646,-1.0,12
-0.3684176,-0.3308699,23
-0.40097237,0.6536673,39
0.69357854,-0.3220179,61
0.7044172,-0.47301713,61
-0.0747637,-0.11610499,61
-1.0,0.7013276,61
-0.34680283,-0.16172805,61
-0.46386307,0.9123424,78
-0.61654365,-0.6501303,78
0.8362864,-0.9978832,70
1.0,1.0,84
0.91107285,-0.48361495,78
0.45177403,0.0745424,78
0.4026157,0.37869212,89
-0.30218905,-0.7106049,89
-1.0,0.13328671,97
0.5772174,-0.94513,101
0.2009396,0.9354654,101
0.78782773,-0.2477458,101
-1.0,-0.21439222,101
-0.65122,0.57401764,101
-0.3093312,-0.96411854,101
1.0,0.24161652,101
-0.89127064,0.19781685,101
0.6228956,-0.9298577,101
0.8727718,-0.49010137,101
0.12707825,0.9150899,101
1.0,0.69857335,102
0.92584413,-0.4947713,102
-0.28905556,0.48516345,102
-0.9412307,-0.20656078,102
-0.39003903,0.32204735,102
-0.807178,0.9694532,111
0.713292,-0.50956714,111
0.6946954,-0.9679379,111
0.1501486,-1.0,111
-0.02976194,-0.32677853,111
-0.82162666,1.0,111
-1.0,1.0,
-0.44031522,-0.1972746,
0.58701825,-0.68300116,
0.6189773,0.20370077,
0.41952652,-0.62135553,
0.61281776,-0.21616265,
-0.25530124,-0.37545025,
-0.19833189,-0.94455105,
0.29019275,-0.6501381,
-0.701675,0.6667969,
0.17083035,0.69456923,
0.5436849,0.42867833,
1.0,-1.0,
0.2713488,-0.7167102,
0.8950729,0.44782436,
-0.73487103,0.59470695,
-0.92846125,-0.57444847,
1.0,0.41651753,
1.0,,
0.7181435,,
-0.5982996,,
1.0,,
1.0,,
0.22327209,,
-0.1864284,,
-0.9643155,,
0.8324398,,
0.24857017,,
-0.07747349,,
0.5195235,,
-0.3516124,,
0.48674244,,
-0.26240897,,
-0.49142745,,
0.6246629,,
-0.20134103,,
0.31346405,,
-1.0,,
-1.0,,
0.054914154,,
-0.6214051,,
-0.41854554,,
-0.5078388,,
1.0,,
-0.2767234,,
-0.9077623,,
0.4286664,,
0.017790139,,
0.79768336,,
-1.0,,
