L0,L1,Graph
-0.10794653,,
-0.3766133,,
0.5489952,,
0.9577996,,
0.29625788,,
0.75594753,,
0.70426565,,
0.71604145,,
0.53762406,,
-0.53015083,,
-0.5909594,,
0.4945784,,
-1.0,,
2.806969E-4,,
-0.10380723,,
0.869535,,
0.6647341,,
0.64236116,,
-0.6359893,,
0.9761075,,
-0.4838714,,
0.53615123,,
-0.51182675,,
1.0,,
-0.62183917,,
0.03204316,,
0.8632596,,
-1.0,,
-0.7480946,,
-0.66433775,,
0.6943253,,
0.26866144,,
0.5653848,,
0.13224787,,
-0.9384823,,
-0.020588592,,
-0.12252252,,
0.33998898,,
0.9329895,,
-0.1831456,,
0.65475035,,
-0.62282276,,
0.5396661,,
-0.5301598,,
-0.029421791,,
-0.012292281,,
1.0,,
-0.16970989,,
-0.34606838,,
-0.044670794,,
-0.15351984,,
1.0,,
-0.13408148,,
-0.08646652,,
-0.164266,,
-0.84795576,,
-0.79011947,,
-0.008928984,,
0.7449258,,
-0.92621833,,
-0.35155076,,
0.23911598,,
0.13309504,,
-0.19189292,,
1.0,,
0.87383187,,
0.2215715,,
-1.0,,
-0.23562834,,
-0.46412885,,
0.6105939,,
0.41762376,,
0.5073304,,
-0.5142447,,
-0.20546627,,
0.13084935,,
-0.853921,,
-0.74855787,,
-0.8272495,,
0.040591717,,
0.93148285,,
0.23943269,,
-0.037059635,,
-0.9563532,,
-0.23345572,,
-0.1976667,,
0.14184648,,
-0.090933785,,
0.93765306,,
-0.64431536,,
-1.0,,
0.8479084,,
0.05470985,,
0.102421194,,
0.1331464,,
1.0,,
0.14420864,,
-0.16744795,,
-0.63527936,,
-0.01620248,,
0.77735955,,
-0.5444735,,
-0.9679447,,
0.16591883,,
0.5111834,,
0.18428323,,
-0.3394763,,
-0.39398277,,
-0.69622207,,
0.052520793,,
-0.13793346,,
-1.0,,
-0.2265108,,
0.77872753,,
-0.3225264,,
-0.16341724,,
0.97367865,,
0.2668304,,
-0.3811716,,
-1.0,,
-0.8182662,,
-0.27762347,,
-0.5725321,,
0.8112173,,
0.0740658,,
-0.12049621,,
-0.55696166,,
-0.07205696,,
0.3922642,,
-0.66665053,,
-1.0,,
-0.86399424,,
-0.3598766,,
-0.107022196,,
-1.0,,
-0.77849185,,
0.68859875,,
-0.5343045,,
0.71816766,,
0.5236463,,
-0.7686409,,
0.22630616,,
0.62441516,,
-0.16776074,,
0.114721715,,
-0.47221765,,
-0.021312594,,
-0.7420027,,
-0.3697157,,
-0.24258827,,
0.8218188,,
-0.4875249,,
0.70819294,,
0.04811898,,
-0.42743117,,
0.110838965,,
0.9881892,,
0.5384614,,
0.6447939,,
-0.7842335,,
-0.7983117,,
-0.7247388,,
-0.69253135,,
-0.8992717,,
-1.0,,
-0.2677454,,
0.15696403,,
0.12646195,,
-0.09736046,,
-0.1506617,,
-0.023357078,,
0.4787416,,
0.47664917,,
0.20419896,,
-0.49460438,,
0.997821,,
0.85881066,,
0.12514673,,
0.19874983,,
-0.36647522,,
0.086972356,,
0.38020733,,
0.6780184,,
-0.46545616,,
-0.92714185,,
-0.2056022,,
0.34535784,,
-0.80455637,,
0.20797563,,
-0.32660568,,
0.08531915,,
-0.99396163,,
-0.21555649,,
0.7903049,,
0.038836613,,
-1.0,,
-0.15128222,,
-0.0017630905,,
0.10501152,,
-1.0,,
1.0,,
-0.3506796,,
-0.25981367,,
-0.2762972,,
-0.63974655,,
-0.25894165,,
0.063810766,,
-1.0,,
0.4204925,,
0.27451748,,
-0.51072145,,
-0.3616325,,
-0.14358053,,
0.10025675,,
0.13911985,,
-0.44896686,,
0.613474,,
1.0,,
-1.0,,
0.5999573,,
0.4378711,,
0.68539405,,
1.0,,
0.17757231,,
0.7873054,,
1.0,,
-1.0,,
1.0,,
-0.88255095,,
0.7123873,,
0.42665532,,
0.68463314,,
0.017783046,,
1.0,,
-0.30197468,,
-0.97458017,,
-0.53127664,,
0.7438615,,
0.48976526,,
-0.12658742,,
0.93123895,,
-0.9646924,,
0.24058354,,
0.8402864,,
-0.46086556,,
-0.6277764,,
-0.80123854,,
0.07705669,,
-0.21025537,,
-0.36576456,,
-0.76234204,,
-0.5263714,,
0.49673796,,
-0.9841194,,
0.9560465,,
-0.43251246,,
0.8733664,,
-1.0,,
-0.09113443,,
-0.79260343,,
0.45632917,,
0.9225335,,
1.0,,
0.26255256,,
-0.72363895,,
0.5772588,,
-0.49225777,,
-0.28182554,,
-0.76831925,,
-0.69936675,,
-0.23138884,,
-0.9598681,,
0.9700002,,
-0.6131976,,
1.0,,
0.20514742,,
0.70485353,,
0.31849647,,
0.0132654095,,
1.0,,
0.13515747,,
-0.5016512,,
-0.5103357,,
0.24570704,,
0.58677423,,
-0.28783005,,
0.6097496,,
0.6881887,,
0.79468465,,
0.7612207,,
0.71146303,,
0.4390391,,
-0.77580315,,
-0.6457925,,
-0.753814,,
-0.7954292,,
-0.32797915,,
-0.82489866,,
0.019031614,,
0.553638,,
-0.53640676,,
-0.35310683,,
0.57574254,,
-0.105039254,,
0.73983437,,
0.8876223,,
0.119148605,,
0.057617776,,
0.6539239,,
-0.55392724,,
-0.9800106,,
-1.0,,
-1.0,,
-0.883052,,
0.60684556,,
-0.8844265,,
0.46128422,,
-0.3905375,,
-0.6949245,,
-0.29619607,,
0.47492442,,
-0.5905285,,
-0.0024536997,,
0.1098644,,
0.7541406,,
-0.7682676,,
-0.98182946,,
-1.0,,
-0.14457393,,
-0.38188142,,
0.25644803,,
0.6996524,,
0.2752449,,
-0.2360547,,
-0.44035757,,
-0.6214932,,
0.32772827,,
-0.6161529,,
-0.6275347,,
-0.15061036,,
0.29712296,,
0.42210394,,
0.22346441,,
0.38021615,,
-1.0,,
0.11836118,,
-0.56262374,,
0.7527815,,
0.59686947,,
-0.8786784,,
-0.76088977,,
-0.32005334,,
0.7730937,,
-0.26684293,,
0.43879035,,
-0.05658899,,
-0.27639773,,
0.4882131,,
-0.6935087,,
-0.08403465,,
-0.29335436,,
-0.10919267,,
-0.74760175,,
0.461735,,
0.42042682,,
0.11721031,,
-0.7232177,,
-0.73772734,,
-0.3291018,,
-0.82993114,,
0.6027812,,
0.13838576,,
-0.766341,,
0.024575263,,
1.0,,
-0.68086445,,
0.87751067,,
0.10070041,,
-0.28624406,,
0.7406504,,
0.84483206,,
-0.19431508,,
0.8036183,,
-0.76734465,,
0.5405701,,
0.42171913,,
-0.13215995,,
-0.17431895,,
1.0,,
-0.3299173,,
-0.27739045,,
-0.14701064,,
-0.4761081,,
-0.064433664,,
-1.0,,
0.33686298,,
0.040874735,,
-0.7180493,,
1.0,,
-1.0,,
1.0,,
