L0,L1,L2,Graph
0.39205933,-0.1784695,,
0.09998514,0.56478673,,
0.258934,-0.8984466,,
-0.021091998,0.7608059,,
-0.5905751,-0.26897845,,
0.6622199,0.6244158,,
-0.8386318,0.68594027,,
-0.27845624,1.0,,
-1.0,-0.13163301,,
-0.71857727,-0.777765,,
-0.8407124,-0.47847772,,
0.52272356,-0.20608228,,
0.59417576,-1.0,,
0.16658446,-1.0,,
1.0,0.85070086,,
-0.57585186,-0.35647705,,
0.29047668,-0.51504964,,
0.88204145,-1.0,,
-0.9965212,-0.035279006,,
0.088030286,0.5826162,,
0.13199869,0.06216745,,
0.8932658,0.009618804,,
0.068878114,-0.39944917,,
0.02051194,0.52317804,,
-0.36288965,0.3278588,,
0.24818666,0.43334264,,
-0.2786423,0.21678452,,
-0.4341349,0.40261042,,
0.21153127,0.58947736,,
-0.9395721,-0.22451016,,
0.70721173,-0.40638638,,
-0.95771384,0.13854381,,
-0.71110165,-0.7052267,,
0.42814535,-0.26786113,,
-0.60693866,0.8194531,,
0.3874963,0.85205775,,
0.892945,0.53873247,,
-0.19170128,0.39497036,,
0.2120243,-0.3433876,,
-0.6182982,0.90102476,,
-0.511872,0.25081992,,
-0.37298837,1.0,,
0.4013996,-0.0963946,,
-0.7736453,0.27316573,,
0.21070749,-0.58628494,,
-0.08454666,-0.6547717,,
-0.24015315,-0.35019028,,
-0.6897761,-0.45612937,,
-0.1484772,0.17912854,,
-0.2734759,0.2804222,,
-0.31022575,-0.73426986,,
0.019041598,1.0,,
-0.6880545,-0.15290871,,
0.5455679,-0.09785845,,
-0.19876826,-0.34407115,,
-0.93391925,-1.0,,
-0.72631395,-0.179812,,
-1.0,-0.64401484,,
0.7987267,-0.8077878,,
0.2517388,0.03132461,,
0.43416446,0.08477563,,
0.5927326,1.0,,
-0.382566,1.0,,
-0.07256669,0.48896748,,
0.7480633,0.97387,,
-0.19108476,0.92094916,,
0.48798227,-1.0,,
-1.0,-0.19793755,,
-0.9315044,-0.124197274,,
-0.6202113,0.43995163,,
0.19342238,0.03638473,,
0.056319118,0.30874965,,
0.9915379,-1.0,,
0.25416058,0.22692093,,
-0.5997065,-0.6682328,,
-0.4742216,0.6242319,,
-0.6621616,-0.1103734,,
-0.46195138,0.84490395,,
0.33497915,-0.49518406,,
0.37394547,0.6977759,,
0.0899906,-0.68614763,,
0.8921263,1.0,,
0.57164675,-0.83310777,,
-0.333162,-0.33663496,,
0.5461495,-0.8692016,,
-0.7156954,0.5621984,,
0.81622833,-0.16703805,,
0.3728249,0.14880568,,
1.0,-0.6024502,,
0.500717,0.6253426,,
0.95782465,0.02805531,,
-0.8780076,0.028436877,,
0.65362585,0.4928091,,
-0.4511268,0.4927585,,
-0.42768165,-0.22078322,,
0.50091624,-0.15794633,,
0.05160457,-0.81261617,,
0.80531365,0.4380288,,
0.17441735,-1.0,,
-0.7095221,0.23534834,,
-0.18809657,0.16482356,,
0.5829067,-0.9895918,,
-0.47530037,-0.30491084,,
0.20184436,-0.5100266,,
-0.60387576,-0.38568446,,
0.20917979,0.6028486,,
-0.33157992,-0.5885436,,
0.44289348,-0.5456356,,
-0.066252045,0.2904942,,
-0.10209377,-0.30990058,,
0.26634273,0.6313156,,
0.40649354,-0.33689785,,
0.3385496,-0.6563646,,
-0.11133018,-0.34346882,,
-0.24846685,-0.6265564,,
0.6381594,-0.100978255,,
-0.9550915,0.84429514,,
0.32042468,0.40489948,,
0.49318698,-0.7920959,,
0.7304956,0.7376385,,
0.71804357,-0.6829004,,
-0.5619702,-0.033483684,,
-1.0,0.0028430074,,
-0.3921585,0.8637038,,
0.37034455,-0.61349666,,
1.0,0.66626596,,
0.49201146,-0.36743897,,
0.6640171,0.54999936,,
-0.8035244,0.083946824,,
0.67576134,-0.9084896,,
-0.57195055,-0.50028485,,
0.72955024,-0.95609474,,
-0.766744,0.20085865,,
0.011484943,0.6877084,,
-1.0,0.4821853,,
0.63730764,-0.9214189,,
-0.11443476,0.5424029,,
-0.9780174,0.4738979,,
-0.4267525,-0.3796136,,
-0.15571657,-0.82327724,,
0.27035585,0.6895419,,
-1.0,-0.33363944,,
-0.00445354,-1.0,,
-0.6224025,1.0,,
-1.0,0.2193026,,
0.09354186,0.4630517,,
-0.94585925,1.0,,
0.5673386,0.17053863,,
0.18897079,0.023025356,,
-0.8730066,1.0,,
1.0,-0.5293335,,
0.17826161,-0.876426,,
0.53879213,0.4910954,,
-0.3183192,0.20772338,,
-0.975566,-0.32915646,,
-0.279654,-1.0,,
-0.13459873,-0.32647845,,
-1.0,0.6128447,,
0.30895776,0.39233372,,
-0.6165813,-0.84730434,,
0.28713644,0.23505798,,
0.96237487,-0.5142351,,
-0.7464754,-0.42544386,,
1.0,0.9557156,,
-0.23382373,0.16982867,,
-0.5558522,-0.5246172,,
-0.38919926,-0.90911114,,
-0.39304513,0.33113125,,
-0.54391533,0.35108703,,
1.0,-0.011366874,,
-0.8100278,0.119916625,,
-0.59034866,0.68507683,,
-0.84827065,0.5296711,,
0.8224027,0.059184194,,
0.13861871,1.0,,
-0.8374692,-0.97877896,,
0.93218154,0.8674858,,
-0.18408224,0.56822264,,
0.4857508,-1.0,,
-0.5397924,-1.0,,
0.17231748,0.8524614,,
0.054771513,-0.42879033,,
-0.10791255,0.38979343,,
-0.40971246,1.0,,
-0.37640807,-0.10249945,,
0.8105039,0.6177675,,
-0.7724037,0.9977196,,
-1.0,-1.0,,
-0.4297949,0.9000282,,
-0.42802298,0.40072176,,
0.20058307,-0.65291214,,
0.6135112,-0.31597975,,
0.26368034,-1.0,,
-0.40863794,-0.92904216,,
0.46599382,0.4300685,,
0.86325634,1.0,,
-0.64359415,-0.16875236,,
0.86872065,0.7193276,,
-0.5597223,-0.60011756,,
0.81810284,0.15125304,,
0.48161882,-0.2044729,,
0.25018385,1.0,,
-0.023772866,-0.15997969,,
-0.16113007,0.41982254,,
0.8663637,-0.16954046,,
0.113334775,-0.7747822,,
0.16683705,0.41338748,,
-1.0,-0.20136963,,
0.27237314,-0.7944456,,
0.88926363,-0.30784005,,
0.21797115,0.9231143,,
0.9076611,-1.0,,
0.42863765,-0.29514772,,
-0.4486215,0.29306853,,
-0.53156453,0.794601,,
-0.3127322,-0.8078673,,
0.40950817,0.5925699,,
-0.21721417,-0.31831774,,
-0.41735712,0.77231145,,
-0.4270317,0.5005122,,
-0.6702228,-0.3912366,,
-0.44423082,-0.18136752,,
-0.04226502,0.39733315,,
-0.112185374,0.117781684,,
1.0,-0.42377794,,
0.7115134,0.19261472,,
0.3352004,0.7736351,,
0.3875577,-0.6576133,,
0.10940945,0.70166993,,
-0.464345,-0.55675143,,
-0.07770419,-0.8977875,,
-1.0,-0.31586277,,
0.5192018,0.93780434,,
-1.0,-0.37218678,,
-0.6732656,0.81516516,,
0.27517986,-0.07338935,,
-0.5233462,0.27914202,,
-0.24676102,-0.27012786,,
0.79468286,0.18464243,,
0.01617353,0.6867274,,
-0.5034981,-0.4127755,,
0.9628972,-1.0,,
1.0,-0.7239876,,
-0.0886411,0.87554497,,
-0.26817638,-0.3457924,,
-0.9005735,-0.46173972,,
0.074861154,0.4264534,,
1.0,-0.65832126,,
0.94333,0.94031435,,
-0.18800405,-0.9320888,,
0.65427136,-0.25084984,,
0.8286129,1.0,,
-1.0,-0.5404133,,
0.47042683,-0.099468306,,
-0.49506754,-0.45845294,,
-0.07870239,0.95005983,,
0.28559548,-0.22507244,,
0.46118852,-0.096488625,,
0.3150031,0.88122094,,
0.4998003,-0.7153075,,
0.41198432,-0.7327765,,
0.6201985,-0.32826012,,
-0.01992885,-0.45047477,,
0.98168427,0.07874404,,
0.7315583,-0.68893427,,
0.076505385,0.65544075,,
-0.33912158,0.23538315,,
0.783173,-1.0,,
-0.649176,-0.014527634,,
0.89686316,0.87895143,,
-0.93771803,1.0,,
0.31048247,-0.92884547,,
-1.0,-0.83221257,,
-1.0,-0.40350705,,
-0.38720876,0.5520412,,
-0.42520112,-0.71157247,,
0.21486059,-0.5917173,,
-0.09961275,-0.68317795,,
0.061936587,-0.3160512,,
-0.36212903,-0.937298,,
-0.10942734,1.0,,
-0.7184068,0.3128581,,
-0.17018846,0.8706016,,
-0.38055563,0.9850832,,
0.6001934,-0.19595855,,
0.30637044,-0.5913111,,
0.68256533,-0.81582063,,
-0.3045321,-0.5698848,,
0.32450405,0.9070922,,
0.6196795,0.20168152,,
-0.5975758,-0.49760428,,
0.61970747,1.0,,
-0.052447032,-0.04529433,,
0.3423163,-0.21715494,,
0.245091,-1.0,,
0.11627972,0.6737904,,
-0.13764705,0.6411354,,
0.11889932,1.0,,
-0.39112973,-0.6963393,,
0.043160327,1.0,,
-0.8331635,0.13515756,,
-0.47607633,0.58144104,,
-1.0,-0.6929002,,
-0.75799847,-0.019248009,,
-0.4394409,-0.018921105,,
0.054846913,0.03925617,,
-1.0,0.40662748,,
-0.3783373,-0.049875587,,
0.29327708,0.6554881,,
-0.55191565,0.012459159,,
0.7256473,-0.9187564,,
-0.7993484,-0.43559682,,
-0.0917974,0.23570305,,
0.33694425,-0.66423094,,
0.117368564,-0.012594242,,
-0.2001653,-0.09703104,,
-0.863789,-0.6013849,,
0.32161742,0.71748114,,
0.5996498,0.22645056,,
-0.5711616,-1.0,,
0.4980896,-1.0,,
-0.03942351,0.6598468,,
-0.25206542,0.42560294,,
0.6977433,0.01191473,,
-0.08570142,-0.5829801,,
-0.16432577,1.0,,
0.5043601,0.5068516,,
0.6495933,0.8908601,,
-0.004456252,-0.08796485,,
-1.0,1.0,,
-0.1442805,-0.4840117,,
0.1611293,0.2664933,,
0.66957295,0.9982609,,
-0.74936485,0.67708164,,
0.30203152,0.42662674,,
-0.6038861,-0.41033298,,
0.64472646,0.34948248,,
-0.6299778,0.6358564,,
0.8514301,-0.63324684,,
-0.11416365,0.12513879,,
-0.202744,0.6484699,,
-0.06736796,0.69179726,,
-0.20138109,-0.35310277,,
0.28056416,-0.36368936,,
-0.7705786,0.039631322,,
0.0044956803,-0.12703586,,
-1.0,-0.87756217,,
-0.7573079,-1.0,,
-1.0,0.47388792,,
-0.42590952,-0.17402098,,
0.07257913,0.03378606,,
0.080522984,0.156427,,
0.79686105,0.6741615,,
0.8411844,-0.7751703,,
-0.026204709,0.7076683,,
-0.41852972,0.9157038,,
0.87480605,-1.0,,
-1.0,-0.22032043,,
-0.2930847,1.0,,
0.21810403,0.63575804,,
-0.58741146,1.0,,
0.2773374,-1.0,,
0.5818072,-0.5263695,,
0.7697428,-0.5489349,,
-1.0,-0.69534075,,
0.3823534,0.8935333,,
-0.520338,1.0,,
-0.6835338,-0.43425393,,
0.61702526,-0.603813,,
-0.12286437,0.8321835,,
0.0019719899,-0.70667005,,
0.5446843,0.39399096,,
-0.64676404,-0.6129102,,
1.0,-0.6370273,,
-1.0,-0.30306762,,
-0.8468167,-0.29006267,,
-0.32804412,-0.60788274,,
0.27941877,0.12495553,,
-0.9126789,-0.9593917,,
-0.9630716,0.22610772,,
-0.10648758,-0.88527864,,
-1.0,0.4787399,,
-0.5647631,-0.808161,,
-0.19453505,-0.4329405,,
0.4584568,0.10852808,,
-0.61249185,-0.2507624,,
-0.016443402,0.47334942,,
-0.63303393,-0.78637594,,
-0.0065958425,-0.25878948,,
0.2130396,-1.0,,
0.86162007,-1.0,,
-0.9895241,0.0016875863,,
-0.6721389,-0.73102635,,
-0.24012932,-0.20982662,,
0.27570027,-0.28922024,,
0.53951985,-0.2915855,,
0.4133566,-0.05328402,,
1.0,-0.19669095,,
0.25841486,0.4184745,,
-0.9467309,0.33989018,,
-0.43340367,0.59388506,,
0.33461428,0.98070306,,
-0.93050313,0.432755,,
0.6997441,0.21100816,,
-0.4063724,1.0,,
-1.0,0.75457996,,
-0.2649312,-0.26906163,,
-0.7614622,0.51055104,,
0.23721428,-0.41117057,,
0.18466616,0.4183544,,
-0.2430666,-0.5977404,,
-0.65552485,-0.8698206,,
-0.8262706,-0.9279701,,
-0.26721928,0.8247366,,
0.54751873,-0.6689615,,
0.96195424,-0.03483984,,
0.9037027,-0.46204963,,
0.9383775,-0.65218437,,
0.11277597,0.096329756,,
0.22177711,0.40008628,,
-1.0,-0.079596445,,
-0.7153573,0.048424423,,
-0.9382767,-0.9061887,,
0.6671055,0.17322837,,
-0.25185028,0.09358284,,
0.5852139,-0.64330673,,
-0.29679632,0.37437993,,
0.53511417,-1.0,,
0.13134949,0.9125675,,
0.6774447,-0.2798398,,
0.29376322,-0.18815392,,
0.39236015,-0.96711105,,
-0.020343661,0.5257325,,
-0.30153316,0.28285676,,
0.9399674,-0.08733864,,
-0.59304976,0.47732925,,
0.5924189,-0.17235236,,
-0.68555194,0.5999833,,
1.0,-0.14446178,,
-0.98434615,0.9099439,,
-0.0715811,0.34445727,,
0.64608324,-0.1913574,,
-0.113252625,-0.5173623,,
-0.9332323,-0.03769073,,
0.65872556,0.36824608,,
0.0025294423,0.5288633,,
-0.03308107,-0.1932703,,
-1.0,-0.5476424,,
-0.33869538,0.6376245,,
-0.46354914,-0.85174334,,
-0.10828502,0.16013184,,
0.43493468,-0.62588954,,
-0.5607579,0.6733616,,
0.10035068,0.44750643,,
0.541576,0.82416916,,
0.22697318,-1.0,,
0.0054293405,0.21882801,,
0.49396387,-0.43371296,,
-0.07508159,0.13828847,,
0.12381618,0.6753651,,
