L0,L1,L2,Graph
0.0075012,0.38139856,0.69021523,92
0.6214118,1.0,1.0,
-0.31033444,0.578172,1.0,
0.324571,0.07203066,-1.0,
-0.0832797,-0.8006767,-0.43704432,
0.14498968,-0.45265305,-1.0,
0.05353828,-0.6208836,0.6904965,
-0.70572,-0.1328856,0.9852017,
-0.7051448,0.014940888,0.30428457,
-1.0,0.66248727,-0.6065832,
-0.61884624,1.0,0.17665225,
0.22970933,0.3508924,-0.69208264,
-0.49055228,-0.87698436,-0.57887775,
1.0,0.69027644,-0.199853,
-0.11525263,-0.12523034,1.0,
0.6245775,0.1418939,-0.4633601,
-0.46331874,-0.76001394,1.0,
0.40386438,1.0,0.80087453,
0.49451357,-0.20822941,0.3966103,
-0.30001038,0.20069984,,
-0.23662427,-0.500785,,
0.70400804,0.3533557,,
-0.3386701,0.077398434,,
0.99241054,-0.341722,,
0.8506613,0.47691733,,
0.79357034,0.5560731,,
-0.43417886,-0.9182714,,
-1.0,-0.75332415,,
0.6275691,0.55744946,,
-1.0,-0.097111374,,
0.42736563,-0.4663396,,
-0.24184176,-0.54998,,
0.9079702,1.0,,
1.0,0.53896314,,
-0.51121604,-0.14567755,,
0.5883002,0.73140174,,
-1.0,0.057061814,,
-0.151144,-0.59272313,,
1.0,0.94897664,,
0.83559436,1.0,,
-0.24374679,-0.539947,,
0.1394904,0.106978685,,
-0.5799279,-0.14202036,,
-0.8668416,0.16120595,,
-1.0,-0.8164442,,
0.09446677,-0.81921697,,
-0.25549483,0.22473997,,
-0.11361393,-0.6795633,,
0.050891683,0.4530993,,
0.011196613,0.9145633,,
0.97123533,0.3222047,,
-0.3811347,-0.61864877,,
-1.0,1.0,,
0.7915174,-0.66566986,,
-0.26072404,0.78311306,,
-0.9846382,-0.9339574,,
0.21258171,0.4914794,,
1.0,-0.7398169,,
-0.3645729,-1.0,,
-0.18059869,0.29672262,,
0.8588647,-0.7096166,,
0.58890045,-0.12058279,,
0.8507629,-0.85398877,,
-0.7688485,-0.15571924,,
-0.61729354,-0.3883021,,
0.027573101,-0.5667908,,
0.027732037,0.17336443,,
0.65323234,-0.3787092,,
0.44701883,0.31247607,,
0.56012213,0.81863177,,
0.9074737,-0.79030883,,
-0.5132103,0.59168214,,
-0.46562955,-0.34970346,,
-0.38458622,0.28697047,,
0.5042708,-0.03559439,,
-0.12135339,0.0074097794,,
0.36420625,0.14507923,,
-0.60958034,-0.039230052,,
-0.09339566,0.43695998,,
0.39115328,0.7889475,,
-0.19804074,-0.1458108,,
-0.032537967,-0.5977177,,
0.168683,-1.0,,
0.7393701,-0.18347259,,
-0.5972602,0.70939547,,
-0.48169076,1.0,,
-0.2368072,-0.73839796,,
0.13274768,0.8859563,,
-0.3521814,-0.32786036,,
-1.0,0.49377924,,
0.09894699,0.29096007,,
-0.6376214,-1.0,,
-0.2457552,0.8202851,,
-0.3300662,0.017961696,,
-0.92949384,-0.69962513,,
0.8912384,-0.4582822,,
-0.86721945,0.5071373,,
1.0,-0.659611,,
0.9654919,0.6383865,,
-1.0,-0.14972693,,
0.07921842,1.0,,
0.84186554,0.9320942,,
0.94620305,-0.7321294,,
-0.12943447,0.720447,,
0.62085676,-1.0,,
-0.25129485,0.92067635,,
-0.6011248,-0.032958537,,
1.0,0.7439835,,
0.5334745,0.3797856,,
-0.5734534,0.44387895,,
0.2896812,0.95668584,,
-0.36668134,-0.5805702,,
-0.27167898,-0.81345826,,
-0.062807724,0.59968126,,
-0.4291698,-0.4012214,,
0.16895542,0.2376984,,
-1.0,-1.0,,
0.64466333,0.18094411,,
-1.0,0.50514024,,
0.1906428,-0.52353656,,
-0.36614716,1.0,,
-0.74061084,-0.6317575,,
0.40406007,-0.23241886,,
-0.37420583,0.018696904,,
-0.5726013,0.7767916,,
-0.2550337,0.6328054,,
-0.5710732,-0.26329383,,
-0.3880122,-0.5973325,,
0.14876261,1.0,,
0.9943244,-0.45932478,,
-0.629798,0.49946696,,
0.7461064,-0.8530306,,
0.070335835,0.84086686,,
-1.0,1.0,,
0.8800723,-0.2981406,,
0.14687546,0.023963667,,
1.0,0.5575174,,
0.03706655,-1.0,,
0.8965347,1.0,,
-0.26748687,0.06838578,,
-0.41016263,-0.0064294487,,
-0.74549603,-0.8223803,,
0.1648456,0.287648,,
0.15497741,-0.46827894,,
0.39304245,-1.0,,
0.18556023,-0.6381912,,
-0.39485574,-0.12538838,,
-0.13828771,0.49894628,,
0.8571121,0.8937916,,
1.0,-0.75949824,,
-0.7738312,0.21823972,,
0.57925236,0.5947598,,
-0.88601315,-0.18684174,,
1.0,-0.43884948,,
0.21047723,-0.11074498,,
-0.2540928,-0.8779702,,
1.0,0.34246638,,
-0.4743961,-0.1702483,,
0.5984184,-0.04616876,,
1.0,-0.59657395,,
-0.3331883,0.4736065,,
-0.5683501,0.15120892,,
-0.71278816,0.59873617,,
-0.0016775429,0.12817302,,
-0.24363694,-0.04354909,,
0.48492193,0.75860846,,
0.4864679,0.36945814,,
0.72198725,0.86210036,,
0.23923367,0.34285107,,
-0.30842075,-0.83325493,,
-0.68374723,0.50943464,,
0.212783,0.85227036,,
1.0,0.36741084,,
0.792631,0.30968025,,
-0.49828,-0.21514884,,
0.072615296,1.0,,
0.050945662,-0.49996492,,
-0.33907557,-1.0,,
0.19093424,1.0,,
0.3556869,-0.09394175,,
0.124750406,0.17779462,,
0.5658309,-0.21043311,,
0.09535779,-0.8916331,,
-0.6921738,0.863254,,
-0.90972644,0.75356674,,
0.56444174,-1.0,,
0.4958898,-0.491854,,
0.7190804,-0.5170465,,
-1.0,0.7745884,,
0.16318843,0.21294622,,
1.0,-0.2753058,,
0.5005245,0.2687101,,
0.9779293,-0.877733,,
1.0,-0.013286855,,
-0.61240065,0.20660098,,
0.6576109,-0.80970454,,
0.024630658,0.6351808,,
1.0,0.3023892,,
-0.25650632,-0.87413806,,
-0.093195334,0.89968455,,
0.3680015,0.13740706,,
-0.10829502,0.22022627,,
-0.09597957,-1.0,,
0.8844016,-0.35083175,,
0.3579196,-0.28854913,,
0.5279792,0.12560773,,
-0.28650075,0.709988,,
0.9288662,0.258247,,
0.25315237,-0.25075036,,
0.23194268,-0.1344668,,
0.37421325,0.50455344,,
-0.7737433,0.7333127,,
0.15574819,1.0,,
-0.26921773,0.45737565,,
-0.7598006,0.68708825,,
1.0,-1.0,,
-0.27801907,-1.0,,
-0.82603055,-0.9696205,,
0.037936263,-0.13499728,,
-0.1783097,-0.37426767,,
-0.20255935,0.43674666,,
0.608617,0.58500195,,
0.3479146,1.0,,
-0.69020003,,,
0.07378921,,,
-0.30996358,,,
-0.30689067,,,
-0.40345913,,,
0.93000084,,,
0.7475076,,,
-1.0,,,
0.4864347,,,
-0.6503148,,,
0.26254115,,,
-1.0,,,
-0.87448895,,,
-0.6963613,,,
0.12676969,,,
-1.0,,,
0.36739898,,,
-1.0,,,
-0.8086221,,,
-0.09629212,,,
-1.0,,,
-0.3424884,,,
-1.0,,,
-0.81593347,,,
-0.3056402,,,
-0.8143418,,,
0.14077753,,,
0.6705943,,,
-1.0,,,
-0.18967146,,,
0.77868295,,,
0.6653882,,,
0.625585,,,
0.59658664,,,
-0.8491652,,,
0.8706641,,,
-0.87751245,,,
-0.9113773,,,
0.53525484,,,
0.44927067,,,
0.9086919,,,
-0.8970275,,,
-0.20359586,,,
-0.5585351,,,
-0.9528601,,,
-0.3874645,,,
0.49556765,,,
-0.20142001,,,
-0.49197716,,,
0.6036221,,,
-0.8753896,,,
1.0,,,
0.14026934,,,
-0.23163527,,,
-0.45526025,,,
0.65259534,,,
-0.7791918,,,
0.9619746,,,
0.69773984,,,
-0.74720156,,,
-0.24959773,,,
-0.6633337,,,
1.0,,,
0.14987202,,,
0.2493818,,,
-0.8001729,,,
-0.45422697,,,
-0.1802698,,,
-0.7582271,,,
-0.5747384,,,
0.11686815,,,
-0.24843842,,,
0.71093726,,,
1.0,,,
0.12499328,,,
-0.43563256,,,
0.31828916,,,
-0.1998156,,,
0.38816437,,,
-0.55628145,,,
-0.7429751,,,
-0.8236357,,,
0.56674266,,,
-1.0,,,
0.39164022,,,
-0.577953,,,
-0.98658156,,,
0.73446405,,,
0.1645336,,,
0.8792541,,,
-1.0,,,
0.058927238,,,
0.97730213,,,
0.060066618,,,
-0.96598035,,,
1.0,,,
-0.3577112,,,
0.422343,,,
-0.49178335,,,
0.077756114,,,
0.009189045,,,
-0.7792146,,,
1.0,,,
-0.4056589,,,
0.8499017,,,
0.09431973,,,
0.26301926,,,
0.6096448,,,
1.0,,,
-0.20362198,,,
0.8710946,,,
-0.40142643,,,
0.96008027,,,
-0.15681198,,,
0.6001522,,,
-0.88982975,,,
0.6286986,,,
-0.43027508,,,
0.7466316,,,
-1.0,,,
-0.95478785,,,
0.3179372,,,
-1.0,,,
-0.59376717,,,
0.7704716,,,
0.19576633,,,
0.4344355,,,
0.70644283,,,
